         241          21
     -41.9959689331102410      -66.1313207895118182       47.7475672284187880
     -42.0440613547124116      -66.1245863371607498       47.7521553171301036
     -42.0971936926902544      -66.1171481859560828       47.7572239367069074
     -42.1555417195032334      -66.1089826260026285       47.7627894776080453
     -42.2192671343277652      -66.1000681841340878       47.7688667847569164
     -42.2885171416143493      -66.0903857444505576       47.7754690522225047
     -42.3634240722677191      -66.0799186726064960       47.7826077098958493
     -42.4441050480368673      -66.0686529439370958       47.7902923020513697
     -42.5306616897142646      -66.0565772752201781       47.7985303580158174
     -42.6231798707965694      -66.0436832594198933       47.8073272554025408
     -42.7217295168979518      -66.0299655026297927       47.8166860768508784
     -42.8263644512149710      -66.0154217621012123       47.8266074615626025
     -42.9371222839392672      -66.0000530839826922       47.8370894534633067
     -43.0540243373416445      -65.9838639378992298       47.8481273504139821
     -43.1770756184862208      -65.9668623436117940       47.8597135594702650
     -43.3062648415708935      -65.9490599876187247       47.8718374579265173
     -43.4415644950469257      -65.9304723260146659       47.8844852609379856
     -43.5829309461583989      -65.9111186810642380       47.8976399065648479
     -43.7303045865727285      -65.8910223200892062       47.9112809556789117
     -43.8836100174051111      -65.8702105140174154       47.9253845106651113
     -44.0427562713891732      -65.8487145736365846       47.9399231573835891
     -44.2076370708334139      -65.8265698589192425       47.9548659328231537
     -44.3781311229110145      -65.8038157419378820       47.9701783098235950
     -44.5541024427488281      -65.7804955601859120       47.9858222308857805
     -44.7354007049184119      -65.7566565461733319       48.0017561855601755
     -44.9218616259799290      -65.7323497095389229       48.0179353182018360
     -45.1133073744852240      -65.7076296801358239       48.0343115755878571
     -45.3095470106603102      -65.6825544827211871       48.0508338753866866
     -45.5103769482334073      -65.6571852935025078       48.0674483336661709
     -45.7155814517454289      -65.6315861935206328       48.0840985615903591
     -45.9249332136627899      -65.6058238622404133       48.1007259706033778
     -46.1381939385715256      -65.5799672326145640       48.1172700837521816
     -46.3551149355407048      -65.5540870609835196       48.1336688331590565
     -46.5754377275003293      -65.5282555888294240       48.1498589753069552
     -46.7988946842465623      -65.5025461566924747       48.1657765175700874
     -47.0252096787155267      -65.4770327565565111       48.1813571406943311
     -47.2540987656322429      -65.4517894705994792       48.1965365728412323
     -47.4852708783662294      -65.4268900317518955       48.2112510817988635
     -47.7184285448937260      -65.4024074002400511       48.2254380006437771
     -47.9532686234023728      -65.3784132550525925       48.2390362046349281
     -48.1894830550757192      -65.3549773598247583       48.2519865009511619
     -48.4267596355783283      -65.3321671161165796       48.2642321535065477
     -48.6647828032579852      -65.3100471588484481       48.2757194272148240
     -48.9032344416809650      -65.2886788537803255       48.2863980390998080
     -49.1417946579119871      -65.2681196728691333       48.2962214902054967
     -49.3801422142352493      -65.2484228383407725       48.3051476213550615
     -49.6179549414042924      -65.2296368792321033       48.3131392668911914
     -49.8549105123210836      -65.2118050343173650       48.3201648322413533
     -50.0906872738280171      -65.1949645662366066       48.3261987282750383
     -50.3249651130968800      -65.1791464538473662       48.3312219877744056
     -50.5574263419185002      -65.1643750635282828       48.3352227545705375
     -50.7877565909080460      -65.1506677647211916       48.3381966077387162
     -51.0156457048487439      -65.1380345108463104       48.3401467276141190
     -51.2407886423464305      -65.1264778285723054       48.3410842273449219
     -51.4628863471107607      -65.1159927686927205       48.3410283184527216
     -51.6816465671679737      -65.1065668335387358       48.3400063274232323
     -51.8967849918595121      -65.0981950553101569       48.3380330627792176
     -52.1080277611482856      -65.0909739662655085       48.3349845288250677
     -52.3151085891442733      -65.0850272147136053       48.3306985193934437
     -52.5177693378484278      -65.0804508338766112       48.3250483051021291
     -52.7157644005401735      -65.0773127585571132       48.3179428442068541
     -52.9088636447450114      -65.0756535781616066       48.3093257623428656
     -53.0968549347401648      -65.0754879251778107       48.2991736954493120
     -53.2795463792239303      -65.0768062513592298       48.2874939449362017
     -53.4567679150876032      -65.0795769994264077       48.2743216328324110
     -53.6283718060989401      -65.0837489619999587       48.2597165004539761
     -53.7942318567716597      -65.0892539090866649       48.2437597906545435
     -53.9542415525582300      -65.0960091178048970       48.2265512990726251
     -54.1083117352473906      -65.1039196177249835       48.2082066672657561
     -54.2563683252312714      -65.1128801968050652       48.1888549751974509
     -54.3983499714037819      -65.1227771539962106       48.1686366513495656
     -54.5342077651848953      -65.1334898588963966       48.1477015156316313
     -54.6639062084104452      -65.1448924308863440       48.1262066200020655
     -54.7874239957884228      -65.1568555497493520       48.1043138880807888
     -54.9047546025469657      -65.1692483273354952       48.0821876557615155
     -55.0159067185894699      -65.1819401793181328       48.0599921957870109
     -55.1209045552006600      -65.1948026451209870       48.0378892935801005
     -55.2197880418275702      -65.2077111120848514       48.0160359295915811
     -55.3126129245952001      -65.2205463788259294       47.9945820924842010
     -55.3994507792326445      -65.2331961089054886       47.9736688191387373
     -55.4803889460581985      -65.2455561392720824       47.9534264806206494
     -55.5555303912824883      -65.2575315503558215       47.9339732789414441
     -55.6249935024086142      -65.2690375338634254       47.9154140031820575
     -55.6889118233191667      -65.2800000569633170       47.8978390553066404
     -55.7474337339502242      -65.2903563238633353       47.8813237477813374
     -55.8007220788987723      -65.3000550400217890       47.8659278691484431
     -55.8489537488043766      -65.3090564879668847       47.8516955082799527
     -55.8923192178935935      -65.3173324269201316       47.8386551232026989
     -55.9310220406831462      -65.3248658311143515       47.8268198362047130
     -55.9652783105138951      -65.3316504838728349       47.8161879334287718
     -55.9953160823439973      -65.3381801731442664       47.8060742251322282
     -56.0213747619661433      -65.3450065651012295       47.7957134804725357
     -56.0437044638773258      -65.3520102139316208       47.7852572899796968
     -56.0625653397189012      -65.3590813869187457       47.7748441101325270
     -56.0782268792828447      -65.3661204290050080       47.7645987297363135
     -56.0909671861147388      -65.3730358476957889       47.7546348520256529
     -56.1010722297048545      -65.3797424708708661       47.7450575802050281
     -56.1088350763020571      -65.3861594623139553       47.7359661024612691
     -56.1145551004321490      -65.3922079052141783       47.7274569748651700
     -56.1185371792413861      -65.3978074733347796       47.7196286615683505
     -56.1210908718276968      -65.4028712543824042       47.7125886158507271
     -56.1225295857652569      -65.4072966682203543       47.7064657243563275
     -56.1231697330596191      -65.4109482625243146       47.7014338989412963
     -56.1233298778000247      -65.4139120728027734       47.6973632436429327
     -56.1231697330596191      -65.4168815740846412       47.6932967380101047
     -56.1225295857652569      -65.4205559191892121       47.6882815016227184
     -56.1210908718276968      -65.4250324772616381       47.6821959025796929
     -56.1185371792413932      -65.4301870807833552       47.6752220811925582
     -56.1145551004321632      -65.4359283802378400       47.6674971130512191
     -56.1088350763022774      -65.4421806424519872       47.6591366028294914
     -56.1010722297063893      -65.4488746791487728       47.6502471360596900
     -56.0909671861229455      -65.4559426878098378       47.6409333729361819
     -56.0782268793191605      -65.4633149467283744       47.6313026059252920
     -56.0625653398565618      -65.4709174281924504       47.6214680643049917
     -56.0437044643370683      -65.4786698488330927       47.6115516245497687
     -56.0213747633466284      -65.4864838663984017       47.6016863242394379
     -55.9953160861296695      -65.4942612069085897       47.5920189748661926
     -55.9652783201104427      -65.5018940613547613       47.5827096514112569
     -55.9310220635552184      -65.5099423376839241       47.5729991310610600
     -55.8923192697847000      -65.5189074334806776       47.5622077692941474
     -55.8489538614291519      -65.5287928844105778       47.5503409561195767
     -55.8007223137034316      -65.5395914085566886       47.5374189044006954
     -55.7474342058009569      -65.5512845574285450       47.5234771851104796
     -55.6889127399683304      -65.5638425193087500       47.5085670600419121
     -55.6249952282787206      -65.5772240914265154       47.4927555875937060
     -55.5555335476748553      -65.5913768351883277       47.4761254797682852
     -55.4803945644874972      -65.6062374260755519       47.4587746915449173
     -55.3994605303502539      -65.6217322069032889       47.4408157272724580
     -55.3126294522179194      -65.6377779500009524       47.4223746525934402
     -55.2198154400503185      -65.6542828306182855       47.4035898045709132
     -55.1209490365712966      -65.6711476081654553       47.3846101952866476
     -55.0159775330520304      -65.6882669658705112       47.3655935776708930
     -54.9048652806540645      -65.7055310807605650       47.3467042362907264
     -54.7875940062085505      -65.7228274295667347       47.3281105234994612
     -54.6641631402369157      -65.7400427400475138       47.3099820968011855
     -54.5345901722726083      -65.7570651058343003       47.2924868947490893
     -54.3989110530478754      -65.7737862535735616       47.2757878681272388
     -54.2571806724212422      -65.7901039513785406       47.2600394803410069
     -54.1094734581454091      -65.8059245490790232       47.2453839834082316
     -53.9558840911217246      -65.8211656461372172       47.2319474661978305
     -53.7965268956297678      -65.8357588707055470       47.2198358272899981
     -53.6315330536853025      -65.8496524401942764       47.2091311489237455
     -53.4610477623474551      -65.8628132789844472       47.1998886930214141
     -53.2852272138643031      -65.8752286488347210       47.1921346023275845
     -53.1042359041996761      -65.8869071626026113       47.1858643277657848
     -52.9182448939981143      -65.8978792507538742       47.1810417625865952
     -52.7274312672386074      -65.9081973688536920       47.1775990812168118
     -52.5319785894033515      -65.9179357892348747       47.1754369402578106
     -52.3320779660821103      -65.9271901289516080       47.1744249911209792
     -52.1279293171111391      -65.9360765763067320       47.1744026126399163
     -51.9197430315847441      -65.9447309506504666       47.1751799339830740
     -51.7077430612169096      -65.9533076064295045       47.1765393320337552
     -51.4921661913109006      -65.9619260228301414       47.1783100791447794
     -51.2732578083546500      -65.9705981923044931       47.1804699893294313
     -51.0512729918723736      -65.9793200568612122       47.1830171141299957
     -50.8264762095929044      -65.9880865767485432       47.1859488964872895
     -50.5991406460446314      -65.9968918801731093       47.1892620528192452
     -50.3695475398074990      -66.0057293250274029       47.1929524028891905
     -50.1379855075730276      -66.0145914126843678       47.1970145957745189
     -49.9047498579205353      -66.0234700071384424       47.2014420515151656
     -49.6701418753038411      -66.0323565354767936       47.2062268851919669
     -49.4344680662159561      -66.0412420784927292       47.2113597488351857
     -49.1980393645741216      -66.0501173247477311       47.2168295742286332
     -48.9611703092075459      -66.0589728391550892       47.2226235423369403
     -48.7241781492395418      -66.0677992898260698       47.2287270299269863
     -48.4873815728392970      -66.0765875387497914       47.2351235306103732
     -48.2510994379589349      -66.0853285266286719       47.2417946479430242
     -48.0156498597020160      -66.0940133918599599       47.2487203719045255
     -47.7813493244634060      -66.1026334987053019       47.2558793090406866
     -47.5485117988710400      -66.1111803626882590       47.2632488487701607
     -47.3174478379451813      -66.1196455105160652       47.2708052885188650
     -47.0884636982704947      -66.1280205892932997       47.2785241387899831
     -46.8618604571075252      -66.1362973826480811       47.2863803596425214
     -46.6379331418738161      -66.1444677603722653       47.2943485440352447
     -46.4169698739793972      -66.1525235821300583       47.3024030594581717
     -46.1992510269455039      -66.1604567936450252       47.3105183154115707
     -45.9850484059496978      -66.1682594550837990       47.3186689681358175
     -45.7746244519170347      -66.1759237347549742       47.3268300841898721
     -45.5682314748601129      -66.1834418556370707       47.3349772523308658
     -45.3661109113912104      -66.1908061654409750       47.3430867646553679
     -45.1684926347551112      -66.1980091943858326       47.3511357669631963
     -44.9755943221079093      -66.2050436902150210       47.3591023540839302
     -44.7876208122329302      -66.2119026471066263       47.3669656267859054
     -44.6047634886571132      -66.2185793401559266       47.3747057428573441
     -44.4271997005364909      -66.2250674093587719       47.3823039980885952
     -44.2550922342329613      -66.2313609062194928       47.3897428754494996
     -44.0885888334069165      -66.2374543319228195       47.3970060835375406
     -43.9278217695178910      -66.2433426649715358       47.4040785831369504
     -43.7729074633821114      -66.2490213793405900       47.4109466029309203
     -43.6239461507683188      -66.2544864918827443       47.4175976723453800
     -43.4810216021179343      -66.2597345892956184       47.4240206361871230
     -43.3442008941779733      -66.2647628465208669       47.4302056597565169
     -43.2135342324928260      -66.2695690415677632       47.4361442281695886
     -43.0890548247168610      -66.2741515665687757       47.4418291398983030
     -42.9707788057056490      -66.2785094329617834       47.4472544931522293
     -42.8587052086813785      -66.2826422798801644       47.4524156717269747
     -42.7528159855274765      -66.2865503794128017       47.4573093258937249
     -42.6530760714649517      -66.2902346368743309       47.4619333478454877
     -42.5594334935889478      -66.2936965870372461       47.4662868462020739
     -42.4718195350415400      -66.2969383869675966       47.4703701181026148
     -42.3901489461138254      -66.2999628080209078       47.4741846166441945
     -42.3143201992303801      -66.3027732273313006       47.4777329139362365
     -42.2442157868869685      -66.3053736187480638       47.4810186603100917
     -42.1797025617642518      -66.3077685431188399       47.4840465401977880
     -42.1206321177890644      -66.3099631378406826       47.4868222252343060
     -42.0668412104908995      -66.3119631056144527       47.4893523251771938
     -42.0181522166298649      -66.3137747020622612       47.4916443370833221
     -41.9743736313696516      -66.3154047220422598       47.4937065933663689
     -41.9353006014625791      -66.3168604844134535       47.4955482093496570
     -41.9007154928790087      -66.3181498149739923       47.4971790309262474
     -41.8703880309605623      -66.3192772517332543       47.4986149001897360
     -41.8438789363524322      -66.3186280834661233       47.5021532925840262
     -41.8208496326456327      -66.3155030489633361       47.5088029247229287
     -41.8011241418413633      -66.3106204783132398       47.5175767159069338
     -41.7844949601837570      -66.3045183550821946       47.5277427593543820
     -41.7707318710057862      -66.2976206249585260       47.5387311066816025
     -41.7595871436151782      -66.2902735838194701       47.5500825049393043
     -41.7507990348096456      -66.2827681304554517       47.5614169545279211
     -41.7440944633303133      -66.2753550621680034       47.5724120257681946
     -41.7391913365891938      -66.2682573754723734       47.5827853809946220
     -41.7358008963810363      -66.2616826077104406       47.5922772470371100
     -41.7336305451089515      -66.2558390348018804       47.6006274878186844
     -41.7323879248944323      -66.2509620959206842       47.6075383393735052
     -41.7317404080827501      -66.2469741678317092       47.6131517299485409
     -41.3839182710169453      -70.3821993755827009       50.7647160273601585
     -41.3837298624922454      -70.3781871201111358       50.7703018848059315
     -41.3839395091587789      -70.3732002560352328       50.7771877736637549
     -41.3848559772515472      -70.3671037993242976       50.7855212912401441
     -41.3868131448853376      -70.3600759361120254       50.7950127603399864
     -41.3901395520875823      -70.3522684069711772       50.8054099619815318
     -41.3951598641835687      -70.3438331391008376       50.8164611170614435
     -41.4021954555306237      -70.3349386795335789       50.8278921402615325
     -41.4115646701432922      -70.3257827906186463       50.8393892763985704
     -41.4235830933190741      -70.3166050160377551       50.8505817969765701
     -41.4385641004820755      -70.3077022466519281       50.8610205236241413
     -41.4568200299696628      -70.2994512402617744       50.8701466539737410
     -41.4786646061179241      -70.2923452606888617       50.8772408808228107
     -41.5044179874379040      -70.2870605966972875       50.8813307915328252
     -41.5342666685990807      -70.2828524555171441       50.8834236872353358
     -41.5683065979800190      -70.2780584880509878       50.8858046672243844
     -41.6067636383609027      -70.2726433979485563       50.8884948629551559
     -41.6498520160573591      -70.2665774768641995       50.8915092586306059
     -41.6977734140618637      -70.2598329255934004       50.8948619032183061
     -41.7507164302602121      -70.2523839654353424       50.8985658426004619
     -41.8088560730197045      -70.2442069511678682       50.9026330463082530
     -41.8723532956237321      -70.2352804860991000       50.9070743280346463
     -41.9413545709259452      -70.2255855395118687       50.9118992593071553
     -42.0159915074984127      -70.2151055666293331       50.9171160759415997
     -42.0963805084332989      -70.2038266310120491       50.9227315771680438
     -42.1826224738101274      -70.1917375290668417       50.9287510176120364
     -42.2748025476623255      -70.1788299161053857       50.9351779926189749
     -42.3729899104670622      -70.1650984326063565       50.9420143173367208
     -42.4772376180847999      -70.1505408289172721       50.9492599001697357
     -42.5875824830329748      -70.1351580908545174       50.9569126149322429
     -42.7040449945980640      -70.1189545606606544       50.9649681730382724
     -42.8266292862690747      -70.1019380497409657       50.9734199995992370
     -42.9553231511474536      -70.0841199424612284       50.9822591145060713
     -43.0900981009772295      -70.0655152893833275       50.9914740206623804
     -43.2309094678230110      -70.0461428873918663       51.0010506022281191
     -43.3776965489996087      -70.0260253380952378       51.0109720315411579
     -43.5303827928661420      -70.0051890863218915       51.0212186911004011
     -43.6888760196154635      -69.9836644529242022       51.0317681260631559
     -43.8530686817030428      -69.9614856368644240       51.0425950140502067
     -44.0228381608662787      -69.9386906898905636       51.0536711594729766
     -44.1980471000366038      -69.9153214616959815       51.0649655153411715
     -44.3785437712748063      -69.8914234926540132       51.0764442198769899
     -44.5641624735906774      -69.8670458888992698       51.0880706768171393
     -44.7547239576477978      -69.8422411905524854       51.0998056902109425
     -44.9500358819508961      -69.8170651851810078       51.1116076208248913
     -45.1498932971631248      -69.7915766809336304       51.1234325759289234
     -45.3540791705665498      -69.7658371939827475       51.1352345983098715
     -45.5623649722504993      -69.7399106568271208       51.1469659179762388
     -45.7745112725183461      -69.7138631461875633       51.1585772538383736
     -45.9902683524896716      -69.6877625446583409       51.1700181121841311
     -46.2093768385907637      -69.6616781342240330       51.1812370807446300
     -46.4315683600214442      -69.6356801334198110       51.1921821229311718
     -46.6565662284918403      -69.6098393639209831       51.2028010041006638
     -46.8840861385542098      -69.5842268349605177       51.2130416891608675
     -47.1138368864100343      -69.5589132573413593       51.2228527139408456
     -47.3455211049989444      -69.5339684687976103       51.2321835100947922
     -47.5788360228726432      -69.5094610753991304       51.2409849008069500
     -47.8134742372702632      -69.4854580200992871       51.2492095472596247
     -48.0491244988554129      -69.4620240649258420       51.2568123277768564
     -48.2854725064945285      -69.4392211957561329       51.2637506478555949
     -48.5222017269789632      -69.4171083196097811       51.2699849458278294
     -48.7589941958735764      -69.3957408792063433       51.2754791104968106
     -48.9955310611941925      -69.3751703579944063       51.2802008307215118
     -49.2314931121985637      -69.3554436887826853       51.2841219782864428
     -49.4665615838417310      -69.3366029586202757       51.2872192197456656
     -49.7004189960506224      -69.3186850103139420       51.2894744823807329
     -49.9327500004255569      -69.3017209575041022       51.2908752708700391
     -50.1632422378932716      -69.2857357486699215       51.2914149237623107
     -50.3915872196284980      -69.2707480874096859       51.2910930282693798
     -50.6174811973372130      -69.2567702512347552       51.2899156479137730
     -50.8406260159850376      -69.2438078557499495       51.2878953936306488
     -51.0607299429634907      -69.2318596767495649       51.2850514213416560
     -51.2775084737819427      -69.2209178274892309       51.2814095807691928
     -51.4906853518481853      -69.2109829152626475       51.2769820080357164
     -51.6999945495928088      -69.2021570761940978       51.2716413915979530
     -51.9051783901168804      -69.1945699657786406       51.2652208344215268
     -52.1059881458090146      -69.1883246379070442       51.2575872398409516
     -52.3021873429498854      -69.1834971259554976       51.2486417864957033
     -52.4935540168589299      -69.1801369303116189       51.2383191885326212
     -52.6798826491119740      -69.1782679263359057       51.2265862756238519
     -52.8609859050670110      -69.1778898017956863       51.2134400760019730
     -53.0366958937676571      -69.1789800070196890       51.1989055312464529
     -53.2068646383347357      -69.1814958796822879       51.1830328189081953
     -53.3713636142195043      -69.1853769100169131       51.1658945452498628
     -53.5300825107242773      -69.1905469687745551       51.1475829512400963
     -53.6829276560815316      -69.1969164445958569       51.1282072655147317
     -53.8298204766467236      -69.2043843896399835       51.1078913184924488
     -53.9706958927738754      -69.2128404268702440       51.0867712800377660
     -54.1055021804216310      -69.2221665092345830       51.0649934468793276
     -54.2342017152717020      -69.2322387488594586       51.0427118594888753
     -54.3567715704320236      -69.2429293375726047       51.0200857802412742
     -54.4732039603966740      -69.2541084796501707       50.9972771046563551
     -54.5835065645184372      -69.2656463483424005       50.9744478244730530
     -54.6877027457766971      -69.2774149631416947       50.9517575592537213
     -54.7858316772618181      -69.2892899436993162       50.9293612020519788
     -54.8779483865223128      -69.3011521256261744       50.9074067331121682
     -54.9641237250445585      -69.3128890137341358       50.8860332361963970
     -55.0444442688992694      -69.3243960541385320       50.8653691448476408
     -55.1190121557829258      -69.3355777122375514       50.8455307389191020
     -55.1879448630976626      -69.3463483488292667       50.8266209049672284
     -55.2513749309552793      -69.3566328852754168       50.8087281630996515
     -55.3094496340506723      -69.3663672633356754       50.7919259642883958
     -55.3623306073233508      -69.3754987386069075       50.7762722778859583
     -55.4101934260689646      -69.3839859649589528       50.7618094215327318
     -55.4532271439945674      -69.3917988984660923       50.7485641308797710
     -55.4916337919508678      -69.3989185410005263       50.7365478544770028
     -55.5256278396270417      -69.4053365405523266       50.7257572519793456
     -55.5554356223434311      -69.4115405359079602       50.7155098955860026
     -55.5812947349125608      -69.4180755341205185       50.7050438166520365
     -55.6034533946074063      -69.4248206546048863       50.6945078803346121
     -55.6221697750756832      -69.4316645810269648       50.6840378488628787
     -55.6377113131165046      -69.4385059261620796       50.6737558549461014
     -55.6503539902803581      -69.4452513355884520       50.6637729708027749
     -55.6603815912449704      -69.4518136641805768       50.6541916813395900
     -55.6680849409687042      -69.4581100118840595       50.6451085556010625
     -55.6737611226711877      -69.4640593311824261       50.6366175122508508
     -55.6777126787374002      -69.4695791297164504       50.6288143342063464
     -55.6802467966847416      -69.4745803398799069       50.6218037075832683
     -55.6816744823728342      -69.4789583138899189       50.6157115886600408
     -55.6823097226714268      -69.4825757596098299       50.6107086452153254
     -55.6824686398317112      -69.4855151363672547       50.6066637246490814
     -55.6823097226714268      -69.4884630859198751       50.6026250476943673
     -55.6816744823728342      -69.4921148019509332       50.5976470634963320
     -55.6802467966847416      -69.4965698106373395       50.5916110493303961
     -55.6777126787374002      -69.5017078005791404       50.5847000401345497
     -55.6737611226711948      -69.5074409992244568       50.5770522825060738
     -55.6680849409688676      -69.5136970978828259       50.5687846681666215
     -55.6603815912460647      -69.5204102441883549       50.5600050990275989
     -55.6503539902862343      -69.5275159167976966       50.5508195298504504
     -55.6377113131424679      -69.5349476402264628       50.5413364917781323
     -55.6221697751740862      -69.5426346109610591       50.5316703713916127
     -55.6034533949360110      -69.5504997575369259       50.5219440998489446
     -55.5812947358992488      -69.5584579461563948       50.5122916472453767
     -55.5554356250491850      -69.5664141174340642       50.5028606156402731
     -55.5256278464860458      -69.5742636757098012       50.4938117301098615
     -55.4916338082984240      -69.5825646166006919       50.4843924805318593
     -55.4532271810832214      -69.5918168339031666       50.4739293620361451
     -55.4101935065666424      -69.6020260715390151       50.4624292952932763
     -55.3623307751486351      -69.6131872664501543       50.4499138676398502
     -55.3094499713043746      -69.6252841988175390       50.4364198634487977
     -55.2513755861294626      -69.6382892930391222       50.4219995938005781
     -55.1879460966665718      -69.6521635856896637       50.4067210014495473
     -55.1190144118297241      -69.6668568691707293       50.3906675158829387
     -55.0444482847169496      -69.6823080060889168       50.3739376284517348
     -54.9641306947681301      -69.6984454747608311       50.3566442105844345
     -54.8779601998915894      -69.7151881175631871       50.3389135402433112
     -54.7858512606639110      -69.7324460898280023       50.3208840274358735
     -54.6877345398657582      -69.7501220138454698       50.3027046416379022
     -54.5835571810932834      -69.7681123328999888       50.2845330441689953
     -54.4732830710803881      -69.7863088570419450       50.2665334332248577
     -54.3568930915075015      -69.8046004893759715       50.2488741136979158
     -54.2343853676656522      -69.8228751190947605       50.2317248078045608
     -54.1057755229270185      -69.8410216495615259       50.2152537141041790
     -53.9710969530913403      -69.8589321511834953       50.1996243405086844
     -53.8304011440620584      -69.8765041810302989       50.1849921740854441
     -53.6837580613213419      -69.8936431883081468       50.1715011575238208
     -53.5312566086419466      -69.9102650127092886       50.1592799968889906
     -53.3730041256802821      -69.9262984511249499       50.1484384216791028
     -53.2091243203514352      -69.9416876533074117       50.1390637579479375
     -53.0397551488290731      -69.9563940866396052       50.1312179244335567
     -52.8650465696923249      -69.9703982518463903       50.1249350884897282
     -52.6851585293417628      -69.9837009613395082       50.1202199519978961
     -52.5002596201512119      -69.9963241259923308       50.1170466011211175
     -52.3105265818249592      -70.0083111426140619       50.1153578563723272
     -52.1161445038829925      -70.0197268542554099       50.1150649547405109
     -51.9173074529853480      -70.0306573551934406       50.1160476579312686
     -51.7142192506046214      -70.0412096513905169       50.1181547591973100
     -51.5070945052124358      -70.0515109948379830       50.1212048473513931
     -51.2961606511028734      -70.0617077694388399       50.1249875158363452
     -51.0816572368028332      -70.0719122529804395       50.1293373911318128
     -50.8638327192976618      -70.0821305952680120       50.1342352718409074
     -50.6429450563209329      -70.0923538867289722       50.1396808425767233
     -50.4192612811593648      -70.1025729775907820       50.1456718748625718
     -50.1930568014338760      -70.1127783812420091       50.1522039664003501
     -49.9646147144464265      -70.1229604097078720       50.1592704717063995
     -49.7342251148601378      -70.1331093643525065       50.1668624913299936
     -49.5021843753392403      -70.1432155998910929       50.1749687861933538
     -49.2687943928067114      -70.1532694241866182       50.1835755887608528
     -49.0343618198801323      -70.1632612263408078       50.1926665916220784
     -48.7991972719698524      -70.1731816889298159       50.2022230111167360
     -48.5636144972734414      -70.1830218569169659       50.2122235646195421
     -48.3279294861740993      -70.1927730504130807       50.2226443552256612
     -48.0924593261335716      -70.2024270118952387       50.2334589918717498
     -47.8575210624519443      -70.2119760202746335       50.2446388538092990
     -47.6234308032932958      -70.2214128252194882       50.2561533145226278
     -47.3905028401991402      -70.2307304461065058       50.2679698884499615
     -47.1590487781464205      -70.2399222151100417       50.2800545642585774
     -46.9293766670155961      -70.2489818115327580       50.2923721390851526
     -46.7017901337432448      -70.2579031954349773       50.3048864833081169
     -46.4765875196408658      -70.2666804446746625       50.3175607342889393
     -46.2540610345545389      -70.2753077968388453       50.3303576307083560
     -46.0344959247234726      -70.2837796779748629       50.3432398274930009
     -45.8181696560292266      -70.2920906646664463       50.3561701494818905
     -45.6053511172787225      -70.3002353804583890       50.3691117813744214
     -45.3962998468831884      -70.3082085169625799       50.3820285276360238
     -45.1912652854743300      -70.3160048834783282       50.3948850713604060
     -44.9904860572244445      -70.3236194034965649       50.4076471719398498
     -44.7941892970856586      -70.3310470873632028       50.4202818194339741
     -44.6025900258539068      -70.3382830228951264       50.4327573630574619
     -44.4158905225170102      -70.3453224626797180       50.4450436744652109
     -44.2342797266808248      -70.3521608619807353       50.4571122578154814
     -44.0579326830858733      -70.3587939092032002       50.4689363395253139
     -43.8870100317491563      -70.3652175407939353       50.4804909323886761
     -43.7216575418201998      -70.3714279671681169       50.4917528937420030
     -43.5620056877547412      -70.3774217300566249       50.5027009930391984
     -43.4081692759630471      -70.3831957340468648       50.5133159485888825
     -43.2602471198165262      -70.3887472745463469       50.5235804502641983
     -43.1183217633223066      -70.3940740639568219       50.5334791703875368
     -42.9824592555319498      -70.3991742492933241       50.5429987588900431
     -42.8527089710561455      -70.4040464387394991       50.5521278362747779
     -42.7291034781834185      -70.4086897312687228       50.5608569811516517
     -42.6116584579894138      -70.4131037359429399       50.5691787036981921
     -42.5003726719920465      -70.4172885887829523       50.5770874116498348
     -42.3952279777241614      -70.4212449674453609       50.5845793698854962
     -42.2961893879910562      -70.4249741035707615       50.5916526549763290
     -42.2032051746080583      -70.4284777912838962       50.5983071070143211
     -42.1162070255353811      -70.4317583913118881       50.6045442773700245
     -42.0351102466933852      -70.4348188356037070       50.6103673736621076
     -41.9598140080929056      -70.4376626298687682       50.6157812006174623
     -41.8902016337891681      -70.4402938534083205       50.6207920971693497
     -41.8261409340843642      -70.4427171570299748       50.6254078710880790
     -41.7674845789981646      -70.4449377589378827       50.6296377317251327
     -41.7140705119494228      -70.4469614384870795       50.6334922213966152
     -41.6657224024857697      -70.4487945276900689       50.6369831458902837
     -41.6222501367707309      -70.4504439003601277       50.6401235045566622
     -41.5834503444016832      -70.4519169587700418       50.6429274204242716
     -41.5491069600150240      -70.4532216177144051       50.6454100707494703
     -41.5189914887536560      -70.4543625142643464       50.6475929061788648
     -41.4927226948028789      -70.4537267240944090       50.6517666562843090
     -41.4699883592049545      -70.4506157953230172       50.6589407184933265
     -41.4505897549955833      -70.4457474374549975       50.6681400265226358
     -41.4343029631330069      -70.4396592368911740       50.6786435138628306
     -41.4208853831555714      -70.4327748721841260       50.6898913891052629
     -41.4100796648680571      -70.4254404515041585       50.7014341350750044
     -41.4016164315931192      -70.4179467356216833       50.7129012205881722
     -41.3952164169905217      -70.4105444145077684       50.7239795173760442
     -41.3905923577315704      -70.4034563941843032       50.7343958992797965
     -41.3874509037362657      -70.3968901254873316       50.7438997917909873
     -41.3854948755148726      -70.3910537851497082       50.7522403509288296
     -41.3844264205424182      -70.3861826723654502       50.7591293827083803
     -41.3839182710169453      -70.3821993755827009       50.7647160273601585
     -41.0196961923899650      -74.4428500905734296       53.8384231377987916
