         241          21
     -53.3180659547809270       53.6111929974229398      -38.3377864541412592
     -53.0054517035960302       53.6242952416333694      -38.2969817072224927
     -52.6814344648216064       53.6355837529947763      -38.2582600423223766
     -52.3463652794439227       53.6450291269520179      -38.2217415574730879
     -52.0006212414998998       53.6526521571562611      -38.1874769169565838
     -51.6445908788307122       53.6585247453464902      -38.1554426461074385
     -51.2786610716161420       53.6627701727367565      -38.1255406806858872
     -50.9032088580922633       53.6655604852133834      -38.0975999197335469
     -50.5185993436837890       53.6671131672315411      -38.0713800399037865
     -50.1251888202274998       53.6676880037390305      -38.0465768802990070
     -49.7233312111503665       53.6675824614975312      -38.0228273006492117
     -49.3133857517981014       53.6671286231820162      -37.9997152650816403
     -48.8957269500830023       53.6666887754559667      -37.9767769715978645
     -48.4707621998149634       53.6666523492519616      -37.9535063984129266
     -48.0389301012596022       53.6673280423871262      -37.9295069976382493
     -47.6006808581597980       53.6687977401986842      -37.9046971856717860
     -47.1564841745425554       53.6711015690655699      -37.8790498421833703
     -46.7068300275593487       53.6742677366627703      -37.8525494015088242
     -46.2522275866446222       53.6783131754036589      -37.8251915652899982
     -45.7932043416234720       53.6832435931808902      -37.7969824803302430
     -45.3303051697228838       53.6890543607969875      -37.7679383375062159
     -44.8640914478503774       53.6957308779719753      -37.7380844059920335
     -44.3951399738295649       53.7032495158469700      -37.7074542657766116
     -43.9240418557359078       53.7115781783108872      -37.6760885673975068
     -43.4514011258573731       53.7206781195177001      -37.6440344823099977
     -42.9778332967705055       53.7305052832986405      -37.6113446467951178
     -42.5039635028740008       53.7410111907323298      -37.5780756410786339
     -42.0304227968351469       53.7521440193328885      -37.5442866532393396
     -41.5578443570102323       53.7638493268431077      -37.5100388544498955
     -41.0868615418665613       53.7760704945761105      -37.4753952061369446
     -40.6181060167909038       53.7887494336571521      -37.4404204770006714
     -40.1522059035394179       53.8018271052998998      -37.4051811161926224
     -39.6897838609537388       53.8152440071736535      -37.3697450894772132
     -39.2314551946757959       53.8289406589288006      -37.3341817020182987
     -38.7778259268303884       53.8428580381964537      -37.2985613749688909
     -38.3294909153478258       53.8569380424706665      -37.2629554296735677
     -37.8870319516956542       53.8711238047013552      -37.2274357621864809
     -37.4510159401391149       53.8853601596222376      -37.1920746163238007
     -37.0219930604919938       53.8995937878286000      -37.1569441311728781
     -36.6004950526404329       53.9137737510214876      -37.1221161595359987
     -36.1870334826388884       53.9278513850340602      -37.0876616482055681
     -35.7820981677745991       53.9417809529402277      -37.0536505515882340
     -35.3861556903606669       53.9555193021866515      -37.0201510744382460
     -34.9996481817613088       53.9690266081704451      -36.9872295989906448
     -34.6229918942117152       53.9822660766257911      -36.9549498178663356
     -34.2565758269039335       53.9952043445406247      -36.9233724134717960
     -33.9007604640264262       54.0078115901180809      -36.8925546356678495
     -33.5558766109016133       54.0200612425451041      -36.8625497049094619
     -33.2222243641053865       54.0319307422408670      -36.8334070297304237
     -32.9000722103033638       54.0434007162989047      -36.8051714349659846
     -32.5896562476618072       54.0544545757269859      -36.7778827680126454
     -32.2911795264150996       54.0650784128014834      -36.7515757913530621
     -32.0048114906166532       54.0752610703579748      -36.7262802649145428
     -31.7306875442444714       54.0849942026718509      -36.7020210864171048
     -31.4689087315180451       54.0942724000818700      -36.6788185294704547
     -31.2195415411851691       54.1030925980270254      -36.6566880417315275
     -30.9826178119412639       54.1114538467150865      -36.6356403248561051
     -30.7581347343982294       54.1193573527902316      -36.6156816255685698
     -30.5460549632482419       54.1268062592640291      -36.5968138670852881
     -30.3463068058135406       54.1338052769784923      -36.5790346902615155
     -30.1587844777228042       54.1403605419903542      -36.5623376699223712
     -29.9833484931325209       54.1464795155504461      -36.5467125734171177
     -29.8198261497092645       54.1521709107581373      -36.5321456186371520
     -29.6680121055114476       54.1574444701626945      -36.5186196064491497
     -29.5276690297742910       54.1623108594786800      -36.5061141051850342
     -29.3985283299775269       54.1667816000171953      -36.4946056344376828
     -29.2802909546595487       54.1708690138333750      -36.4840678312951141
     -29.1726282697862516       54.1745861827480155      -36.4744716015188644
     -29.0751830056557985       54.1779469305948496      -36.4657852646895009
     -28.9875702754302544       54.1809657782225855      -36.4579746630326085
     -28.9093786589342159       54.1836579137929633      -36.4510032671144373
     -28.8401713479786856       54.1860391816825171      -36.4448322856944245
     -28.7794850118051571       54.1881188487762557      -36.4394314246063544
     -28.7258299273393689       54.1868085531842567      -36.4393378110366370
     -28.6782619711918585       54.1807711902744558      -36.4465033231483702
     -28.6366949011339393       54.1713798461546290      -36.4588782313905355
     -28.6009115639535203       54.1596617939805682      -36.4749212929053499
     -28.5706064115787406       54.1464261134303939      -36.4934135417598497
     -28.5454095700377835       54.1323336697804933      -36.5133559299374397
     -28.5249022121958191       54.1179398459799970      -36.5339065847756927
     -28.5086276661541689       54.1037238536111360      -36.5543375733179303
     -28.4961007034994012       54.0901122552955940      -36.5740000760009494
     -28.4868168788430545       54.0775025424514553      -36.5922894648361989
     -28.4802642736524554       54.0662941015585261      -36.6085995887428552
     -28.4759415766888075       54.0569388012373366      -36.6222483917336348
     -28.4731495791621398       54.0492881540943770      -36.6334328354073122
     -28.1103435725991559       58.5460816225023919      -40.3743397419960530
     -28.1086329171388876       58.5382770089229680      -40.3856780739023051
     -28.1074103684627161       58.5285711819632866      -40.3997595486291914
     -28.1072599385297686       58.5166976589695622      -40.4169577909888815
     -28.1089203407981110       58.5029989739064717      -40.4367612810364605
     -28.1131106583284343       58.4877662978413113      -40.4587336152142498
     -28.1205421226530561       58.4712913407851715      -40.4824384806787094
     -28.1319247263154217       58.4538984577212872      -40.5073935275504979
     -28.1479719063764833       58.4359693328063869      -40.5330351560417128
     -28.1694052389537006       58.4179676528702956      -40.5586834536182792
     -28.1969606890639071       58.4004696701371984      -40.5834987218027834
     -28.2313984299213097       58.3842083598532042      -40.6064184232318368
     -28.2735198773752856       58.3701451394617550      -40.6260543133762653
     -28.3241999516445873       58.3595998688143425      -40.6405052527814874
     -28.3835725969598833       58.3511172612452143      -40.6518654151981309
     -28.4512848434001313       58.3414473661536306      -40.6648051756399838
     -28.5277852651406292       58.3305167013215495      -40.6794196609818570
     -28.6135007025783992       58.3182622738206220      -40.6957883635701734
     -28.7088332234738495       58.3046243540591931      -40.7139854749888670
     -28.8141590816871656       58.2895466575722239      -40.7340795571257033
     -28.9298277560017958       58.2729765375710826      -40.7561331996795957
     -29.0561610720101626       58.2548651914304685      -40.7802026607700938
     -29.1934524098327621       58.2351678838393525      -40.8063374880717760
     -29.3419660002559048       58.2138441895298868      -40.8345801194734861
     -29.5019363105639165       58.1908582944834976      -40.8649654891688030
     -29.6735675231111919       58.1661793177669750      -40.8975206130773259
     -29.8570331098240196       58.1397815904540067      -40.9322641109110350
     -30.0524755005572750       58.1116449859951061      -40.9692057347769421
     -30.2600058459788492       58.0817552731239672      -41.0083458896225608
     -30.4797038643068809       58.0501045650238652      -41.0496752047494198
     -30.7116177365760237       58.0166918152419200      -41.0931741413980944
     -30.9557641014487963       57.9815230976857166      -41.1388124853407859
     -31.2121281518476934       57.9446119667682567      -41.1865489337035342
     -31.4806638098971732       57.9059799595116900      -41.2363308271117361
     -31.7612939742887725       57.8656570865250757      -41.2880939354901244
     -32.0539108333140206       57.8236819995809270      -41.3417620915924360
     -32.3583762430929909       57.7801023553226187      -41.3972470591358999
     -32.6745221680237066       57.7349753727118014      -41.4544486539468124
     -33.0021511597267789       57.6883678393247123      -41.5132546024357509
     -33.3410368942510758       57.6403564672834108      -41.5735407987151149
     -33.6909247672425423       57.5910287262937928      -41.6351720732669293
     -34.0515324793369629       57.5404822293533087      -41.6980021000974688
     -34.4225506949019362       57.4888247219112074      -41.7618739287554845
     -34.8036437196011690       57.4361740059086117      -41.8266206732793506
     -35.1944501733769641       57.3826575019999723      -41.8920661501121430
     -35.5945837596366772       57.3284124524412775      -41.9580262007905631
     -36.0036340336878951       57.2735849658722103      -42.0243093915533734
     -36.4211675092989040       57.2183298111735468      -42.0907184122992959
     -36.8467286625594070       57.1628096289916954      -42.1570511058428394
     -37.2798409254606611       57.1071942185012986      -42.2231016711878624
     -37.7200077247903280       57.0516598625885223      -42.2886620352149691
     -38.1667135149870944       56.9963881301791631      -42.3535229660227444
     -38.6194249248436776       56.9415651371315121      -42.4174756396408768
     -39.0775918454797946       56.8873800482783807      -42.4803127424482696
     -39.5406486742862100       56.8340241628552505      -42.5418300880545743
     -40.0080154744980945       56.7816892377800997      -42.6018277285174705
     -40.4790993097610325       56.7305663609240440      -42.6601115177546220
     -40.9532954906500848       56.6808441928673687      -42.7164942225921749
     -41.4299889969298079       56.6327076551916662      -42.7707969663004093
     -41.9085558245729217       56.5863361553376762      -42.8228502982403185
     -42.3883644940305757       56.5419021463537348      -42.8724954663328788
     -42.8687773607985392       56.4995694962137023      -42.9195854697603352
     -43.3491505170907416       56.4594919765331298      -42.9639862957514751
     -43.8288335181641244       56.4218110901519623      -43.0055784455950132
     -44.3071706755302941       56.3866538957981334      -43.0442588177779726
     -44.7835025913266946       56.3541306018878316      -43.0799422154422018
     -45.2571678418161838       56.3243326909927902      -43.1125629701015498
     -45.7275047796790375       56.2973313950883139      -43.1420764940464778
     -46.1938534230247058       56.2731762598969993      -43.1684605162162072
     -46.6555574255155392       56.2518936023061471      -43.1917158148965470
     -47.1119660483050637       56.2334856876519211      -43.2118670595589620
     -47.5624361057325160       56.2179298485840349      -43.2289631625734501
     -48.0063337478879220       56.2051782645355544      -43.2430777148891039
     -48.4430376638624836       56.1951889279888093      -43.2542682956508528
     -48.8719480320236173       56.1881189399822105      -43.2623258525172574
     -49.2924729876711254       56.1841712044286723      -43.2669742593207332
     -49.7040296470743002       56.1834815794895874      -43.2680166525160104
     -50.1060612503021545       56.1861194228370948      -43.2653353501304920
     -50.4980484334474156       56.1920907098212226      -43.2588872322291493
     -50.8795187901800929       56.2013440034578977      -43.2486981314146277
     -51.2500554397975208       56.2137763826724068      -43.2348545575696264
     -51.6093028858493739       56.2292418333673680      -43.2174953964278714
     -51.9569684458017846       56.2475590205411820      -43.1968023979228590
     -52.2928183252500887       56.2685188763142961      -43.1729912959980950
     -52.6166692033514067       56.2918917830867045      -43.1463047563954021
     -52.9283778889351879       56.3174320805297057      -43.1170061123795421
     -53.2278311514014248       56.3448821973882019      -43.0853755376339933
     -53.5149352363657158       56.3739753440325302      -43.0517077397908565
     -53.7896140491395514       56.4044367288179203      -43.0163099794673229
     -54.0518126975231041       56.4359860940460081      -42.9794999573370049
     -54.3015003949069239       56.4683408081374765      -42.9416027828691256
     -54.5386726757185656       56.5012187984216112      -42.9029469821373866
     -54.7633530871346608       56.5343417898773879      -42.8638602987206596
     -54.9755944601052491       56.5674390588860305      -42.8246657583711539
     -55.1754798300460365       56.6002506694857885      -42.7856774645234879
     -55.3631230550342295       56.6325304505057616      -42.7471965255725905
     -55.5386691704542699       56.6640486917230533      -42.7095072596223204
     -55.7022945173709942       56.6945945433985869      -42.6728737910179277
     -55.8542066621818947       56.7239780215540463      -42.6375370591882259
     -55.9946441335632770       56.7520316130014706      -42.6037123007705745
     -56.1238759980499609       56.7786114731777900      -42.5715870388481648
     -56.2422012926621164       56.8035981442801443      -42.5413195401597193
     -56.3499483292851977       56.8268969704332463      -42.5130378666300643
     -56.4474738841154178       56.8484382599373959      -42.4868395327609321
     -56.5351622852564901       56.8681769459458977      -42.4627915408282917
     -56.6134244074166730       56.8860919191306991      -42.4409308683712325
     -56.6826965819215971       56.9021850798863511      -42.4212653760938281
     -56.7434394291722910       56.9174794977394995      -42.4024336776439910
     -56.7961366194265835       56.9331162177627093      -42.3829135881343717
     -56.8412935678931746       56.9488672017567126      -42.3630205518431779
     -56.8794360686675020       56.9645251997008017      -42.3430444337347751
     -56.9111088722067677       56.9799044160711787      -42.3232483731016629
     -56.9368742110285169       56.9948365212656540      -42.3038738833316899
     -56.9573102780002856       57.0091668116810837      -42.2851457618544586
     -56.9730096616235357       57.0227500810752801      -42.2672774045075954
     -56.9845777427576365       57.0354456139154351      -42.2504773240327296
     -56.9926310572799295       57.0471103238898962      -42.2349581965961534
     -56.9977956292290173       57.0575881344753739      -42.2209510132816348
     -57.0007052790287077       57.0666914150880871      -42.2087300025348000
     -57.0019999114330389       57.0741658907123721      -42.1986599362569592
     -57.0023237878677094       57.0802081984719933      -42.1904957770831004
     -57.0019999114330389       57.0862403943762260      -42.1823241437915826
     -57.0007052790287077       57.0936744568176806      -42.1722242063504851
     -56.9977956292290173       57.1026869506507424      -42.1599360910963910
     -56.9926310572799295       57.1130037552603156      -42.1458099011741751
     -56.9845777427577360       57.1244177568997031      -42.1301054641655384
     -56.9730096616244666       57.1367539191563125      -42.1130397570651098
     -56.9573102780067089       57.1498509035039106      -42.0948119650230410
     -56.9368742110629000       57.1635506560889155      -42.0756177852621889
     -56.9111088723588310       57.1776917723371483      -42.0556586407089412
     -56.8794360692439369       57.1921047341736966      -42.0351483787232141
     -56.8412935698181769       57.2066080408149347      -42.0143187771548696
     -56.7961366252067634       57.2210046415377249      -41.9934246556700472
     -56.7434394450228368       57.2350782307223866      -41.9727491847179408
     -56.6826966221014175       57.2485941487755454      -41.9526029115947381
     -56.6134245031777610       57.2626728390172346      -41.9314484171590465
     -56.5351625025095998       57.2783156379503353      -41.9079082367166649
     -56.4474743556302911       57.2955144884123584      -41.8819828406405250
     -56.3499493122893469       57.3142402631610182      -41.8537032198718038
     -56.2422032679901633       57.3344421870841074      -41.8231320426446231
     -56.1238798353209205       57.3560475871273781      -41.7903644090168527
     -55.9946513581152203       57.3789619908128188      -41.7555281424830724
     -55.8542198744101412       57.4030694573890301      -41.7187834661432504
     -55.7023180343262609       57.4282334410699278      -41.6803222223730288
     -55.5387099836434288       57.4542981722101018      -41.6403665753434282
     -55.3631922278488418       57.4810903991317090      -41.5991670427060924
     -55.1755944936089620       57.5084215694365071      -41.5569998854315870
     -54.9757806081157128       57.5360904466275542      -41.5141638346923116
     -54.7636494193053807       57.5638861390655237      -41.4709761306563323
     -54.5391357970777975       57.5915915931337139      -41.4277679098720739
     -54.3022117473718566       57.6189875007992498      -41.3848789095243461
     -54.0528876859195009       57.6458565597573411      -41.3426514497857838
     -53.7912139358777850       57.6719877195834982      -41.3014234330557599
     -53.5172825346997598       57.6971813392352288      -41.2615210124180507
     -53.2312294780085864       57.7212549123614735      -41.2232506416534719
     -52.9332375999624105       57.7440487291833691      -41.1868899707023033
     -52.6235400840529479       57.7654319970845691      -41.1526778135680544
     -52.3024185556090231       57.7853099971816349      -41.1208041236898723
     -51.9701921155150330       57.8036294329981004      -41.0914007412093483
     -51.6272061270457598       57.8203820161664908      -41.0645343502981177
     -51.2738202270842010       57.8356074041339383      -41.0402026989831086
     -50.9103976925786199       57.8493931559382730      -41.0183326776352075
     -50.5372987560081484       57.8618736600685821      -40.9987811635541277
     -50.1548789098601091       57.8732284059135083      -40.9813378745676360
     -49.7634914890937097       57.8836784526450998      -40.9657283552042770
     -49.3634928420378216       57.8934840799138470      -40.9516184714169142
     -48.9552485816217384       57.9029410446792596      -40.9386182630826809
     -48.5391415468708090       57.9123774340983317      -40.9262864467115222
     -48.1155859840339133       57.9221503891759468      -40.9141347452097506
     -47.6850259517119213       57.9325390106804718      -40.9017784488373195
     -47.2479191167882391       57.9436001662875810      -40.8891416607244338
     -46.8047429592090225       57.9553510112685686      -40.8761979819952330
     -46.3559950823595841       57.9677993843132455      -40.8629285045415074
     -45.9021921301089506       57.9809436330361407      -40.8493210376196600
     -45.4438687180629373       57.9947734577048664      -40.8353699730874098
     -44.9815764742522219       58.0092700170713584      -40.8210755098757900
     -44.5158829287973106       58.0244069385703085      -40.8064433736424377
     -44.0473704317009975       58.0401509133223144      -40.7914840943362549
     -43.5766348340020997       58.0564625508278169      -40.7762123204139471
     -43.1042841660196459       58.0732969072532939      -40.7606457694518980
     -42.6309370502024265       58.0906048519290152      -40.7448046518899432
     -42.1572209658082500       58.1083341853427697      -40.7287108237354829
     -41.6837688040153083       58.1264307573848455      -40.7123870388281617
     -41.2112155589079094       58.1448392688795437      -40.6958567838324967
     -40.7401963240670071       58.1635035859835483      -40.6791442617787311
     -40.2713445395567007       58.1823672613615415      -40.6622745487368960
     -39.8052900713973159       58.2013738503626215      -40.6452736038006535
     -39.3426574041651946       58.2204674855881237      -40.6281684541699661
     -38.8840636895901994       58.2395930795488184      -40.6109871127863187
     -38.4301169244603997       58.2586969024436030      -40.5937587486581748
     -37.9814140056024456       58.2777266603534159      -40.5765134981731492
     -37.5385389374188065       58.2966320876721369      -40.5592826237916952
     -37.1020609299101238       58.3153648538128806      -40.5420981837909693
     -36.6725326787554380       58.3338791942313932      -40.5249931955146465
     -36.2504885453267605       58.3521316204960385      -40.5080011484052633
     -35.8364429426742959       58.3700815944507880      -40.4911561794181694
     -35.4308886458066539       58.3876910896810486      -40.4744924702212359
     -35.0342953812218880       58.4049251693547760      -40.4580443450925031
     -34.6471084893661896       58.4217516781250765      -40.4418456846411019
     -34.2697475240375695       58.4381415403111433      -40.4259296875965575
     -33.9026048803618849       58.4540688719304100      -40.4103285445858873
     -33.5460444926611032       58.4695106231151698      -40.3950728521315767
     -33.2004007090643611       58.4844468940645257      -40.3801915580915747
     -32.8659772175522207       58.4988606256836974      -40.3657115392066785
     -32.5430461301259015       58.5127379774404943      -40.3516577154266187
     -32.2318471833117925       58.5260684153503234      -40.3380530221271982
     -31.9325870260021709       58.5388438699725029      -40.3249177956827012
     -31.6454386527521372       58.5510587964359388      -40.3122698308561738
     -31.3705409494057861       58.5627100808833490      -40.3001243752990419
     -31.1079983455559059       58.5737966736265037      -40.2884939729531624
     -30.8578805849238407       58.5843195460774382      -40.2773885609702020
     -30.6202226048042618       58.5942816958933435      -40.2668156235209338
     -30.3950245192270678       58.6036878127330425      -40.2567801298080497
     -30.1822517053308736       58.6125441303443182      -40.2472846117759602
     -29.9818349669893820       58.6208583748129328      -40.2383293145736900
     -29.7936707797029321       58.6286397167525806      -40.2299123671239300
     -29.6176216689254090       58.6358985215112227      -40.2220298233794864
     -29.4535166837948630       58.6426462371944055      -40.2146757833597945
     -29.3011519559384368       58.6488953210826693      -40.2078425211697024
     -29.1602913410240774       58.6546591848890628      -40.2015206058558547
     -29.0306671404726728       58.6599521710717156      -40.1956990235277800
     -28.9119809038965663       58.6647894645361561      -40.1903652359938590
     -28.8039043070305709       58.6691870458444811      -40.1855052502210341
     -28.7060801031854140       58.6731616712444577      -40.1811036908004979
     -28.6181231461282373       58.6767308576067848      -40.1771438633929776
     -28.5396214813306344       58.6799128704021058      -40.1736078114943069
     -28.4701375022337899       58.6827267127192300      -40.1704763691788429
     -28.4092072472861865       58.6851847995538591      -40.1677399248748728
     -28.3555195969531901       58.6841628048848847      -40.1699831335013897
     -28.3082073098184566       58.6783093389429240      -40.1791917382724293
     -28.2671037903160816       58.6690178621979328      -40.1933280991674025
     -28.2319314331957720       58.6573321010647746      -40.2108667088644225
     -28.2023368021264353       58.6440750469687089      -40.2306068402530101
     -28.1779106738388343       58.6299196877219089      -40.2515695394296813
     -28.1582009517467995       58.6154322026097461      -40.2729344672747303
     -28.1427220863017844       58.6011015997083078      -40.2939963607121570
     -28.1309630076179786       58.5873635122216427      -40.3141299501652668
     -28.1223951058546398       58.5746240638922160      -40.3327547779460289
     -28.1164821904859323       58.5632912236199275      -40.3492891570848968
     -28.1126956566905406       58.5538260310594225      -40.3630752910831845
     -28.1103435725991559       58.5460816225023919      -40.3743397419960530
     -27.7447095619997235       62.9656271206095539      -44.0459471206944073
     -27.7434325311687537       62.9577293400326852      -44.0573032061446739
     -27.7427484850001669       62.9479075586051806      -44.0713715863818436
     -27.7432557042921566       62.9358920867441185      -44.0885015226106276
     -27.7456733168516791       62.9220295539635046      -44.1081549178740318
     -27.7507036842474122       62.9066146400066373      -44.1298692207212042
     -27.7590413016143600       62.8899425760719595      -44.1531822516514652
     -27.7713776333108271       62.8723416023718329      -44.1775860003078833
     -27.7884044338549643       62.8541979017688277      -44.2024913616889421
     -27.8108170822973584       62.8359805061995900      -44.2271930171742227
     -27.8393191465044829       62.8182721416868475      -44.2508258763419207
     -27.8746297635355731       62.8018138017636076      -44.2723018791255569
     -27.9174967062767827       62.7875771677809809      -44.2902068663201050
     -27.9687214429594242       62.7768959306702357      -44.3026128903141654
     -28.0285176860010772       62.7682972665098546      -44.3115996138509445
     -28.0967111213517668       62.7584942234233623      -44.3218313223109135
     -28.1737533350100193       62.7474119958965275      -44.3333846431441856
     -28.2600734647615432       62.7349863252304658      -44.3463213863845169
     -28.3560755431219427       62.7211561864568026      -44.3606989518155785
     -28.4621374277540475       62.7058639657762882      -44.3765700440208164
     -28.5786098108481035       62.6890556655942035      -44.3939823884306719
     -28.7058153102198617       62.6706811101741579      -44.4129784248682711
     -28.8440476449652508       62.6506941544833964      -44.4335949768698981
     -28.9935708985380813       62.6290529185902827      -44.4558629103180252
     -29.1546188716033754       62.6057200403481957      -44.4798067753574813
     -29.3273945267278258       62.5806629465859672      -44.5054444323123022
     -29.5120695273578626       62.5538541731653126      -44.5327866852697838
     -29.7087838729843554       62.5252717649660141      -44.5618369492107931
     -29.9176456251251039       62.4948995577311806      -44.5925908148720183
     -30.1387307214989413       62.4627275073925148      -44.6250356356680200
     -30.3720828506272582       62.4287520525313440      -44.6591501439493044
     -30.6177134323350124       62.3929766283812484      -44.6949042086718649
     -30.8756016943177265       62.3554120434785233      -44.7322585298071331
     -31.1456948247199890       62.3160767090292680      -44.7711642685783602
     -31.4279082139363055       62.2749970359232776      -44.8115628532256309
     -31.7221257890595432       62.2322080689550603      -44.8533860267874900
     -32.0282003842850642       62.1877535801165848      -44.8965555927541544
     -32.3459541898518310       62.1416862815087399      -44.9409833475931109
     -32.6751793053012491       62.0940684971040184      -44.9865714624386541
     -33.0156382900791741       62.0449720951771653      -45.0332124636506634
     -33.3670647830167866       61.9944784659960177      -45.0807893903931785
     -33.7291642203589319       61.9426788426680801      -45.1291763596549771
     -34.1016145141141607       61.8896739692682232      -45.1782388266472523
     -34.4840668642127284       61.8355744269194005      -45.2278345024936499
     -34.8761465729313329       61.7805005300854333      -45.2778141460859018
     -35.2774538445183410       61.7245815925106029      -45.3280220835390750
     -35.6875647984838054       61.6679560109124836      -45.3782975146954115
     -36.1060325270571667       61.6107702052224298      -45.4284751126329525
     -36.5323883152175597       61.5531785349039069      -45.4783864014350243
     -36.9661426762655552       61.4953422459609698      -45.5278605318663949
     -37.4067865614548580       61.4374289485132508      -45.5767255698500477
     -37.8537925125848531       61.3796115878352140      -45.6248095223824279
     -38.3066159150512178       61.3220675228268988      -45.6719415407892342
     -38.7646962572350731       61.2649774446433497      -45.7179530891645527
     -39.2274584357855005       61.2085241611732940      -45.7626790801344683
     -39.6943141035114877       61.1528913981748090      -45.8059590726814037
     -40.1646630402806295       61.0982624018654406      -45.8476383525192972
     -40.6378945735727939       61.0448186067569196      -45.8875690721260980
     -41.1133890262424728       60.9927381419204764      -45.9256112600765150
     -41.5905191989542757       60.9421944018476083      -45.9616338479337969
     -42.0686519023140235       60.8933545370055427      -45.9955155845236590
     -42.5471493781353018       60.8463780053065904      -46.0271459225904920
     -43.0253695932516251       60.8014149935451229      -46.0564258874940435
     -43.5026664020082521       60.7586046902123940      -46.0832694228927622
     -43.9783909618497617       60.7180732929073486      -46.1076047583186579
     -44.4518932815287471       60.6799323015166152      -46.1293758051393965
     -44.9225239458253327       60.6442768026317367      -46.1485432912149989
     -45.3896358290989923       60.6111840593064315      -46.1650858317417416
     -45.8525859514734435       60.5807118278227748      -46.1790004616113237
     -46.3107373069167423       60.5528976189647139      -46.1903035301342300
     -46.7634607614691333       60.5277575782504371      -46.1990309344891372
     -47.2101368409870261       60.5052862731923540      -46.2052386731328895
     -47.6501574402036496       60.4854559499968119      -46.2090026424334752
     -48.0829285843943310       60.4682478312629286      -46.2103783482918473
     -48.5078777000322390       60.4538428336153970      -46.2091503408070992
     -48.9244432962491445       60.4424702262235840      -46.2050318206740229
     -49.3320759991954958       60.4342957655693880      -46.1978103935606015
     -49.7302521570285947       60.4294215114252609      -46.1873480052891594
     -50.1184827840001006       60.4278886197650564      -46.1735776077577000
     -50.4963211817248734       60.4296810901595691      -46.1564978011062976
     -50.8633697330481240       60.4347317936680284      -46.1361668906346409
     -51.2192845749602341       60.4429281528390305      -46.1126949109977460
     -51.5637767964872538       60.4541196009365507      -46.0862361765772306
     -51.8966094410822620       60.4681242588157275      -46.0569815884124765
     -52.2175910190981867       60.4847347622247113      -46.0251517385251105
     -52.5265675333368236       60.5037239929140398      -45.9909919706211454
     -52.8234146517098893       60.5248487990339825      -45.9547678926440710
     -53.1080296593487162       60.5478530516439761      -45.9167623375441067
     -53.3803301918322504       60.5724705063903102      -45.8772732553174905
     -53.6402571183046888       60.5984273470191752      -45.8366104619520556
     -53.8877768944857962       60.6254452387103058      -45.7950917521160150
     -54.1228833600225840       60.6532451642301069      -45.7530389990364199
     -54.3455990935198514       60.6815509759998264      -45.7107737702456305
     -54.5559764110440639       60.7100926904633127      -45.6686127509176956
     -54.7540980730287430       60.7386098654090105      -45.6268634507521469
     -54.9400777378728478       60.7668549025878519      -45.5858202517083768
     -55.1140601847165854       60.7945958217649789      -45.5457605974585107
     -55.2762213350579827       60.8216186664832392      -45.5069415568170186
     -55.4267680934684961       60.8477294579333190      -45.4695967809889083
     -55.5659380321219345       60.8727559132044078      -45.4339340724782446
     -55.6939989311239430       60.8965487355226855      -45.4001334530644343
     -55.8112481878009632       60.9189824213858628      -45.3683456998699342
     -55.9180121096205909       60.9399556735822685      -45.3386914061287385
     -56.0146451018046108       60.9593914404307995      -45.3112605539203130
     -56.1015287591246405       60.9772366070094805      -45.2861125746185351
     -56.1790708697447982       60.9934613541604946      -45.2632768521629245
     -56.2477043385095428       61.0080582430360820      -45.2427536445583272
     -56.3078860366479148       61.0220290015217088      -45.2231824298108549
     -56.3600955811525566       61.0364917537966676      -45.2030429687746889
     -56.4048340499092262       61.0512110045799261      -45.1826410215834358
     -56.4426226368909383       61.0659715475839562      -45.1622567142562872
     -56.4740012517340517       61.0805791285909976      -45.1421434185085175
     -56.4995270680346735       61.0948565102475456      -45.1225328373923844
     -56.5197730244882734       61.1086396867026949      -45.1036399013163134
     -56.5353262830544097       61.1217738155061312      -45.0856680651612152
     -56.5467866483927963       61.1341082839887733      -45.0688158012563562
     -56.5547649528855771       61.1454899441852007      -45.0532856036541318
     -56.5598814116299806       61.1557526344612441      -45.0392980638989471
     -56.5627639518513874       61.1646988482416205      -45.0271166471293043
     -56.5640465212471923       61.1720650638651904      -45.0170947048626786
     -56.5643673798228050       61.1780335308111631      -45.0089797518867130
     -56.5640465212471923       61.1840042605993091      -45.0008664636948623
     -56.5627639518513874       61.1913795292291098      -44.9908511817693793
     -56.5598814116299806       61.2003461345722783      -44.9786847671726377
     -56.5547649528855914       61.2106451735398238      -44.9647239693283183
     -56.5467866483928745       61.2220839070515339      -44.9492357608444877
     -56.5353262830551344       61.2345011970866651      -44.9324444291625369
     -56.5197730244932828       61.2477493095515015      -44.9145564513465558
     -56.4995270680615036       61.2616835952057315      -44.8957746870478331
     -56.4740012518527195       61.2761559070199127      -44.8763075169930303
     -56.4426226373407758       61.2910098699104751      -44.8563754855515953
     -56.4048340514114699       61.3060770345408557      -44.8362167610559226
     -56.3600955856633519       61.3211733299273405      -44.8160922067554921
     -56.3078860490177178       61.3360953797078494      -44.7962906511302350
     -56.2477043698664971       61.3506213745581519      -44.7771279209475352
     -56.1790709444797116       61.3658698604359003      -44.7570840822389684
     -56.1015289286793433       61.3828415515243364      -44.7347978559407338
     -56.0146454698062684       61.4015384263793393      -44.7102764049478054
     -55.9180128768433917       61.4219413295435785      -44.6835569117038105
