         241          21
     -29.9267454090838747       62.9222847762503221      -17.5537602287304786
     -29.7710323164551021       62.9153642119134915      -17.5663972608621499
     -29.6270766187058818       62.9089538811187694      -17.5780927035748107
     -29.4946058960029767       62.9030452125623540      -17.5888640740139905
     -29.3733157070810833       62.8976275899165174      -17.5987325249182440
     -29.2628706341748064       62.8926884694396833      -17.6077226142011192
     -29.1629053848547919       62.8882135013301919      -17.6158620760453495
     -29.0730259478771664       62.8841866596634205      -17.6231815975171244
     -28.9928108029476448       62.8805903331591267      -17.6297145898953929
     -28.9218121772741945       62.8774054317214492      -17.6354969725258250
     -28.7735176242819612       62.7242103168810345      -18.1615329187507903
     -28.7199920630805110       62.7226004471511160      -18.1630052065816443
     -28.6727335014267517       62.7187495838861651      -18.1726904665812192
     -28.6316009321550524       62.7133368345633571      -18.1882225125483146
     -28.5963364143392518       62.7068670767612772      -18.2078270651131255
     -28.5666024702211914       62.6997356568511179      -18.2301048088601547
     -28.5420033407540572       62.6922637861454319      -18.2539121749259756
     -28.5220986345234984       62.6847200828876652      -18.2782883001595877
     -28.5064132488880766       62.6773352909864698      -18.3024047252795512
     -28.4944457022830520       62.6703140581467650      -18.3255248971155673
     -28.4856765152767082       62.6638467443826244      -18.3469635639179458
     -28.4795786994764875       62.6581249827323745      -18.3660336034208349
     -28.4756337957854697       62.6533671927165727      -18.3819594703312035
     -28.4731495791621398       62.6494879092573527      -18.3949888822592591
     -28.1103435725991559       68.0760886619457324      -20.5761302348555972
     -28.1089591830363865       68.0721084075657359      -20.5893313629536507
     -28.1081403164258248       68.0671589902174077      -20.6057098551283175
     -28.1084806584243907       68.0611048035276269      -20.6256890652191593
     -28.1107030895637884       68.0541208852459931      -20.6486613888937534
     -28.1155130325253673       68.0463562022800801      -20.6741067716076365
     -28.1236080677983367       68.0379602395812952      -20.7015052683995613
     -28.1356832147868552       68.0290995274774843      -20.7302832376041621
     -28.1524345972595178       68.0199704185909724      -20.7597722201240487
     -28.1745631228195208       68.0108118951240357      -20.7891679628300174
     -28.2027794737363635       68.0019214181366749      -20.8174796105815680
     -28.2378121009945531       67.9936777547751774      -20.8434560485478677
     -28.2804212832957553       67.9865779200998759      -20.8654658077108586
     -28.3314259789878697       67.9813039325359796      -20.8812786580416727
     -28.3223368113035256       67.8129168238720581      -21.4220437612812660
     -28.3888950874124752       67.8046221536618390      -21.4465448502220397
     -28.4640920777969555       67.7952378090846253      -21.4742203958002449
     -28.5483476334979684       67.7847067024887053      -21.5052219929687602
     -28.6420574185153924       67.7729740199706754      -21.5396912949028412
     -28.7455919479005573       67.7599873511787081      -21.5777593702214006
     -28.8592957163309372       67.7456968335647218      -21.6195460341198071
     -28.9834864197829170       67.7300553139628789      -21.6651591490186242
     -29.1184542727809728       67.7130185303533381      -21.7146938916892509
     -29.2644614237174814       67.6945453162553576      -21.7682319854448956
     -29.4217414702436209       67.6745978423585655      -21.8258409018919330
     -29.5904990752173873       67.6531419478592539      -21.8875730511850612
     -29.7709096877664443       67.6301474105869715      -21.9534649163375697
     -29.9631193668374429       67.6055882450505834      -22.0235361662701585
     -30.1672447048232470       67.5794430496564758      -22.0977887630270722
     -30.3833728264593397       67.5516954067588529      -22.1762060734469593
     -30.6115613759943130       67.5223344681824358      -22.2587520435873572
     -30.8518386154875870       67.4913553279690035      -22.3453703479155870
     -31.1042036442096368       67.4587593890914548      -22.4359835899113556
     -31.3686266780649383       67.4245548610972207      -22.5304926091490287
     -31.6450493790928000       67.3887574829416565      -22.6287759488744697
     -31.9333852217040679       67.3513908483819534      -22.7306892991022949
     -32.2335198875922799       67.3124867772099833      -22.8360650842574806
     -32.5453116847914217       67.2720860558970912      -22.9447123297118409
     -32.8685919665007305       67.2302388382151292      -23.0564165922084925
     -33.2031655434130428       67.1870048521309116      -23.1709400234220375
     -33.5488111119185675       67.1424546144558008      -23.2880220027140439
     -33.9052816306224685       67.0966695140141098      -23.4073796273821628
     -34.2723046695007554       67.0497415430592696      -23.5287083370259289
     -34.6495827684873205       67.0017737515101715      -23.6516830620058158
     -35.0367936995365810       66.9528799201113856      -23.7759593853383286
     -35.4335907629226483       66.9031849417258115      -23.9011752482903326
     -35.8396031808132349       66.8528245604954066      -24.0269527421148652
     -36.2544369983690942       66.8019448154829121      -24.1529000799546054
     -36.6776758517980497       66.7507020337684907      -24.2786139297085306
     -37.1088814654599872       66.6992616840652204      -24.4036815427020599
     -37.5475942904002125       66.6477982674925329      -24.5276834844663263
     -37.9933340273188946       66.5964938105192914      -24.6501960664445399
     -38.4456003348790318       66.5455373590019548      -24.7707943310112171
     -38.9038734281139469       66.4951232696172809      -24.8890547563801299
     -39.3676148781118442       66.4454502680540742      -25.0045583783217431
     -39.8362683231191710       66.3967195558479233      -25.1168936598503514
     -40.3092603965789635       66.3491334928566374      -25.2256596435312055
     -40.7860015850494193       66.3028935402487605      -25.3304688567097998
     -41.2658873260563226       66.2581986680055621      -25.4309503849649836
     -41.7482990472315905       66.2152431917158282      -25.5267526819390866
     -42.2326054701098954       66.1742149801673492      -25.6175464333877763
     -42.7181635039974665       66.1352933660424185      -25.7030271609519936
     -43.2043157193361509       66.0986474340361383      -25.7829177821397089
     -43.6903875009182201       66.0644337407276652      -25.8569714423358157
     -44.1756880693574203       66.0327940329866152      -25.9249746698887229
     -44.6595120346772134       66.0038528777268994      -25.9867502291137633
     -45.1411413817949025       65.9777153987110125      -26.0421596423662756
     -45.6198476441393055       65.9544659101344593      -26.0911056332874267
     -46.0948943976092380       65.9341663562970837      -26.1335340093773496
     -46.5655398467604513       65.9168548830164127      -26.1694350654749464
     -47.0310395246084383       65.9025447495425993      -26.1988445582801148
     -47.4906488481516718       65.8912237415252235      -26.2218443002596722
     -47.9436253831706267       65.8828537889749271      -26.2385622613651499
     -48.3892345274159510       65.8774259230235089      -26.2490346483533123
     -48.8267692392764232       65.8752988279226059      -26.2523563398503299
     -49.2555152921566943       65.8769303160747768      -26.2473553250539524
     -49.6747518519392415       65.8826783821971276      -26.2330876163273388
     -50.0837908601515309       65.8927990368970740      -26.2088413906288586
     -50.4820018949096436       65.9074469268274328      -26.1741323655650078
     -50.8688328851938110       65.9266799066540585      -26.1286956408976145
     -51.2438283464863034       65.9504639596344049      -26.0724732398027008
     -51.6066411243231045       65.9786815756542921      -26.0055993522204325
     -51.9570334995277392       66.0111402533042479      -25.9283831037780388
     -52.2948655708402441       66.0475817655755719      -25.8412904839668869
     -52.6200731620624609       66.0876922942388632      -25.7449267133244000
     -52.9326415026569919       66.1311107574068018      -25.6400187183186290
     -53.2325798120207807       66.1774379305065423      -25.5273988398771898
     -53.5198955759472881       66.2262448783542084      -25.4079893262495595
     -53.7945901754833642       66.2770802768078795      -25.2827868748638416
     -54.0566675529735861       66.3294789299029333      -25.1528465135614283
     -54.3061413119329686       66.3829702375832795      -25.0192644805418638
     -54.5430401684703838       66.4370858147266574      -24.8831604507456987
     -54.7674121809835768       66.4913668396735460      -24.7456598802611687
     -54.9793280286409285       66.5453713327554084      -24.6078769999385685
     -55.1788835222099721       66.5986801959114700      -24.4708984075333724
     -55.3662014766570465       66.6509023496433741      -24.3357677131204717
     -55.5414330472446451       66.7016789819447808      -24.2034715080536564
     -55.7047586165470392       66.7506869435244994      -24.0749268762527500
     -55.8563882920404708       66.7976412389389367      -23.9509705799810604
     -55.9965620760317790       66.8422966772392613      -23.8323500407493682
     -56.1255497595692248       66.8844487460090846      -23.7197161848164164
     -56.2436505844016210       66.9239336943507652      -23.6136181472490101
     -56.3511927090053035       66.9606281090724877      -23.5144998904185840
     -56.4485325094784329       66.9944480916864791      -23.4226986882978672
     -56.5360537422186198       67.0253478070778215      -23.3384452755667091
     -56.6141665881023357       67.0533176524120478      -23.2618655998250894
     -56.6833065944959529       67.0783821367210322      -23.1929840334590338
     -56.7439335408031198       67.2648406907407974      -22.6496850266469743
     -56.7965301537603793       67.2736399367957745      -22.6262987280614638
     -56.8416009156823847       67.2824322029421893      -22.6025228442678419
     -56.8796706172223878       67.2911105052464222      -22.5786969133838298
     -56.9112829692936302       67.2995799495593445      -22.5551284400344727
     -56.9369991315033417       67.3077555245160539      -22.5320989752586982
     -56.9573961933136488       67.3155599768524979      -22.5098699700616613
     -56.9730656123029746       67.3229215378550094      -22.4886891025523354
     -56.9846116139525094       67.3297711891532202      -22.4687980208457603
     -56.9926495574382344       67.3360389505021857      -22.4504430618765589
     -56.9978042719635170       67.3416481808841922      -22.4338919834698522
     -57.0007083682196125       67.3465056731808005      -22.4194633885805352
     -57.0020005296046861       67.3504829912892689      -22.4075825309886412
     -57.0023237878677094       67.3536909226635743      -22.3979557324163672
     -57.0020005296046861       67.3568869449911460      -22.3883249735815291
     -57.0007083682196125       67.3608166672299404      -22.3764282883465100
     -56.9978042719635170       67.3655672370558705      -22.3619641372058204
     -56.9926495574382344       67.3709868454553629      -22.3453500014564419
     -56.9846116139525947       67.3769593390815089      -22.3268968534601022
     -56.9730656123037633       67.3833857466864004      -22.3068650252943392
     -56.9573961933190276       67.3901745908354002      -22.2854937051671627
     -56.9369991315322181       67.3972364317208132      -22.2630177501988840
     -56.9112829694213502       67.4044804210368511      -22.2396784937181664
     -56.8796706177065303       67.4118118547698941      -22.2157315835873987
     -56.8416009172991892       67.4191302049264749      -22.1914534108111710
     -56.7965301586150844       67.4263273156794725      -22.1671470696512039
     -56.7439335541158414       67.4332855299449108      -22.1431485481518813
     -56.6833066920206008       67.6093196349556536      -21.5963829653060735
     -56.6141668205341801       67.6304970811025044      -21.5262087810465239
     -56.5360542695365851       67.6539578567268762      -21.4481296172965124
     -56.4485336539419364       67.6796677465218721      -21.3621502965495971
     -56.3511950949585270       67.7075590323715915      -21.2683773977167014
     -56.2436553789290414       67.7375302741678240      -21.1670230826578418
     -56.1255590734149763       67.7694467369030491      -21.0584075698591739
     -55.9965796115045649       67.8031414794210576      -20.9429600803408711
     -55.8564203608322458       67.8384169453317156      -20.8212180491302270
     -55.7048156970201731       67.8750473633165825      -20.6938245667743246
     -55.5415321092012206       67.9127819042928138      -20.5615239314103242
     -55.3663693731605377       67.9513483399804841      -20.4251551642423728
     -55.1791618338567531       67.9904572251841017      -20.2856434635580740
     -54.9797798470906827       68.0298065199582709      -20.1439895772059430
     -54.7681314374839516       68.0690865395288682      -20.0012571035894204
     -54.5441642530299120       68.1079852067542220      -19.8585577948726097
     -54.3078678964568766       68.1461934660999873      -19.7170349373520715
     -54.0592767395966192       68.1834107097170090      -19.5778449149655991
     -53.7984733628138159       68.2193497078779529      -19.4421369880790387
     -53.5255928131111176       68.2537420301131164      -19.3110317689344235
     -53.2408279692882331       68.2863435542680435      -19.1855984756535527
     -52.9444364672407914       68.3169392316250281      -19.0668309266285938
     -52.6367491329317474       68.3453475723485298      -18.9556225888729166
     -52.3181652835258220       68.3714257472955325      -18.8527415797925784
     -51.9891263525227743       68.3950730738004182      -18.7588072259159055
     -51.6500893786275554       68.4162334745922749      -18.6742695918608277
     -51.3014991134559963       68.4348985524300701      -18.5993928079083730
     -50.9437639120852666       68.4511087539234211      -18.5342418621288871
     -50.5772416701802570       68.4649544201777331      -18.4786732165788727
     -50.2022381780238476       68.4765772442365090      -18.4323289171820193
     -49.8190159765979743       68.4861699113650531      -18.3946331332477477
     -49.4278095651627396       68.4939770167540303      -18.3647917291699727
     -49.0288431251248298       68.5002945156613663      -18.3417941477540936
     -48.6223523448130663       68.5054688518757189      -18.3244180966350321
     -48.2086209803179386       68.5098953917118223      -18.3112390086621133
     -47.7879788218688333       68.5138805435568230      -18.3011452918615198
     -47.3607642648096530       68.5174561988284694      -18.2940394288581274
     -46.9273412761712052       68.5206156692308497      -18.2899538759431550
     -46.4881021906602498       68.5233526629780840      -18.2889071902545588
     -46.0434670645898763       68.5256608592205652      -18.2909032921542902
     -45.5938832266969385       68.5275343438156028      -18.2959311632829476
     -45.1398249588154457       68.5289674163287543      -18.3039645427646072
     -44.6817930103000336       68.5299549055757780      -18.3149618957076150
     -44.2203139898137323       68.5304923623332627      -18.3288664629426989
     -43.7559394226566951       68.5305762350059666      -18.3456064027471868
     -43.2892445710495224       68.5302036933178016      -18.3650949214968087
     -42.8208268572041035       68.5293729827895248      -18.3872306197678022
     -42.3513036825339526       68.5280839538690429      -18.4118979331456458
     -41.8813064002048492       68.5263383987220323      -18.4389675244858182
     -41.4114744576429885       68.5241404818281268      -18.4682973430194366
     -40.9424529897103682       68.5214966620188477      -18.4997341398439765
     -40.4748907771482465       68.5184158379676234      -18.5331151487916479
     -40.0094380027539671       68.5149091993940402      -18.5682697323015269
     -39.5467440585225702       68.5109904901743221      -18.6050211593847692
     -39.0874551722426560       68.5066757163796325      -18.6431882311448831
     -38.6322121278794057       68.5019834167647304      -18.6825870345114282
     -38.1816478404895747       68.4969342355238808      -18.7230324614564232
     -37.7363850573602306       68.4915511818489762      -18.7643398511797770
     -37.2970339625835976       68.4858590983233739      -18.8063263354385981
     -36.8641899222983866       68.4798848424037629      -18.8488122828257119
     -36.4384311998664572       68.4736567461090999      -18.8916224369152026
     -36.0203168006090948       68.4672046152071800      -18.9345870839310884
     -35.6103843769624859       68.4605593465031745      -18.9775429900741273
     -35.2091484195189821       68.4537525620528982      -19.0203342243316023
     -34.8170988063601285       68.4468165812831870      -19.0628129069297891
     -34.4346988982347142       68.4397836810217228      -19.1048395374026505
     -34.0623837243699867       68.4326864454071000      -19.1462835085201419
     -33.7005582424066574       68.4255568662622551      -19.1870231852510074
     -33.3495958429816994       68.4184263176449292      -19.2269461446296965
     -33.0098370075159835       68.4113252905978300      -19.2659492714719320
     -32.6815881325953939       68.4042831283708352      -19.3039387818754058
     -32.3651205765445553       68.3973286408962338      -19.3408304284186769
     -32.0606698355315984       68.3904891200708249      -19.3765491938305736
     -31.7684349054265276       68.3837899781669734      -19.4110291033255891
     -31.4885778201989019       68.3772549277364874      -19.4442131406034378
     -31.2212233331494069       68.3709055900596638      -19.4760529580720601
     -30.9664587506735707       68.3647613858252186      -19.5065086284033669
     -30.7243339079489886       68.3588397164486423      -19.5355484462363584
     -30.4948612733032434       68.3531558341270085      -19.5631486138437332
     -30.2780161726225145       68.3477227079277014      -19.5892929025637983
     -30.0737370742739323       68.3425510829971898      -19.6139723479914103
     -29.8819259435239211       68.3376496489011913      -19.6371849724984386
     -29.7024487892591793       68.3330250046971770      -19.6589354563279102
     -29.5351363156426316       68.3286816369214307      -19.6792348017967988
     -29.3797846510201381       68.3246220103441999      -19.6981000199859473
     -29.2361561507384309       68.3208466666964966      -19.7155538138333775
     -29.1039802698896395       68.3173543530513001      -19.7316242674194058
     -28.9829545046163126       68.3141421230808987      -19.7463445282041477
     -28.8727453999674850       68.3112053967531665      -19.7597524807536828
     -28.7729896196930817       68.3085380710295169      -19.7718904411375220
     -28.6832950764781529       68.3061326330009990      -19.7828048601803452
     -28.6032421195367448       68.3039802702588474      -19.7925460359751604
     -28.5323847760428215       68.3020709777145782      -19.8011678370572035
     -28.4028014020883646       68.1474685207014090      -20.3304692963103655
     -28.3492714297112940       68.1468167926105934      -20.3341306515171318
     -28.3023038175973554       68.1437355250730832      -20.3457449247080859
     -28.2616743443139740       68.1389277011857359      -20.3629530936854763
     -28.2270625429093229       68.1329191685949667      -20.3839923916748091
     -28.1980814745068784       68.1261244023293813      -20.4074779797988484
     -28.1742948019213060       68.1188824753427866      -20.4322829504589549
     -28.1552278830518965       68.1114789496634643      -20.4574647896037796
     -28.1403759373564526       68.1041608382475800      -20.4822147137469628
     -28.1292109686377039       68.0971485859401326      -20.5058168659054161
     -28.1211887326857095       68.0906480924343356      -20.5276073970162187
     -28.1157573705052677       68.0848665679557570      -20.5469208930594682
     -28.1123704169432500       68.0800385413198228      -20.5630032007733234
     -28.1103435725991559       68.0760886619457324      -20.5761302348555972
     -27.7447095619997235       73.4234943430497538      -22.6650862541219880
     -27.7437146750691142       73.4194380364612869      -22.6783254189213821
     -27.7433794458475340       73.4143824659424951      -22.6947206573346847
     -27.7443103257243706       73.4081812437043908      -22.7146749163209414
     -27.7472125488828425       73.4010043150322105      -22.7375564847548972
     -27.7527764639468160       73.3929951737578818      -22.7628217121741727
     -27.7616845629514692       73.3842979274409402      -22.7899272945756195
     -27.7746151657691946       73.3750741068581931      -22.8182763181298327
     -27.7922448609834305       73.3655156432126034      -22.8471770349517058
     -27.8152509628908895       73.3558578596039013      -22.8758017834735483
     -27.8443149875426315       73.3463955387708779      -22.9031360417991401
     -27.8801284552784985       73.3375060671779977      -22.9279045489776259
     -27.9234033849113210       73.3296869076462343      -22.9484508224587422
     -27.9748926755897251       73.3236233545797944      -22.9625180097158825
     -27.9823375273900048       73.1535086294903749      -23.4980833234816444
     -28.0496535307827983       73.1442222254373036      -23.5201939243044862
     -28.1257047153068420       73.1337170442260032      -23.5451673627918545
     -28.2109149214833224       73.1219296082638550      -23.5731396523957066
     -28.3056833325470656       73.1087990544287436      -23.6042376525300348
     -28.4103834651848217       73.0942672781044251      -23.6385784629064020
     -28.5253622470072301       73.0782791006616321      -23.6762687966399774
     -28.6509391835539624       73.0607824687249661      -23.7174043305307762
     -28.7874056170329702       73.0417286374302392      -23.7620690139502813
     -28.9350240797336689       73.0210723844054428      -23.8103343498897324
     -29.0940277444501483       72.9987722495955467      -23.8622586468797877
     -29.2646199737932200       72.9747907986793081      -23.9178862432380122
     -29.4469739697788562       72.9490949211893138      -23.9772467114703893
     -29.6412325260132654       72.9216562518368647      -24.0403540783066703
     -29.8475078763156425       72.8924515076404020      -24.1072060008434370
     -30.0658816225052625       72.8614628084271772      -24.1777829300325671
     -30.2964046780215099       72.8286780677346854      -24.2520473055818044
     -30.5390973233379697       72.7940915134560242      -24.3299428349066496
     -30.7939493794911101       72.7577042668652325      -24.4113938436279305
     -31.0609204377993393       72.7195246112086124      -24.4963045859277919
     -31.3399401574329808       72.6795684187514723      -24.5845586902933455
     -31.6309086363853424       72.6378599265801626      -24.6760188276961401
     -31.9336968057472745       72.5944321314011063      -24.7705263785047762
     -32.2481468499228541       72.5493269799790710      -24.8679011767992755
     -32.5740727001731329       72.5025961792053124      -24.9679416352560857
     -32.9112605206053175       72.4543016002285611      -25.0704249237900143
     -33.2594691766463626       72.4045152026219796      -25.1751071918446563
     -33.6184307815415551       72.3533196094008701      -25.2817242421646249
     -33.9878511789961451       72.3008080998699967      -25.3899922471512198
     -34.3674104498780508       72.2470848151791216      -25.4996087952071342
     -34.7567634710513929       72.1922653868657989      -25.6102543551547548
     -35.1555403370292368       72.1364761013658580      -25.7215934989096056
     -35.5633470597255155       72.0798542392229677      -25.8332768186345874
     -35.9797665408515499       72.0225473101358347      -25.9449427067305756
     -36.4043595105619389       71.9647127723735309      -26.0562194792965052
     -36.8366653088701810       71.9065174607650164      -26.1667275980710237
     -37.2762026694629967       71.8481366424256578      -26.2760819671157364
     -37.7224706105854750       71.7897534272468647      -26.3838945504124105
     -38.1749492472107903       71.7315573473048858      -26.4897768566916270
     -38.6331007884150921       71.6737435732684958      -26.5933428022264380
     -39.0963704164073818       71.6165111658580145      -26.6942113355057167
     -39.5641873912291118       71.5600620061639603      -26.7920093979502987
     -40.0359660335543879       71.5045988406986908      -26.8863746083341191
     -40.5111069458068016       71.4503239210887671      -26.9769581852287388
     -40.9889981322880743       71.3974369402833702      -27.0634275860024758
     -41.4690163491021764       71.3461334331904737      -27.1454692620483371
     -41.9505283920829086       71.2966027127257149      -27.2227911424108839
     -42.4328923115495087       71.2490261509577607      -27.2951251039756109
     -42.9154557908188892       71.2035752468121075      -27.3622292204453039
     -43.3975544846725398       71.1604098117217916      -27.4238903701691967
     -43.8785131426695614       71.1196758691735766      -27.4799268636606193
     -44.3576472646412086       71.0815037904715865      -27.5301908844687908
     -44.8342649751010782       71.0460065207026759      -27.5745706102698414
     -45.3076690910622943       71.0132780495948026      -27.6129920263876834
     -45.7771593649284938       70.9833916494796000      -27.6454202047121882
     -46.2420348237758390       70.9563989700740620      -27.6718604382444546
     -46.7015961621541180       70.9323289973630722      -27.6923588238443621
     -47.1551480172082904       70.9111877820770786      -27.7070026364626578
     -47.6020009986633923       70.8929578577697299      -27.7159200819260718
     -48.0414763215302827       70.8776519198059987      -27.7191434473796896
     -48.4729211110447267       70.8656415427196720      -27.7157668277152460
     -48.8956822146630259       70.8573962904671220      -27.7046154259822792
     -49.3091068847870702       70.8532905572657512      -27.6847360715248421
     -49.7125730261572656       70.8536002096168147      -27.6554009905793130
     -50.1055083077610277       70.8585033814772913      -27.6161043829375572
     -50.4874061390370628       70.8680825941163164      -27.5665548807079333
     -50.8578397105526108       70.8823302054261433      -27.5066651852021593
     -51.2164710843470132       70.9011540225719870      -27.4365382624491403
     -51.5630521639179662       70.9243858228224155      -27.3564520769518218
     -51.8974159534021950       70.9517900505978218      -27.2668428995976626
     -52.2194598443127731       70.9830726919458783      -27.1682882130764050
     -52.5291256931702151       71.0178912371722504      -27.0614902062080702
     -52.8263805893505562       71.0558632365527529      -26.9472590872974251
     -53.1111974081747036       71.0965749193046435      -26.8264969985424351
     -53.3835516289601486       71.1395898179254687      -26.7001821607076515
     -53.6434280445997302       71.1844565479912035      -26.5693518032335199
     -53.8908262498492334       71.2307166533115179      -26.4350844229400899
     -54.1257648561840483       71.2779128032512261      -26.2984820432315267
     -54.3482847429191054       71.3255960906438133      -26.1606524930867756
     -54.5584515554341394       71.3733324626408034      -26.0226921407190588
     -54.7563576001644137       71.4207087032301757      -25.8856695924190632
     -54.9421232352227946       71.4673377820063109      -25.7506105832910137
     -55.1158978261774308       71.5128630867177719      -25.6184841276515414
     -55.2778603342696329       71.5569617715465256      -25.4901902057065932
     -55.4282195887495135       71.5993471784392597      -25.3665491098331373
     -55.5672142947304195       71.6397706491708419      -25.2482926513134451
     -55.6951128110931251       71.6780225596996843      -25.1360572055528699
     -55.8122127308964835       71.7139325824003180      -25.0303785925774918
     -55.9188402948801553       71.7473693402601072      -24.9316888033073774
     -56.0153496621304967       71.7782395328423348      -24.8403145134767236
     -56.1021220577655910       71.8064866133329787      -24.7564772931219608
     -56.1795648135387680       71.8320890758471791      -24.6802953836539025
     -56.2481103148345625       71.8550584543745146      -24.6117869051926377
     -56.3082148750133058       72.0356069637212784      -24.0768608197840841
     -56.3603574799406530       72.0431089088399261      -24.0532451154540468
     -56.4050385885701857       72.0507731916484460      -24.0293005343549204
     -56.4427787262951028       72.0584821369678252      -24.0053599079858806
     -56.4741171103444657       72.0661296861689351      -23.9817241562115235
     -56.4996101998589779       72.0736192341181408      -23.9586683384920285
     -56.5198301989106184       72.0808615497228402      -23.9364474785334345
     -56.5353635166235406       72.0877725520886941      -23.9153028576281841
     -56.5468091886267459       72.0942706348145776      -23.8954697123576736
     -56.5547772641418192       72.1002730282150281      -23.8771878857505513
     -56.5598871630816191       72.1056902046994139      -23.8607184474204743
     -56.5627660076032655       72.1104161381143314      -23.8463729132952125
     -56.5640469326193269       72.1143099285521885      -23.8345686549886295
     -56.5643673798228050       72.1174665115618865      -23.8250093170296964
     -56.5640469326193269       72.1206257586192834      -23.8154508591760177
     -56.5627660076032655       72.1245302071696415      -23.8036501219252870
     -56.5598871630816191       72.1292801475536720      -23.7893125188365815
     -56.5547772641418192       72.1347401171973672      -23.7728572178226081
     -56.5468091886268098       72.1408097024539785      -23.7545975889808183
     -56.5353635166241304       72.1474052895171098      -23.7347966556258534
     -56.5198301989147396       72.1544504815669256      -23.7136963661510372
     -56.4996101998810829       72.1618706915501775      -23.6915342760758172
     -56.4741171104422364       72.1695897190186315      -23.6685542701019429
     -56.4427787266657575       72.1775273136426847      -23.6450143388332599
     -56.4050385898079369       72.1855972123912437      -23.6211929583126796
     -56.3603574836573031       72.1937053399597488      -23.5973950070386991
     -56.3082148852053876       72.2017479414074614      -23.5739579146448612
     -56.2481103890215692       72.3753933969235987      -23.0367513054014417
     -56.1795649903530645       72.3977557332337369      -22.9680422721680912
     -56.1021224589127883       72.4225743363844998      -22.8916013800025233
     -56.0153505327806869       72.4498291515544821      -22.8074362967974551
     -55.9188421100421706       72.4794670216441688      -22.7156547748731263
     -55.8122163785385439       72.5114013867507339      -22.6164684067257014
     -55.6951198972317272       72.5455126059203366      -22.5101950517667575
     -55.5672276365039011       72.5816489024960845      -22.3972597587306979
     -55.4282439890671910       72.6196279630648860      -22.2781940390793665
     -55.2779037671455100       72.6592391828768456      -22.1536333609513392
     -55.1159732064001986       72.7002465305392889      -22.0243127567905752
     -54.9422510005539522       72.7423918969937660      -21.8910604384103848
     -54.7565693996858158       72.7853989297798307      -21.7547893911247492
     -54.5587954150005672       72.8289775058268987      -21.6164870004299026
     -54.3488321693863341       72.8728284740759165      -21.4772026455496494
     -54.1266204488487901       72.9166486366650162      -21.3380333358947425
     -53.8921405154642343       72.9601356294081427      -21.2001074129078759
     -53.6454142708577493       73.0029930570434686      -21.0645665781794520
     -53.3865078784179161       73.0449359183447484      -20.9325464388023690
     -53.1155349820370475       73.0856957053993597      -20.8051555965923569
     -52.8326607362803458       73.1250249260676100      -20.6834534325780552
     -52.5381070076746539       73.1627020600267599      -20.5684270943749468
     -52.2321586964723110       73.1985364282023738      -20.4609677387091899
     -51.9151600217488394       73.2323722330042273      -20.3618463993182992
     -51.5874942938448413       73.2640928394453681      -20.2716915813050811
     -51.2495635867577022       73.2936249430276519      -20.1909695242287164
     -50.9017673541509197       73.3209410110809756      -20.1199670916158126
     -50.5444839384527072       73.3460619870326695      -20.0587782307087643
     -50.1780597491495044       73.3690594157652072      -20.0072937618953688
     -49.8028078975545299       73.3900558538745429      -19.9651939065246502
     -49.4190148177900852       73.4092262710555730      -19.9319439879945541
     -49.0269517211133845       73.4267977015519904      -19.9067924106922050
     -48.6268879176919100       73.4430489408262588      -19.8887714483881766
     -48.2191072393331908       73.4583098828771739      -19.8767008691794445
     -47.8039356454817153       73.4729584029288105      -19.8691959300194867
     -47.3817393530312998       73.4872840070091229      -19.8651766062246011
     -46.9528960351064555       73.5013012929118190      -19.8645607050138651
     -46.5178073760114899       73.5149866088193278      -19.8673909207008315
     -46.0769009157736633       73.5283158765319911      -19.8736923584403264
     -45.6306291587272952       73.5412650889954733      -19.8834720196469092
     -45.1794689336055058       73.5538101986725934      -19.8967183393971396
     -44.7239207378469885       73.5659274298092498      -19.9134010273553805
     -44.2645080546085907       73.5775932789474041      -19.9334709928827536
     -43.8017764699709815       73.5887848174335915      -19.9568605043176461
     -43.3362926449745487       73.5994801205010987      -19.9834835223097187
     -42.8686429880481867       73.6096585365099969      -20.0132361190039063
     -42.3994321309400490       73.6193009461278649      -20.0459970146394255
     -41.9292808164647326       73.6283900937253293      -20.0816282364311718
     -41.4588209885634527       73.6369111250781430      -20.1199759474636330
     -40.9886908545549318       73.6448519005754321      -20.1608717660485688
     -40.5195327551086280       73.6522033502624396      -20.2041345447381318
     -40.0519911149506882       73.6589594592422401      -20.2495721570208573
     -39.5867104455839112       73.6651175715797422      -20.2969834313208004
     -39.1243331587285468       73.6706782387098258      -20.3461599947791498
     -38.6654974787928154       73.6756455268814534      -20.3968882532649438
     -38.2108351806744793       73.6800267109721716      -20.4489511881216046
     -37.7609694639987623       73.6838325462665011      -20.5021302755691117
     -37.3165126848244810       73.6870768309728703      -20.5562071513192279
     -36.8780642423608285       73.6897765973636041      -20.6109653717595727
     -36.4462083786215842       73.6919516122545559      -20.6661918877410677
     -36.0215121217033669       73.6936244012993882      -20.7216785540985171
     -35.6045232287325462       73.6948198235426588      -20.7772233908583353
     -35.1957682256443718       73.6955648129741689      -20.8326317587371292
     -34.7957507139653259       73.6958882033566169      -20.8877174239106971
     -34.4049498463814629       73.6958200399712240      -20.9423033019914655
     -34.0238186579746724       73.6953918006547894      -20.9962222552130164
     -33.6527822517774453       73.6946354575576095      -21.0493174293828815
