         241          21
     -29.1666345613040434       18.1904710297225591       62.7245013131333025
     -29.0691956385502408       18.1832950437459893       62.7244342075108250
     -28.9815886878760303       18.1768434011298581       62.7243714420970662
     -28.9034022753763935       18.1710855872561474       62.7243135928792839
     -28.8341995955993653       18.1659893024951593       62.7242610300566312
     -28.7735176242819612       18.1615329187507868       62.7242103168810345
     -28.7199920630805110       18.1630052065816479       62.7226004471511160
     -28.6727335014267517       18.1726904665812299       62.7187495838861651
     -28.6316009321550524       18.1882225125483217       62.7133368345633571
     -28.5963364143392518       18.2078270651131291       62.7068670767612701
     -28.5666024702211914       18.2301048088601547       62.6997356568511179
     -28.5420033407540572       18.2539121749259827       62.6922637861454248
     -28.5220986345234984       18.2782883001595984       62.6847200828876652
     -28.5064132488880766       18.3024047252795476       62.6773352909864698
     -28.4944457022830520       18.3255248971155673       62.6703140581467650
     -28.4856765152767082       18.3469635639179423       62.6638467443826244
     -28.4795786994764875       18.3660336034208420       62.6581249827323745
     -28.4756337957854697       18.3819594703312141       62.6533671927165727
     -28.4731495791621398       18.3949888822592662       62.6494879092573527
     -28.1103435725991559       20.5761302348555972       68.0760886619457324
     -28.1089591830363865       20.5893313629536614       68.0721084075657359
     -28.1081403164258248       20.6057098551283246       68.0671589902173935
     -28.1084806584243907       20.6256890652191593       68.0611048035276269
     -28.1107030895637884       20.6486613888937605       68.0541208852459931
     -28.1155130325253673       20.6741067716076437       68.0463562022800659
     -28.1236080677983367       20.7015052683995613       68.0379602395812952
     -28.1356832147868552       20.7302832376041657       68.0290995274774843
     -28.1524345972595178       20.7597722201240522       68.0199704185909724
     -28.1745631228195208       20.7891679628300317       68.0108118951240215
     -28.2027794737363635       20.8174796105815751       68.0019214181366749
     -28.2378121009945531       20.8434560485478748       67.9936777547751774
     -28.2804212832957553       20.8654658077108621       67.9865779200998759
     -28.3314259789878697       20.8812786580416692       67.9813039325359796
     -28.3910197292079083       20.8933268737644511       67.9771106878205558
     -28.4589837585589471       20.9070510382198940       67.9723281414665053
     -28.5357686036804843       20.9225539708970913       67.9669187559115500
     -28.6218026575202096       20.9399209370312853       67.9608501015715660
     -28.7174894279379522       20.9592317529017542       67.9540911150197502
     -28.8232064843963016       20.9805604491239741       67.9466121658007154
     -28.9393044831578230       21.0039749189607470       67.9383851284635796
     -29.0661062738938618       21.0295365480893430       67.9293834615267258
     -29.2039060904137706       21.0572998230264403       67.9195822949138801
     -29.3529688280248706       21.0873119169217880       67.9089585287460693
     -29.5135294086593944       21.1196122669270103       67.8974909922045526
     -29.6857922372531604       21.1542321243727898       67.8851606005191712
     -29.8699307520684272       21.1911940635502631       67.8719504593234007
     -30.0660870672912139       21.2305114834127124       67.8578460172918625
     -30.2743717088351048       21.2721880967188461       67.8428352351771622
     -30.4948634343283693       21.3162174442605021       67.8269088726548262
     -30.7276091083349918       21.3625824198503267       67.8100607974253933
     -30.9726236760190474       21.4112547534231368       67.7922880714053235
     -31.2298902368270248       21.4621945574388882       67.7735911470458916
     -31.4993601988632577       21.5153499693785015       67.7539742568597916
     -31.7809535085841368       21.5706568277621074       67.7334457568181989
     -32.0745589503285373       21.6280383075127567       67.7120181506177374
     -32.3800345163950851       21.6874047193591046       67.6897083978122396
     -32.6972078441187648       21.7486534669963234       67.6665384376057091
     -33.0258766979210208       21.8116689122734577       67.6425351064181797
     -33.3658095198343432       21.8763225373733619       67.6177306240764864
     -33.7167460413493387       21.9424733810012142       67.5921635263266154
     -34.0783978957283722       22.0099680995120259       67.5658780046511680
     -34.4504493175580890       22.0786414583483754       67.5389241241437333
     -34.8325578603882420       22.1483169319174955       67.5113578918701762
     -35.2243551305648097       22.2188073934755259       67.4832411035249464
     -35.6254476191445946       22.2899162125469914       67.4546419216860187
     -36.0354175304949820       22.3614380933519357       67.4256341551322436
     -36.4538239309905734       22.4331603793803360       67.3962976013267081
     -36.8802037921674213       22.5048641201642070       67.3667175099538724
     -37.3140730658383291       22.5763253618316178       67.3369844307008947
     -37.7549277787404449       22.6473164886918319       67.3071938861480987
     -38.2022451555411280       22.7176075589490907       67.2774457310537883
     -38.6554848255727208       22.7869678456514855       67.2478438594541643
     -39.1140900035645558       22.8551672337320646       67.2184952592076712
     -39.5774887952176826       22.9219778611145983       67.1895096056977792
     -40.0450954479528747       22.9871755633571375       67.1609981373684661
     -40.5163117438903200       23.0505415296037981       67.1330730627182248
     -40.9905283323856793       23.1118637629596293       67.1058463536812155
     -41.4671262019980063       23.1709386821044276       67.0794289641441566
     -41.9454781044325244       23.2275725429276605       67.0539295894058966
     -42.4249500990345965       23.2815829261985101       67.0294537371773487
     -42.9049029509685838       23.3328001029449581       67.0061026178035206
     -43.3846923269978717       23.3810685108219474       66.9839721400273191
     -43.8636688758207498       23.4262486167954194       66.9631514551748523
     -44.3411795967132463       23.4682190435479967       66.9437216318622887
     -44.8165694336475440       23.5068784070704311       66.9257539612765413
     -45.2891829611323899       23.5421471622841594       66.9093089158101009
     -45.7583661908873864       23.5739692490015003       66.8944352701107192
     -46.2234684149245609       23.6023134685094007       66.8811692771711961
     -46.6838441341902666       23.6271744247466629       66.8695334997246107
     -47.1388549549808289       23.6485734283813933       66.8595364678046451
     -47.5878714759260220       23.6665589360940558       66.8511719524322103
     -48.0302750088236508       23.6812069617090444       66.8444190446859920
     -48.4654605000546042       23.6925727191312845       66.8392589101759711
     -48.8928442548669508       23.7003926454077778       66.8357808552808734
     -49.3118527955548132       23.7043213975269467       66.8340984064989811
     -49.7219239148088192       23.7041058198020771       66.8342876166728530
     -50.1225212264661835       23.6995850507685404       66.8363873326361357
     -50.5131437627835354       23.6906860982299108       66.8404004838530597
     -50.8933341190941988       23.6774177559904473       66.8462975346573813
     -51.2626857552952657       23.6598621688581296       66.8540190630435376
     -51.6208480027220844       23.6381656857310105       66.8634806699949280
     -51.9675273461736893       23.6125286474151572       66.8745768452846079
     -52.3024842030826846       23.5831956427042435       66.8871850915584218
     -52.6255259376839177       23.5504472005840171       66.9011702688295316
     -52.9364982677553684       23.5145926278388409       66.9163868531928756
     -53.2352768280049844       23.4759648906226381       66.9326818014060763
     -53.5217584818485861       23.4349169933885939       66.9498965837586866
     -53.7958599160283910       23.3918189289210439       66.9678680195954854
     -54.0575207155726289       23.3470542273351249       66.9864302978665620
     -54.3067058776781195       23.3010156135925719       67.0054171347133973
     -54.5434077262956833       23.2540999302441804       67.0246634464615028
     -54.7676473664574672       23.2067028727172264       67.0440072468925763
     -54.9794757661135591       23.1592138751519343       67.0632920602517970
     -55.1789745257085471       23.1120109553128756       67.0823687429793267
     -55.3662563761536290       23.0654558071182336       67.1010970900220087
     -55.5414654389350915       23.0198892750929929       67.1193472503423862
     -55.7047772809575221       22.9756273159728934       67.1370009728653230
     -55.8563987780273834       22.9329574916249435       67.1539525991957049
     -55.9965678098536088       22.8921360487968037       67.1701098186785401
     -56.1255528050492458       22.8533856162877314       67.1853941903194283
     -56.2436521521361428       22.8168935017859340       67.1997413503609096
     -56.3511934891742214       22.7828106542380482       67.2131011211019711
     -56.4485328836998690       22.7512512809646203       67.2254375587054653
     -56.5360539146432401       22.7222929820446033       67.2367286427391662
     -56.6141666641038626       22.6959774178233253       67.2469657947976174
     -56.6833066263849688       22.6723114636408916       67.2561532607014527
     -56.7439335408031198       22.6496850266469778       67.2648406907407974
     -56.7965301537603793       22.6262987280614674       67.2736399367957745
     -56.8416009156823847       22.6025228442678419       67.2824322029421893
     -56.8796706172223878       22.5786969133838333       67.2911105052464222
     -56.9112829692936302       22.5551284400344692       67.2995799495593587
     -56.9369991315033417       22.5320989752586947       67.3077555245160539
     -56.9573961933136488       22.5098699700616685       67.3155599768524979
     -56.9730656123029746       22.4886891025523354       67.3229215378550094
     -56.9846116139525094       22.4687980208457567       67.3297711891532202
     -56.9926495574382344       22.4504430618765554       67.3360389505021857
     -56.9978042719635170       22.4338919834698594       67.3416481808841922
     -57.0007083682196125       22.4194633885805459       67.3465056731808005
     -57.0020005296046861       22.4075825309886376       67.3504829912892689
     -57.0023237878677094       22.3979557324163707       67.3536909226635743
     -57.0020005296046861       22.3883249735815291       67.3568869449911460
     -57.0007083682196125       22.3764282883465100       67.3608166672299404
     -56.9978042719635170       22.3619641372058240       67.3655672370558705
     -56.9926495574382344       22.3453500014564419       67.3709868454553629
     -56.9846116139525947       22.3268968534601093       67.3769593390815089
     -56.9730656123037633       22.3068650252943534       67.3833857466864004
     -56.9573961933190276       22.2854937051671662       67.3901745908354002
     -56.9369991315322181       22.2630177501988840       67.3972364317208132
     -56.9112829694213502       22.2396784937181664       67.4044804210368511
     -56.8796706177065303       22.2157315835874023       67.4118118547698941
     -56.8416009172991892       22.1914534108111710       67.4191302049264891
     -56.7965301586150844       22.1671470696512074       67.4263273156794725
     -56.7439335541158414       22.1431485481518777       67.4332855299449108
     -56.6833066601315920       22.1198255238712385       67.4398782428038857
     -56.6141667445326533       22.0953705399196529       67.4466930282607962
     -56.5360540971119576       22.0681649747790338       67.4542539207663623
     -56.4485332797205004       22.0382117727952256       67.4625534098203445
     -56.3511943147896162       22.0055493969346330       67.4715734308050941
     -56.2436538111945197       21.9702531078365197       67.4812851737863184
     -56.1255560279349410       21.9324357603086497       67.4916490784939356
     -55.9965738776827280       21.8922480539972142       67.5026150172739108
     -55.8564098748452977       21.8498781303815583       67.5141225091973922
     -55.7047970326095836       21.8055505723404579       67.5261012893986106
     -55.5414997175104119       21.7595247591227654       67.5384722148825318
     -55.3663144736629320       21.7120924789801784       67.5511483012762284
     -55.1790708303554496       21.6635748056209678       67.5640359747528407
     -54.9796321096110958       21.6143182234254070       67.5770365282218108
     -54.7678962519931432       21.5646899889353385       67.5900477501546391
     -54.5437966951650637       21.5150727529360495       67.6029657844643594
     -54.3073033306227941       21.4658584364118248       67.6156871643139397
     -54.0584235768050405       21.4174413529819851       67.6281109496863451
     -53.7972036218667924       21.3702104546245302       67.6401405345528275
     -53.5237299063996588       21.3245410385336811       67.6516861683473252
     -53.2381309517267169       21.2807857873950788       67.6626678309072958
     -52.9405796991735116       21.2392648487855027       67.6730176644887962
     -52.6312963519094623       21.2002550263523410       67.6826824683305119
     -52.3105466418186325       21.1639787684152267       67.6916271823465081
     -51.9786324900223491       21.1305942386416561       67.6998370020499323
     -51.6358824751535579       21.1001876340244969       67.7073185469780157
     -51.2826416676503882       21.0727684326190392       67.7141015742583647
     -50.9192626281198315       21.0482669523542043       67.7202385698927429
     -50.5460997419940270       21.0265345260763858       67.7258042170098520
     -50.1635077503794449       21.0073456578459385       67.7308949964942002
     -49.7718438713092652       20.9904008305061929       67.7356270649296732
     -49.3714720707315493       20.9753304609339892       67.7401357008859293
     -48.9627682184917958       20.9616988189436313       67.7445732508203804
     -48.5461266461888599       20.9490084898670297       67.7491077337319183
     -48.1219718747767615       20.9367050208638759       67.7539212883096695
     -47.6907570585046656       20.9243530674448550       67.7591550948425123
     -47.2529501501623486       20.9118761381429685       67.7648359587481224
     -46.8090388773579065       20.8992537447361642       67.7709692890933297
     -46.3595307511221009       20.8864721104768734       67.7775549564223923
     -45.9049519106695243       20.8735235287740082       67.7845868681013286
     -45.4458459581696133       20.8604060383456940       67.7920537101905296
     -44.9827728951015970       20.8471227459229063       67.7999387785035736
     -44.5163079089358646       20.8336813718198677       67.8082208134851783
     -44.0470401971161110       20.8200935382933139       67.8168742953613588
     -43.5755715682184857       20.8063740451768133       67.8258699844561050
     -43.1025150575152622       20.7925399331089977       67.8351750284963941
     -42.6284932965584531       20.7786097680791109       67.8447540075415390
     -42.1541367777700202       20.7646027732683471       67.8545696475868425
     -41.6800806626903224       20.7505380753712494       67.8645835583972001
     -41.2069617317180246       20.7364345150770042       67.8747568723093195
     -40.7354164102562848       20.7223106824634584       67.8850504931751715
     -40.2660790258442844       20.7081850534307215       67.8954255893922607
     -39.7995799064445492       20.6940760587654218       67.9058438538542219
     -39.3365435934874696       20.6800022404142041       67.9162680485841719
     -38.8775869192147852       20.6659822767635291       67.9266621294644608
     -38.4233172124169116       20.6520351277055987       67.9369917836727240
     -37.9743303886576911       20.6381800004953249       67.9472244067389823
     -37.5312091902280898       20.6244364775703630       67.9573296475805222
     -37.0945213223282906       20.6108243975215188       67.9672791823714988
     -36.6648177677782243       20.5973639692706278       67.9770473010433136
     -36.2426310045380546       20.5840755541056346       67.9866104455389433
     -35.8284734268272658       20.5709797694015784       67.9959478550054968
     -35.4228356887726150       20.5580971873674088       68.0050409176616597
     -35.0261853148315225       20.5454483833520634       68.0138737272669971
     -34.6389653622975757       20.5330535917258992       68.0224325489651989
     -34.2615930554096479       20.5209325263257725       68.0307060254685467
     -33.8944584493112089       20.5091041400436822       68.0386851173809646
     -33.5379231641878874       20.4975862800355131       68.0463625800047822
     -33.1923192893504506       20.4863956147826514       68.0537332225861746
     -32.8579483342436163       20.4755473851780962       68.0607934664096632
     -32.5350803350287805       20.4650554484899878       68.0675417619442982
     -32.2239530704431800       20.4549322362062220       68.0739786137169176
     -31.9247713626644227       20.4451884422902879       68.0801056084342378
     -31.6377065197501182       20.4358330600398688       68.0859255120032145
     -31.3628958860839155       20.4268733830123601       68.0914421690645923
     -31.1004424970907927       20.4183149429837201       68.0966601260504376
     -30.8504148490464267       20.4101615812049531       68.1015846441180912
     -30.6128467754415290       20.4024155456128007       68.1062217574798154
     -30.3877374251140111       20.3950774833333561       68.1105779530995221
     -30.1750513421089295       20.3881465067069918       68.1146600779525926
     -29.9747186250159139       20.3816202965008735       68.1184753601350224
     -29.7866351693532678       20.3754952156372013       68.1220314268659592
     -29.6106630367765540       20.3697663614560938       68.1253360996611121
     -29.4466309182512269       20.3644276543556693       68.1283973478202256
     -29.2943346824919431       20.3594719230084387       68.1312232758318146
     -29.1535380074038066       20.3548909806977818       68.1338221268447342
     -29.0239730921429029       20.3506756959349069       68.1362023116141557
     -28.9053414503616786       20.3468160256661044       68.1383723541279664
     -28.7973147792813755       20.3433010512272539       68.1403408840791229
     -28.6995359028557715       20.3401190115025301       68.1421166519472763
     -28.6116197869333249       20.3372573289571896       68.1437085449397983
     -28.5331546234643483       20.3347026308529877       68.1451256029212544
     -28.4637029805303925       20.3324407681986266       68.1463770334395207
     -28.4028014020883646       20.3304692963103690       68.1474685207014090
     -28.3492714297112940       20.3341306515171318       68.1468167926105934
     -28.3023038175973554       20.3457449247080895       68.1437355250730832
     -28.2616743443139740       20.3629530936854799       68.1389277011857359
     -28.2270625429093229       20.3839923916748162       68.1329191685949667
     -28.1980814745068784       20.4074779797988590       68.1261244023293813
     -28.1742948019213060       20.4322829504589656       68.1188824753427866
     -28.1552278830518965       20.4574647896037938       68.1114789496634643
     -28.1403759373564526       20.4822147137469734       68.1041608382475800
     -28.1292109686377039       20.5058168659054161       68.0971485859401326
     -28.1211887326857095       20.5276073970162152       68.0906480924343356
     -28.1157573705052677       20.5469208930594753       68.0848665679557570
     -28.1123704169432500       20.5630032007733270       68.0800385413198228
     -28.1103435725991559       20.5761302348555972       68.0760886619457324
     -27.7447095619997235       22.6650862541219915       73.4234943430497538
     -27.7437146750691142       22.6783254189213928       73.4194380364612726
     -27.7433794458475340       22.6947206573346811       73.4143824659424951
     -27.7443103257243706       22.7146749163209414       73.4081812437043908
     -27.7472125488828425       22.7375564847549043       73.4010043150321962
     -27.7527764639468160       22.7628217121741727       73.3929951737578818
     -27.7616845629514692       22.7899272945756195       73.3842979274409402
     -27.7746151657691946       22.8182763181298363       73.3750741068581931
     -27.7922448609834305       22.8471770349517129       73.3655156432126034
     -27.8152509628908895       22.8758017834735554       73.3558578596039013
     -27.8443149875426315       22.9031360417991472       73.3463955387708779
     -27.8801284552784985       22.9279045489776294       73.3375060671779977
     -27.9234033849113210       22.9484508224587458       73.3296869076462343
     -27.9748926755897251       22.9625180097158825       73.3236233545797944
     -28.0348614400066545       22.9725300203699376       73.3185501069428796
     -28.1032512943010353       22.9839310309583844       73.3127625971277581
     -28.1805153765893444       22.9968080683307505       73.3062159561520446
     -28.2670840290994541       23.0112312977582469       73.2988707204971206
     -28.3633623988383086       23.0272662128294847       73.2906890361065138
     -28.4697293580556270       23.0449733381780959       73.2816347347852997
     -28.5865365023807563       23.0644079260250905       73.2716734371731064
     -28.7141072293109936       23.0856196314674236       73.2607726445442182
     -28.8527358999194732       23.1086521669918241       73.2489018290591076
     -29.0026870865732356       23.1335429410128022       73.2360325428052192
     -29.1641949089956753       23.1603226773644053       73.2221385375962228
     -29.3374624607449270       23.1890150164547855       73.2071958960199254
     -29.5226613287643218       23.2196361130829132       73.1911832156829973
     -29.7199312076204691       23.2521942404767046       73.1740818672772946
     -29.9293796035798110       23.2866893355520013       73.1558761087411256
     -30.1510816275788684       23.3231125544050784       73.1365532567576651
     -30.3850798543531049       23.3614458457346821       73.1161038975616009
     -30.6313842869199782       23.4016616110705016       73.0945222923074454
     -30.8899724141738581       23.4437223329664910       73.0718065984228815
     -31.1607893477749478       23.4875801943677196       73.0479589625485914
     -31.4437480516827890       23.5331768128173628       73.0229858371040308
     -31.7387296661413281       23.5804431179867038       72.9968985696381907
     -32.0455838708361824       23.6292990962651182       72.9697133705364820
     -32.3641293351502242       23.6796536880212471       72.9414515125008052
     -32.6941542759493231       23.7314049517339924       72.9121400727941733
     -33.0354170149253932       23.7844400465126036       72.8818117991961429
     -33.3876466201030624       23.8386353907848729       72.8505051763003451
     -33.7505436453140959       23.8938570678063940       72.8182648745483476
     -34.1237808389307418       23.9499611336495200       72.7851415024549908
     -34.5070040025094826       24.0067943600496427       72.7511922677802545
     -34.8998328409038479       24.0641949159890842       72.7164810148326239
     -35.3018618264583139       24.1219930346823368       72.6810777808181143
     -35.7126612576081968       24.1800121195484046       72.6450592466640757
     -36.1317783444689837       24.2380695369298209       72.6085079362098611
     -36.5587384750036222       24.2959778635221042       72.5715126171418774
     -36.9930462950793526       24.3535458196646140       72.5341674886981735
     -37.4341869903737106       24.4105795728907040       72.4965721934617875
     -37.8816274817143679       24.4668838803769830       72.4588310876405615
     -38.3348177578997777       24.5222634263371901       72.4210528651141061
     -38.7931921767319778       24.5765241061377573       72.3833498302904559
     -39.2561708515926711       24.6294743797105440       72.3458372231762183
     -39.7231610384779898       24.6809266171046424       72.3086324093943773
     -40.1935585848302352       24.7306984463339532       72.2718540098663880
     -40.6667493841119807       24.7786140875905581       72.2356209696032039
     -41.1421108936023145       24.8245056571466307       72.2000515647319929
     -41.6190136429929467       24.8682144317159057       72.1652623697970910
     -42.0968228241618050       24.9095920641861817       72.1313672080894293
     -42.5748997489722285       24.9485017330443490       72.0984760784423457
     -43.0526024192112473       24.9848193223746549       72.0666940049382418
     -43.5292859533017520       25.0184350013144332       72.0361199016000029
     -44.0043040815360769       25.0492548566071243       72.0068452271616763
     -44.4770107109360140       25.0772024777919995       71.9789529315191317
     -44.9467616639975915       25.1022203084163174       71.9525162878825313
     -45.4129163693318247       25.1242708689775434       71.9275979981981379
     -45.8748396906954241       25.1433375782576896       71.9042488579246282
     -46.3319037024304876       25.1594256694206564       71.8825074538625159
     -46.7834895348629658       25.1725626077592501       71.8623992241851397
     -47.2289891020671675       25.1827985835582702       71.8439365207767651
     -47.6678067709756448       25.1902064583927867       71.8271178564430528
     -48.0993618769368609       25.1948337487403045       71.8119452511193543
     -48.5230949539410972       25.1964054091427876       71.7985278312412163
     -48.9384594652095615       25.1945603526439648       71.7869998404452758
     -49.3449228738579535       25.1890245464699092       71.7774594482938255
     -49.7419780375826548       25.1796114018414769       71.7699685809621144
     -50.1291507415166606       25.1662184898763641       71.7645542313678249
     -50.5060061279633672       25.1488222592794273       71.7612100954412142
     -50.8721544297770265       25.1274715793488568       71.7599000405952836
     -51.2272549412688605       25.1022795245413590       71.7605606119363983
     -51.5710171173298377       25.0734150564965432       71.7631054258976064
     -51.9031982073503073       25.0410944876040276       71.7674287332618945
     -52.2235980136766855       25.0055736659640537       71.7734086154040085
     -52.5320524293945610       24.9671416531282873       71.7809107862690325
     -52.8284270971450880       24.9261151093374771       71.7897907549500474
     -53.1126108906466214       24.8828339613347609       71.7998959689639662
     -53.3845149800340124       24.8376578321198878       71.8110681088929965
     -53.6440752948127226       24.7909615954954106       71.8231447034991675
     -53.8912545286842573       24.7431303188911045       71.8359610021274619
     -54.1260436675725458       24.6945540507825179       71.8493525286494616
     -54.3484631323997505       24.6456223146368210       71.8631571846961634
     -54.5585636087098962       24.5967185601048186       71.8772170277987357
     -54.7564266191255058       24.5482149069262618       71.8913802098529828
     -54.9421648700212586       24.5004672657518690       71.9055029236091912
     -55.1159223902774826       24.4538107849999058       71.9194508846279064
     -55.2778744877102568       24.4085557872443175       71.9331005720334673
     -55.4282275400638085       24.3649842349713346       71.9463401567432044
     -55.5672186424047254       24.3233468624686999       71.9590703934881759
     -55.6951151202481114       24.2838609212153358       71.9712052532839408
     -55.8122139195510343       24.2467085262959294       71.9826722416151625
     -55.9188408863857234       24.2120356277201694       71.9934125032615384
     -56.0153499458486621       24.1799515869224813       72.0033807295012167
     -56.1021221884871437       24.1505293264766649       72.0125448850053544
     -56.1795648711571118       24.1238060047176539       72.0208857554980284
     -56.2481103390098269       24.0997841739422931       72.0283963648429904
     -56.3082148750133058       24.0768608197840948       72.0356069637212784
     -56.3603574799406530       24.0532451154540539       72.0431089088399261
     -56.4050385885701857       24.0293005343549204       72.0507731916484460
     -56.4427787262951028       24.0053599079858841       72.0584821369678252
     -56.4741171103444657       23.9817241562115235       72.0661296861689351
     -56.4996101998589779       23.9586683384920320       72.0736192341181408
     -56.5198301989106184       23.9364474785334416       72.0808615497228260
     -56.5353635166235406       23.9153028576281876       72.0877725520886941
     -56.5468091886267459       23.8954697123576771       72.0942706348145776
     -56.5547772641418192       23.8771878857505513       72.1002730282150281
     -56.5598871630816191       23.8607184474204779       72.1056902046994139
     -56.5627660076032655       23.8463729132952231       72.1104161381143172
     -56.5640469326193269       23.8345686549886260       72.1143099285521885
     -56.5643673798228050       23.8250093170296964       72.1174665115618865
     -56.5640469326193269       23.8154508591760177       72.1206257586192834
     -56.5627660076032655       23.8036501219252941       72.1245302071696273
     -56.5598871630816191       23.7893125188365921       72.1292801475536720
     -56.5547772641418192       23.7728572178226045       72.1347401171973672
     -56.5468091886268098       23.7545975889808219       72.1408097024539785
     -56.5353635166241304       23.7347966556258605       72.1474052895171098
     -56.5198301989147396       23.7136963661510372       72.1544504815669256
     -56.4996101998810829       23.6915342760758172       72.1618706915501775
     -56.4741171104422364       23.6685542701019500       72.1695897190186315
     -56.4427787266657575       23.6450143388332599       72.1775273136426847
     -56.4050385898079369       23.6211929583126796       72.1855972123912437
     -56.3603574836573031       23.5973950070387062       72.1937053399597488
     -56.3082148852053876       23.5739579146448648       72.2017479414074614
     -56.2481103648463048       23.5512504728745284       72.2096121112484468
     -56.1795649327347064       23.5274820112450413       72.2178896901641707
     -56.1021223281912427       23.5010491075595844       72.2271097182066200
     -56.0153502490625144       23.4719579526141011       72.2372762826210817
     -55.9188415185366026       23.4402498083048485       72.2483826894898726
     -55.8122151898840144       23.4060022729292996       72.2604112455803858
     -55.6951175880767408       23.3693300720082746       72.2733332258049614
     -55.5672232888295881       23.3303853079120174       72.2871090131209542
     -55.4282360377529102       23.2893571223747315       72.3016884406119402
     -55.2778896137049358       23.2464707268806023       72.3170113434069037
     -55.1159486423003031       23.2019857633735960       72.3330083229585767
     -54.9422093657558861       23.1561939378219712       72.3496016329652605
     -54.7565003807258748       23.1094159273629707       72.3667062442159477
     -54.5586833617280078       23.0619976233269881       72.3842313068367247
     -54.3486537799141729       23.0143056186023109       72.4020817164616517
     -54.1263416374820139       22.9667219666277198       72.4201598306589176
     -53.8917122366830128       22.9196381500411306       72.4383670757707705
     -53.6447670207737843       22.8734484215608802       72.4566058734049960
     -53.3855445276442424       22.8285425757153710       72.4747819873898038
     -53.1141215002443090       22.7852980007759776       72.4928067379145915
     -52.8306142299819967       22.7440709627826436       72.5105988816038263
     -52.5351802746647394       22.7051874425493914       72.5280872059882995
     -52.2280205338591017       22.6689333219556417       72.5452133327022750
     -51.9093777816442596       22.6355439757696182       72.5619338504894529
     -51.5795293680035556       22.6051951373970823       72.5782226848818226
     -51.2387797828691731       22.5779957617535416       72.5940733892094840
     -50.8874527329271018       22.5539825721866798       72.6094996856783155
     -50.5258841229056941       22.5331171415634799       72.6245363237073178
     -50.1544176087835538       22.5152850021005229       72.6392393062216399
     -49.7734033610141111       22.5002959990143587       72.6536846218017160
     -49.3831995652679936       22.4878861693154697       72.6679681918110418
     -48.9841755679829163       22.4777198724829148       72.6822041848072047
     -48.5767156499925150       22.4693927217369307       72.6965240084169722
     -48.1612238689897580       22.4624349577285933       72.7110750445472434
     -47.7381328130375664       22.4563151874830993       72.7260185424832741
     -47.3079021161538193       22.4506159468258915       72.7414759080247819
     -46.8710075774773500       22.4452722921210963       72.7574546470251420
     -46.4279446330326877       22.4402709010650945       72.7739419349576480
     -45.9792280965979216       22.4356006860092094       72.7909191636369286
     -45.5253908864710510       22.4312525783373005       72.8083626747814492
     -45.0669828677130297       22.4272190123830697       72.8262435573147116
     -44.6045696112885182       22.4234936510129614       72.8445283349582127
     -44.1387311960235493       22.4200708515540938       72.8631789518518218
     -43.6700608520810576       22.4169453419418119       72.8821535925640944
     -43.1991636345228756       22.4141117573386879       72.9014071946404130
     -42.7266548715039889       22.4115641781729380       72.9208920914458929
     -42.2531586509549442       22.4092955913767149       72.9405585008019983
     -41.7793059720398148       22.4072974078405238       72.9603552503650263
     -41.3057320424999048       22.4055590914526519       72.9802304752302007
     -40.8330734075307973       22.4040682224564662       73.0001321780564041
     -40.3619661943800168       22.4028108460082294       73.0200088666699116
     -39.8930442322780934       22.4017717352826118       73.0398098180982771
     -39.4269373470779598       22.4009347867903443       73.0594857371766722
     -38.9642694404558227       22.4002832567166443       73.0789888776413363
     -38.5056567673598167       22.3998001699426013       73.0982737235996467
     -38.0517060066310222       22.3994684999579192       73.1172969369004733
     -37.6030125535577753       22.3992715646218983       73.1360180365902437
     -37.1601586152879335       22.3991931269067557       73.1543991566815777
     -36.7237115528959350       22.3992177611404237       73.1724057231491543
     -36.2942220377503517       22.3993308590265485       73.1900060167036486
     -35.8722224709089019       22.3995189480354000       73.2071718249696914
     -35.4582252462478067       22.3997696158487081       73.2238778818798295
     -35.0527212604656526       22.4000717460826593       73.2401024006952355
     -34.6561783941798183       22.4004154114668630       73.2558265774881932
     -34.2690402157585936       22.4007919060835974       73.2710347611488828
     -33.8917246074099907       22.4011936408144585       73.2857143656706427
     -33.5246223942945392       22.4016139561812722       73.2998555113607893
     -33.1680961800073177       22.4020472073827079       73.3134515202734462
     -32.8224791430959613       22.4024884180253707       73.3264979621441313
     -32.4880740463108282       22.4029332532344903       73.3389927061310800
     -32.1651523203923233       22.4033779330849470       73.3509357391834271
     -31.8539532335418407       22.4038191053325910       73.3623288148588557
     -31.5546832373182689       22.4042539365600568       73.3731757839724423
     -31.2675153633108422       22.4046799672342765       73.3834821227975453
     -30.9925887355002097       22.4050950025877533       73.3932545532382505
     -30.7300082283040972       22.4054971805360239       73.4025012225838367
     -30.4798442054283569       22.4058849069104653       73.4112314336263410
     -30.2421323597031417       22.4062567718125791       73.4194553029172141
     -30.0168736736458186       22.4066115636347085       73.4271837341908338
     -29.8040344845550784       22.4069483095469373       73.4344284788176509
     -29.6035466203199782       22.4072662143607779       73.4412018637447943
     -29.4153076290592530       22.4075646561311075       73.4475166816108072
     -29.2391811306796114       22.4078432054894598       73.4533861511114878
     -29.0749972656404303       22.4081016546417224       73.4588239379680203
     -28.9225532296850680       22.4083400148079370       73.4638441049468867
     -28.7816138928756686       22.4085584889098222       73.4684610116581638
     -28.6519125042635103       22.4087574632010806       73.4726893050781769
     -28.5331514780374143       22.4089374938819184       73.4765439192271970
