         241          21
     -29.2384139282719921       97.4702957810838910      -32.1813627623784271
     -29.5219433104074405       97.4419512605065279      -32.2002602862995673
     -29.8174356071407765       97.4122531183338083      -32.2197470323637702
     -30.1247255786873396       97.3812081204365114      -32.2397752218895945
     -30.4436158026467147       97.3488282410729227      -32.2602918288402023
     -30.7738772969096921       97.3151311545748143      -32.2812387148743483
     -31.1152502334391308       97.2801407202446171      -32.3025528174367196
     -31.4674446023395085       97.2438868253683211      -32.3241661850930129
     -31.8301411466529665       97.2064059847237303      -32.3460063286394544
     -32.2029922671530500       97.1677414574484999      -32.3679964811557355
     -32.5856229662329469       97.1279431396465469      -32.3900558552853397
     -32.9776320533108205       97.0870681217966762      -32.4121001963517656
     -33.3785931515537513       97.0451802072936118      -32.4340420649796641
     -33.7880560406245039       97.0023502776576407      -32.4557914771043272
     -34.2055478781109201       96.9586559445726692      -32.4772563753597652
     -34.6305745668211742       96.9141813764785098      -32.4983432230124833
     -35.0626221784911607       96.8690171215946947      -32.5189576616176339
     -35.5011583273778797       96.8232595292590759      -32.5390050950099052
     -35.9456337507131423       96.7770105716907381      -32.5583914628140718
     -36.3954837132441540       96.7303769902896562      -32.5770238354044110
     -36.8501296828458607       96.6834699707307692      -32.5948112268458630
     -37.3089807805365510       96.6364041475812456      -32.6116652136861731
     -37.7714355062280376       96.5892970808554310      -32.6275007343567083
     -38.2368832336037485       96.5422681895766743      -32.6422367168814844
     -38.7047059548940666       96.4954380339714959      -32.6557968246103201
     -39.1742798128993925       96.4489272338857120      -32.6681100682378727
     -39.6449768424069404       96.4028555963325715      -32.6791114661185134
     -40.1161665292502008       96.3573410701220894      -32.6887426121860614
     -40.5872175222227582       96.3124987808811426      -32.6969522264156538
     -41.0574991018137325       96.2684400733018606      -32.7036966694067956
     -41.5263827573523656       96.2252715163722030      -32.7089404240274177
     -41.9932437471509985       96.1830940482305863      -32.7126565641449361
     -42.4574627446113269       96.1420020263518609      -32.7148271012555156
     -42.9184274061803706       96.1020825506669212      -32.7154433232813773
     -43.3755339796055921       96.0634146354257297      -32.7145059727262364
     -43.8281888535211266       96.0260687658634708      -32.7120254395580616
     -44.2758101143601053       95.9901062155736611      -32.7080217511274967
     -44.7178290583501692       95.9555789091068334      -32.7025246229830060
     -45.1536916727989066       95.9225288568455454      -32.6955732381311179
     -45.5828600865248106       95.8909884177104175      -32.6872161841180287
     -46.0048140416001274       95.8609960635558309      -32.6774632252693138
     -46.4190527432202416       95.8326974119044337      -32.6659907482767053
     -46.8250951672071736       95.8062646906039248      -32.6523758886163122
     -47.2224813348269805       95.7818389828573231      -32.6362685803318158
     -47.6107744504891741       95.7595289096375097      -32.6173931600486995
     -47.9895626910441564       95.7394114245984298      -32.5955483289414332
     -48.3584607734703056       95.7215323118483497      -32.5706057097900512
     -48.7171113995485925       95.7059071855863692      -32.5425073545076913
     -49.0651865213228078       95.6925236770811836      -32.5112625443104619
     -49.4023881629601647       95.6813426214033740      -32.4769432862064420
     -49.7284489398100789       95.6723009402789870      -32.4396796004784278
     -50.0431321839909913       95.6653140528928958      -32.3996540441547083
     -50.3462318583335886       95.6602780352730093      -32.3570957046115950
     -50.6375724971106251       95.6570729843776206      -32.3122742778624357
     -50.9170090062214697       95.6555655900821193      -32.2654936792910192
     -51.1844269311845892       95.6556115104958593      -32.2170854559750666
     -51.4397430389147559       95.6570585739202670      -32.1674023341265283
     -51.6829057419343840       95.6597494486702118      -32.1168115523289899
     -51.9138953734607256       95.6635238840438404      -32.0656881573077115
     -52.1327243776843829       95.6682213498531837      -32.0144086678236803
     -52.3394373909199260       95.6736835247173900      -31.9633450345985999
     -52.5341112028110189       95.6797563459977738      -31.9128588999325871
     -52.7168546113591816       95.6862917592241473      -31.8632962887542952
     -52.8878081879032251       95.6931493766002603      -31.8149828709093043
     -53.0471439515651610       95.7001979764160211      -31.7682198259424347
     -53.1950649440541738       95.7073166327047318      -31.7232802792223190
     -53.3318047144484311       95.7143955962823867      -31.6804063736232955
     -53.4576267163763390       95.7213369266769263      -31.6398069854138093
     -53.5728236181154713       95.7280548420848447      -31.6016560681452425
     -53.6777165385076316       95.7344759955944227      -31.5660916746877263
     -53.7726542017675015       95.7405395065601112      -31.5332155698635894
     -53.8580120133594491       95.7461967522644670      -31.5030933939063900
     -53.9341910627563195       95.7514109956089499      -31.4757553508073578
     -54.0016170560646813       95.7561568698968415      -31.4511973696676570
     -54.0607391815786897       95.7609295538622547      -31.4278293223914815
     -54.1120289114118620       95.7662834150183357      -31.4038757621148186
     -54.1559787425212562       95.7720738032151928      -31.3796892120666975
     -54.1931008804985055       95.7781664755094226      -31.3555917113632709
     -54.2239258696563340       95.7844379030168795      -31.3318735863463189
     -54.2490011730743120       95.7907732068853903      -31.3087994509782419
     -54.2688897063750844       95.7970641765862325      -31.2866139809333212
     -54.2841683291225934       95.8032071493391726      -31.2655481484428037
     -54.2954262978460278       95.8091004521281491      -31.2458268422260055
     -54.3032636847982317       95.8146409106171433      -31.2276794024643785
     -54.3082897666532247       95.8197184580606205      -31.2113560486445607
     -54.3111213874210108       95.8242067156267581      -31.1971567474432874
     -54.3123812999485693       95.8279451801433595      -31.1854859395159281
     -54.3126964904339502       95.8310024979446524      -31.1760433095182172
     -54.3123812999485693       95.8340861999772500      -31.1666092629216713
     -54.3111213874210108       95.8379301403343931      -31.1549727687266582
     -54.3082897666532247       95.8426555106119054      -31.1408506057788372
     -54.3032636847982317       95.8481541287551835      -31.1246642360041932
     -54.2954262978460349       95.8543516901109882      -31.1067305670150489
     -54.2841683291226573       95.8611899702987671      -31.0873166838194450
     -54.2688897063754894       95.8686174566907710      -31.0666687333482656
     -54.2490011730764934       95.8765840418413546      -31.0450283797943882
     -54.2239258696659761       95.8850376478147837      -31.0226433771324182
     -54.1931008805350203       95.8939218111594016      -30.9997752355564131
     -54.1559787426431924       95.9031737291493442      -30.9767055105906692
     -54.1120289117779905       95.9127224648371026      -30.9537416379292800
     -54.0607391825827150       95.9224870855191227      -30.9312229996834347
     -54.0016170586098667       95.9323771375417493      -30.9095197503063659
     -53.9341910688225141       95.9429889955428905      -30.8868701084720136
     -53.8580120271223635       95.9548578565380268      -30.8616969641829435
     -53.7726542316390663       95.9680066272200207      -30.8340119493748901
     -53.6777166007861695       95.9824472420350929      -30.8038610988029689
     -53.5728237432694954       95.9981803967203007      -30.7713260910018676
     -53.4576269595142648       96.0151954447675564      -30.7365250218590944
     -53.3318051722402231       96.0334704704069111      -30.6996126560019036
     -53.1950657813177443       96.0529724922680117      -30.6607800898092329
     -53.0471454419502777       96.0736578171649569      -30.6202537899618648
     -52.8878107746353194       96.0954727341502490      -30.5782940361820152
     -52.7168589958792140       96.1183543513206047      -30.5351926845321096
     -52.5341184713956082       96.1422316119732443      -30.4912702553182200
     -52.3394491920232099       96.1670264860669306      -30.4468723500341270
     -52.1327431658615694       96.1926552021147785      -30.4023653743250790
     -51.9139247393996612       96.2190297092351301      -30.3581316610055154
     -51.6829508525171022       96.2460594075394056      -30.3145640524893736
     -51.4398112166775690       96.2736528969548289      -30.2720599246193949
     -51.1845284096599116       96.3017195580489869      -30.2310146673583340
     -50.9171579074788028       96.3301711975798014      -30.1918147810123365
     -50.6377880924199886       96.3589242500869716      -30.1548308357476209
     -50.3465401958458401       96.3879016336677381      -30.1204101115855885
     -50.0435681636802627       96.4170340815926892      -30.0888689691629239
     -49.7290581511651339       96.4462622865258226      -30.0604855170487930
     -49.4032273599232425       96.4755387874106844      -30.0354925164332975
     -49.0663227381330742       96.5048288586221616      -30.0140704968623844
     -48.7186196474607698       96.5341123363561593      -29.9963418298433062
     -48.3604205293531280       96.5633848338905239      -29.9823654183802439
     -47.9920537154285967       96.5926580086807434      -29.9721319931164238
     -47.6138725943144081       96.6219609913773070      -29.9655607249249272
     -47.2262548892442382       96.6513402032146729      -29.9624963318461077
     -46.8296020901413286       96.6808596807852467      -29.9627073825711676
     -46.4243388946882121       96.7106012368819279      -29.9658856407277412
     -46.0109126382086941       96.7406635372493326      -29.9716462114262256
     -45.5897931407485544       96.7711619722612255      -29.9795299282430321
     -45.1614713897590363       96.8021741280901438      -29.9891764549717443
     -44.7264573414236040       96.8336673239380872      -30.0005609850087680
     -44.2852790267480501       96.8655901680398159      -30.0136965713446315
     -43.8384812980577792       96.8978881455394685      -30.0285858005440858
     -43.3866244174326354       96.9305034767149749      -30.0452205364853420
     -42.9302826281878538       96.9633756802747655      -30.0635819790061021
     -42.4700427021517797       96.9964417022225831      -30.0836406824049014
     -42.0065024381714522       97.0296364644993190      -30.1053567963695023
     -41.5402691589767841       97.0628931720145687      -30.1286803216552457
     -41.0719581390489239       97.0961438898499551      -30.1535515358990267
     -40.6021910547042850       97.1293199656803239      -30.1799014537235948
     -40.1315943449780690       97.1623526303107923      -30.2076524196506320
     -39.6607976169801333       97.1951734978189563      -30.2367187425014485
     -39.1904318459776491       97.2277151508882866      -30.2670074399819740
     -38.7211276805420184       97.2599116775020036      -30.2984190739269366
     -38.2535137016546258       97.2916991544520897      -30.3308486383357163
     -37.7882148372492992       97.3230161957993829      -30.3641865089266538
     -37.3258506006710533       97.3538043077769544      -30.3983193626979613
     -36.8670335222023269       97.3840084407491133      -30.4331311789669172
     -36.4123673764944016       97.4135771792522149      -30.4685041371959322
     -35.9624456433490707       97.4424632709955176      -30.5043196203348188
     -35.5178497499890540       97.4706236378359279      -30.5404590461596506
     -35.0791475704615365       97.4980198466532073      -30.5768048231594669
     -34.6468917179561302       97.5246179628611713      -30.6132410852332946
     -34.2216180849232785       97.5503889083836384      -30.6496545487093393
     -33.8038442340694516       97.5753082330376031      -30.6859351427285461
     -33.3940679671479046       97.5993562399671220      -30.7219767019894583
     -32.9927658775075301       97.6225178324859399      -30.7576775183552407
     -32.6003919386647425       97.6447822943431021      -30.7929408129588573
     -32.2173762815936442       97.6661433792675382      -30.8276752407206409
     -31.8441238047854647       97.6865986490180518      -30.8617950932031953
     -31.4810131258487331       97.7061497371120424      -30.8952207328312234
     -31.1283953445033958       97.7248016244764415      -30.9278786554514227
     -30.7865930556116965       97.7425625587724625      -30.9597016972266736
     -30.4558994285800289       97.7594438713431799      -30.9906291524266280
     -30.1365772455659773       97.7754592768498298      -31.0206066727980954
     -29.8288582188015603       97.7906249790400892      -31.0495863709562983
     -29.5329422729921021       97.8049592063571822      -31.0775266955524323
     -29.2489969106289536       97.8184817117582384      -31.1043922512140334
     -28.9771567858394050       97.8312138239376594      -31.1301537544453204
     -28.7175232882971656       97.8431780771963133      -31.1547878211713218
     -28.4701642093084857       97.8543977837988024      -31.1782767058433485
     -28.2351135674760734       97.8648969500212331      -31.2006081246041660
     -28.0123715332999410       97.8747002199303893      -31.2217750667478100
     -27.8019043909157162       97.8838324947842011      -31.2417754864600887
     -27.6036446312781294       97.8923187801232899      -31.2606120550913822
     -27.4174911503242207       97.9001841124798347      -31.2782919315420642
     -27.2433095520631738       97.9074535555470078      -31.2948265503215417
     -27.0809325159304102       97.9141520195335175      -31.3102313507606418
     -26.9301602675167189       97.9203041743744080      -31.3245255363739830
     -26.7907611461516630       97.9259344238804488      -31.3377318561597527
     -26.6624722602628381       97.9310668923578618      -31.3498763941559062
     -26.5450002295457210       97.9357254313245846      -31.3609883710554911
     -26.4380220113560824       97.9399336429600709      -31.3710999577657148
     -26.3411858014644480       97.9437148622541969      -31.3802460829053160
     -26.2541120171129592       97.9470921792409541      -31.3884642605521371
     -26.1763943563813939       97.9500884764857886      -31.3957944302772347
     -26.1076009294463205       97.9527264707589751      -31.4022788056517328
     -26.0472753347116779       97.9550247794600466      -31.4079741633092411
     -25.9948849915975941       97.9552950348733020      -31.4182728029048093
     -25.9499055025252439       97.9528115328127171      -31.4355543211045472
     -25.9118384878794501       97.9483415441905976      -31.4575322604498062
     -25.8801606719618000       97.9424625247766585      -31.4825172232402686
     -25.8543275380783975       97.9356322081622181      -31.5091988503524618
     -25.8337760522352511       97.9282269983329172      -31.5365259265827547
     -25.8179269664260254       97.9205653922989683      -31.5636328437868450
     -25.8061869313689094       97.9129240415278730      -31.5897888845476729
     -25.7979505434640188       97.9055506528063830      -31.6143573363530273
     -25.7926024204435151       97.8986769476971972      -31.6367544825361371
     -25.7895194256350351       97.8925357266650735      -31.6563959548676799
     -25.7880732442668723       97.8873887940507359      -31.6726095417961275
     -25.7876209890734316       97.8831660977365914      -31.6857516108193273
     -25.2047961220845451      102.3565407538723520      -33.2491450366092280
     -25.2051080332396147      102.3522594496485993      -33.2622618723193000
     -25.2063808349670211      102.3469280401078265      -33.2784174938334658
     -25.2092534425689969      102.3403953210049906      -33.2979485621516673
     -25.2143611784831059      102.3328440835757505      -33.3201645693244970
     -25.2223332528581246      102.3244291034688871      -33.3444630472496257
     -25.2337911192454030      102.3153056129328604      -33.3702425988485629
     -25.2493468245281676      102.3056469105308111      -33.3968494476717126
     -25.2696013727575348      102.2956578886492736      -33.4235366229406949
     -25.2951431165169964      102.2855885367647204      -33.4494232776819516
     -25.3265461875477769      102.2757506473378015      -33.4734441955376241
     -25.3643689804700472      102.2665419361335495      -33.4942765085602190
     -25.4091527108986526      102.2584852105243414      -33.5102201124677990
     -25.4614200893572402      102.2522993784827747      -33.5189800654814434
     -25.5216701251937401      102.2471785499182317      -33.5229135861439289
     -25.5903779310469019      102.2413312386578923      -33.5273808400939188
     -25.6679993725354905      102.2347096999410354      -33.5324219600424271
     -25.7549660039718056      102.2272713721906996      -33.5380626159184132
     -25.8516838666372806      102.2189748644188541      -33.5443262546914909
     -25.9585323666140440      102.2097800288170646      -33.5512339437166531
     -26.0758632225292573      102.1996480234012807      -33.5588042028929863
     -26.2039994887979155      102.1885413870630686      -33.5670528324068087
     -26.3432346575633645      102.1764241309329009      -33.5759927370738396
     -26.4938318415935008      102.1632618436006510      -33.5856337465532420
     -26.6560230406075647      102.1490218110721742      -33.5959824321983973
     -26.8300084954997438      102.1336731676065739      -33.6070419267758780
     -27.0159561416066367      102.1171871418453776      -33.6188117696753324
     -27.2140011354838478      102.0995372058509361      -33.6312877162473427
     -27.4242454727315881      102.0806992390884176      -33.6444615504888276
     -27.6467577022469122      102.0606517353583058      -33.6583209132562544
     -27.8815727491678231      102.0393761165481123      -33.6728491706347768
     -28.1286918423649190      102.0168571199061063      -33.6880253156013154
     -28.3880824911738863      101.9930829171779294      -33.7038237945120187
     -28.6596785766124498      101.9680453570875187      -33.7202143921655519
     -28.9433805862106759      101.9417404730507144      -33.7371622276286942
     -29.2390559095911122      101.9141688098177525      -33.7546277187523955
     -29.5465391798655368      101.8853354884230242      -33.7725664937511496
     -29.8656327980016378      101.8552507082082883      -33.7909294865762178
     -30.1961075384645099      101.8239301861999309      -33.8096630563138234
     -30.5377031396242096      101.7913950766739362      -33.8287089836901060
     -30.8901291345369735      101.7576725385508496      -33.8480047367763675
     -31.2530656909246787      101.7227959512189699      -33.8674836787946916
     -31.6261644708143415      101.6868048106681641      -33.8870752316366861
     -32.0090497596838546      101.6497453349907403      -33.9067053406517118
     -32.4013194388257091      101.6116701336846262      -33.9262966950292011
     -32.8025462160935604      101.5726384741146262      -33.9457692154394977
     -33.2122788458154545      101.5327162328009649      -33.9650405053057085
     -33.6300433715945886      101.4919755963648100      -33.9840262855922930
     -34.0553445738714728      101.4504951815024754      -34.0026410348509387
     -34.4876672492684762      101.4083593902549296      -34.0207984356149140
     -34.9264778045490090      101.3656584543698074      -34.0384121095509968
     -35.3712256092758324      101.3224876210351511      -34.0553961174487156
     -35.8213446678454304      101.2789469577206205      -34.0716657129907290
     -36.2762550562201298      101.2351404738993779      -34.0871379058453030
     -36.7353646363840411      101.1911756770045372      -34.1017322009550838
     -37.1980705611536280      101.1471626451829593      -34.1153711964292796
     -37.6637610118492177      101.1032133646672264      -34.1279812817584869
     -38.1318167486337103      101.0594407757270687      -34.1394932387316032
     -38.6016128571652644      101.0159579406687413      -34.1498428735900674
     -39.0725203246595925      100.9728771042465922      -34.1589715920174299
     -39.5439077804884320      100.9303087406283481      -34.1668269376381986
     -40.0151430827621795      100.8883606871648766      -34.1733631171117835
     -40.4855950293225675      100.8471371203454936      -34.1785414196910153
     -40.9546349373563743      100.8067378262973364      -34.1823306762500465
     -41.4216383236969534      100.7672571579949334      -34.1847075401730720
     -41.8859864828614050      100.7287835013763413      -34.1856568585493577
     -42.3470681185171003      100.6913982694452301      -34.1851717930927208
     -42.8042809020238124      100.6551756164477780      -34.1832540882490008
     -43.2570330425965679      100.6201815104254536      -34.1799140187131343
     -43.7047448143662010      100.5864737415585495      -34.1751705474009313
     -44.1468500530558288      100.5541010942263114      -34.1690510890931307
     -44.5827976384722788      100.5231036828344173      -34.1615915574694711
     -45.0120529047632303      100.4935122394182514      -34.1528359439648668
     -45.4340990692100064      100.4653650138187402      -34.1427884123659382
     -45.8484385818540829      100.4388074064011249      -34.1311179505428512
     -46.2545943948074054      100.4140128436283703      -34.1173931464567559
     -46.6521111841307814      100.3911238945644584      -34.1012540268075597
     -47.0405566387783765      100.3702519407107445      -34.0824141981746891
     -47.4195226494025377      100.3514773787608192      -34.0606609686439938
     -47.7886264034822261      100.3348498445143662      -34.0358542433178499
     -48.1475114799817874      100.3203899065304086      -34.0079247508987805
     -48.4958487711167194      100.3080897252745842      -33.9768708343649024
     -48.8333374023385858      100.2979153911792594      -33.9427548260027336
     -49.1597055135124563      100.2898089251316378      -33.9056984359105869
     -49.4747109216743937      100.2836901750719676      -33.8658773576365988
     -49.7781417686531569      100.2794599843712433      -33.8235156852118592
     -50.0698170291964146      100.2770025450202098      -33.7788795672377091
     -50.3495869439738541      100.2761879492556716      -33.7322705764302953
     -50.6173334535175670      100.2768754701528167      -33.6840191035456371
     -50.8729705329130866      100.2789161972771694      -33.6344774360097816
     -51.1164444280991574      100.2821554500886805      -33.5840127931438772
     -51.3477338425939749      100.2864357596334486      -33.5330007073627172
     -51.5668500164209860      100.2915993958147709      -33.4818185230581449
     -51.7738367051350323      100.2974905293365993      -33.4308391490516357
     -51.9687700718719015      100.3039572215828912      -33.3804252228016693
     -52.1517585103463404      100.3108535380797406      -33.3309238645523749
     -52.3229423680551307      100.3180412019895726      -33.2826618926515252
     -52.4824935811224762      100.3253909700504209      -33.2359416128174772
     -52.6306152219666217      100.3327837264900353      -33.1910372166903045
     -52.7675409640683668      100.3401113546517820      -33.1481918313957067
     -52.8935344701635088      100.3472774862471795      -33.1076152603995979
     -53.0088886946198983      100.3541979248638256      -33.0694823418151742
     -53.1139251061375077      100.3608008392171627      -33.0339319363938770
     -53.2089928335336211      100.3670267548459947      -33.0010665232230522
     -53.2944677368728890      100.3728283616375023      -32.9709523667069533
     -53.3707514063988882      100.3781701564432609      -32.9436202097601409
     -53.4382700917779019      100.3830279385280875      -32.9190664399159942
     -53.4974735645543902      100.3878979500231736      -32.8956990474129327
     -53.5488339177168555      100.3933356454617041      -32.8717404224858925
     -53.5928443041094908      100.3991975111973858      -32.8475440164697119
     -53.6300176175138006      100.4053503912682714      -32.8234327368171748
     -53.6608851200683858      100.4116718015151122      -32.7996977178159099
     -53.6859950196570708      100.4180478730797290      -32.7766043312617654
     -53.7059110010301097      100.4243713779312657      -32.7543979706859218
     -53.7212107145490023      100.4305396149921705      -32.7333102970553398
     -53.7324842265617875      100.4364518580844816      -32.7135668715038506
     -53.7403324355221343      100.4420058696788374      -32.6953977071408346
     -53.7453654580611584      100.4470925130918317      -32.6790537219301456
     -53.7482009893073069      100.4515863340344737      -32.6648356491648215
     -53.7494626418246284      100.4553277460913989      -32.6531488434716550
     -53.7497782676051301      100.4583863773080168      -32.6436928959344641
     -53.7494626418246284      100.4614704329128756      -32.6342452099864886
     -53.7482009893073069      100.4653134833574057      -32.6225914314245600
     -53.7453654580611584      100.4700357885384392      -32.6084476040217197
     -53.7403324355221343      100.4755281739597166      -32.5922354636274818
     -53.7324842265617875      100.4817153517816450      -32.5742720449929095
     -53.7212107145490023      100.4885381161619478      -32.5548244909796125
     -53.7059110010301453      100.4959439683420612      -32.5341389771818754
     -53.6859950196572200      100.5038818038850934      -32.5124571891900160
     -53.6608851200690751      100.5122985303838732      -32.4900269081801056
     -53.6300176175164367      100.5211366453242334      -32.4671096858612387
     -53.5928443041182732      100.5303322747987238      -32.4439871397586828
     -53.5488339177432380      100.5398133707131052      -32.4209667932273931
     -53.4974735646267021      100.5494978412421858      -32.3983881468750567
     -53.4382700919612290      100.5592940193166953      -32.3766214994368156
     -53.3707514068358080      100.5697974740678831      -32.3539022762571591
     -53.2944677378641742      100.5815425762529287      -32.3286508573171645
     -53.2089928356851445      100.5945510274860339      -32.3008785458834424
     -53.1139251106231711      100.6088334779338993      -32.2706310820394862
     -53.0088887036341561      100.6243892490412861      -32.2379898825518225
     -52.8935344876755877      100.6412062152043205      -32.2030728115855283
     -52.7675409970408538      100.6592608613761826      -32.1660344286894784
     -52.6306152822703908      100.6785185275264496      -32.1270656662206875
     -52.4824936884669171      100.6989338473146347      -32.0863928964565019
     -52.3229425543629603      100.7204513706988820      -32.0442763536563788
     -52.1517588261376304      100.7430062860678248      -32.0010078647180691
     -51.9687705953833969      100.7665254498602820      -31.9569079480841118
     -51.7738375550923777      100.7909286192142559      -31.9123222545456677
     -51.5668513696058355      100.8161298148507399      -31.8676173483220317
     -51.3477359576123220      100.8420387971201251      -31.8231758592916094
     -51.1164476770735376      100.8685624414507629      -31.7793909899500164
     -50.8729754432129582      100.8956065611074706      -31.7366606153887538
     -50.6173407621543561      100.9230778335250704      -31.6953809459391813
     -50.3495976679969885      100.9508855811183281      -31.6559397659069681
     -50.0698325564766620      100.9789432549046921      -31.6187093046927110
     -49.7781639750901803      101.0071705828677011      -31.5840391550534250
     -49.4747423206068078      101.0354955153881207      -31.5522490865459311
     -49.1597493880381435      101.0638554682574011      -31.5236217291367922
     -48.8333978394682759      101.0921991705178300      -31.4983956793015594
     -48.4959305980399122      101.1204884997773519      -31.4767589745399832
     -48.1476200981525082      101.1486992036031296      -31.4588427288718293
     -47.7887675356594102      101.1768225309343165      -31.4447156923219353
     -47.4197020384571246      101.2048663122416770      -31.4343794022905669
     -47.0407797456959074      101.2328551797611169      -31.4277639451215514
     -46.6523829250886948      101.2608318985564324      -31.4247250427303619
     -46.2549189415366300      101.2888570166961841      -31.4250416882546304
     -45.8488192344970500      101.3170093104460960      -31.4284151780619894
     -45.4345382171608705      101.3453855298928374      -31.4344691382931174
     -45.0125521302973794      101.3740993876592995      -31.4427514731847175
     -44.5833578173938534      101.4032281853582873      -31.4529079942808494
     -44.1474713191615749      101.4327388280944433      -31.4649188625030654
     -43.7054265927023877      101.4625808317943836      -31.4788010845727726
     -43.2577740985301489      101.4927008097793646      -31.4945598203131745
     -42.8050793929980244      101.5230432969884902      -31.5121884563491541
     -42.3479216497242277      101.5535504517188485      -31.5316684406977501
     -41.8868921670932863      101.5841628649221207      -31.5529695698408901
     -41.4225928452339076      101.6148194630635686      -31.5760501015628172
     -40.9556346192014615      101.6454582908840933      -31.6008572451181635
     -40.4866359029711589      101.6760165887350098      -31.6273275321807112
     -40.0162209593787566      101.7064315382954902      -31.6553874899086374
     -39.5450183224182723      101.7366404810130689      -31.6849542379650195
     -39.0736591146348644      101.7665816010878643      -31.7159363103580745
     -38.6027754512662682      101.7961942516856766      -31.7482344394063887
     -38.1329987131502008      101.8254195404418994      -31.7817424863862072
     -37.6649579578888236      101.8542007242609770      -31.8163483667442222
     -37.1992781774550920      101.8824836659062925      -31.8519350367942273
     -36.7365787206018908      101.9102172593395323      -31.8883815021356227
     -36.2774715436045980      101.9373537334607676      -31.9255638086322193
     -35.8225596579008254      101.9638490745730479      -31.9633560802944743
     -35.3724353892422698      101.9896631542373910      -32.0016314640829549
     -34.9276788704841508      102.0147601322948248      -32.0402631498347290
     -34.4888563236966519      102.0391083837785402      -32.0791252200898214
     -34.0565186206996415      102.0626808827178849      -32.1180936134700517
     -33.6311996077411024      102.0854549196137953      -32.1570468406274230
     -33.2134147497250893      102.1074124696091019      -32.1958668593408248
     -32.8036595335350825      102.1285397283161984      -32.2344396358236267
     -32.4024081852154993      102.1488273724374949      -32.2726558771607230
     -32.0101122212089209      102.1682700917346693      -32.3104114726112641
     -31.6271992035008900      102.1868665750421741      -32.3476080132846349
     -31.2540715179128306      102.2046192906432651      -32.3841531803949749
     -30.8911051394796132      102.2215339836650685      -32.4199609766318773
     -30.5386486577905956      102.2376198178210984      -32.4549520946825538
     -30.1970221456216628      102.2528886144305176      -32.4890539338414399
     -29.8665162968340674      102.2673548395684548      -32.5222007899403351
     -29.5473915855333793      102.2810353111871819      -32.5543338957077069
     -29.2398774337602454      102.2939485829568724      -32.5854013007784502
     -28.9441716201459656      102.3061150111374360      -32.6153579157309395
     -28.6604396742500391      102.3175563311063314      -32.6441653516294323
     -28.3888143517468734      102.3282951935921972      -32.6717917028360887
     -28.1293952930191686      102.3383551630819568      -32.6982114387687659
     -27.8822487282351226      102.3477604755067034      -32.7234051858849924
     -27.6474072429107416      102.3565356283988450      -32.7473594281697160
     -27.4248696873233584      102.3647052509926851      -32.7700662742928728
     -27.2146012006164355      102.3722941089557708      -32.7915232502307106
     -27.0165332841428345      102.3793268485994759      -32.8117329955177794
     -26.8305639790629726      102.3858278187043709      -32.8307029755451296
     -26.6565581531188904      102.3918210028927405      -32.8484452243735419
     -26.4943478838673450      102.3973299956928571      -32.8649761000515070
     -26.3437329330100098      102.4023779933215508      -32.8803160460567128
     -26.2044812941204626      102.4069876844489357      -32.8944893243943568
     -26.0763298393343739      102.4111812329526146      -32.9075237838394727
     -25.9589850538973792      102.4149802875718080      -32.9194506438697374
     -25.8521238540779663      102.4184060015641933      -32.9303042897917280
     -25.7553944859704984      102.4214790612022483      -32.9401220791755449
     -25.6684175029238268      102.4242197254675517      -32.9489441604572235
     -25.5907868184161025      102.4266478733581209      -32.9568133023212013
     -25.5220708287645408      102.4287830365378227      -32.9637747261762399
     -25.4618135975293818      102.4306404533073760      -32.9698883696401097
     -25.4095323089260923      102.4305202772737715      -32.9805434759323077
     -25.3647245585708134      102.4276897110655966      -32.9981202865729628
     -25.3268709147364284      102.4229157761518394      -33.0203387414108889
     -25.2954325868580767      102.4167746470511986      -33.0455152965998025
     -25.2698530636226053      102.4097220578390619      -33.0723451299414961
     -25.2495597263781661      102.4021318774928631      -33.0997823657983616
     -25.2339654705717678      102.3943196535596343      -33.1269666078953549
     -25.2224703476158574      102.3865587641168702      -33.1531722685652426
     -25.2144632319490931      102.3790933958044036      -33.1777677186801938
     -25.2093235158111888      102.3721515802773467      -33.2001743156278124
     -25.2064228360293043      102.3659623519580180      -33.2198128085746376
     -25.2051268430785527      102.3607838116450353      -33.2360162394133880
     -25.2047961220845451      102.3565407538723520      -33.2491450366092280
     -24.4481161016631923      106.7447375961685481      -34.7440846092838029
     -24.4485048075337268      106.7404440037190057      -34.7572070496983869
     -24.4498733450038870      106.7351049210756742      -34.7733667931752564
     -24.4528634173663200      106.7285741252272118      -34.7928986757020553
     -24.4581071495454445      106.7210405224026317      -34.8151098659225724
     -24.4662310614447094      106.7126648449090709      -34.8393956410935104
     -24.4778539165476623      106.7036082037108287      -34.8651523783530308
     -24.4935847603010508      106.6940497392993450      -34.8917240799689665
     -24.5140210463257446      106.6842001750781748      -34.9183615387517889
     -24.5397467912488452      106.6743153456164777      -34.9441816345526561
     -24.5713307119496527      106.6647129381004362      -34.9681168117592165
     -24.6093242834455808      106.6557966736849181      -34.9888417524549169
     -24.6542596017578077      106.6480955891820201      -35.0046537178312320
     -24.7066467920130499      106.6423352707425352      -35.0132548136646520
     -24.7669993953475398      106.6377115594317644      -35.0170019481192938
     -24.8358245652341054      106.6324315045411026      -35.0212568255530030
     -24.9135792107300951      106.6264512478613824      -35.0260582508623628
