         241          21
     -42.1315015526478973       37.5847196628133418       53.7265232554171490
     -41.5625647089038210       37.5405471499991208       53.7426721457566074
     -40.9910249308958541       37.4949199546654981       53.7600548508332707
     -40.4176077481828884       37.4479051967127674       53.7785965015399796
     -39.8430542489115425       37.3995803248718417       53.7982141738762181
     -39.2681189041088032       37.3500314851614306       53.8188191241728759
     -38.6935645369126036       37.2993515953826318       53.8403186513766627
     -38.1201573377046046       37.2476395267086815       53.8626176281342950
     -37.5486643798614850       37.1949998361308971       53.8856194720087558
     -36.9798513196283878       37.1415423213164360       53.9092268214595265
     -36.4144801049764766       37.0873818900200334       53.9333427167744262
     -35.8533065692772794       37.0326379314560299       53.9578711033685963
     -35.2970780615396365       36.9774338768496733       53.9827176454391164
     -34.7465310514115870       36.9218968371165559       54.0077906832458510
     -34.2023887285341672       36.8661566528655769       54.0330013537950720
     -33.6653586667370703       36.8103455944646498       54.0582646722888995
     -33.1361304663441629       36.7545977478221459       54.0835001591351627
     -32.6153735137001988       36.6990483022785554       54.1086323149412962
     -32.1037348778712328       36.6438304476736860       54.1335875430673781
     -31.6018372019138454       36.5890749565137199       54.1582949729174317
     -31.1102766394705270       36.5349111910155884       54.1826893568938246
     -30.6296211156476410       36.4814655358867910       54.2067101065906769
     -30.1604087940014374       36.4288611137468052       54.2303023201989660
     -29.7031464009104020       36.3772158314850458       54.2534154865060145
     -29.2583074735745754       36.3266419605006874       54.2760042960623181
     -28.8263308647737304       36.2772446213138906       54.2980275777762955
     -28.4076192657751356       36.2291217169205098       54.3194491529236316
     -28.0025380286714523       36.1823626928672226       54.3402366980005027
     -27.6114139883516714       36.1370486441680967       54.3603623939498561
     -27.2345345755427850       36.0932515611631217       54.3798020701108626
     -26.8721469828015813       36.0510343339339059       54.3985352871876415
     -26.5244574993897295       36.0104507670506138       54.4165452588713308
     -26.1916310591707351       35.9715452248667660       54.4338180572477413
     -25.8737907906108191       35.9343531826066709       54.4503430503929735
     -25.5710178343859127       35.8989011782106715       54.4661123239453673
     -25.2833512426213645       35.8652070832806231       54.4811204955043422
     -25.0107879402652920       35.8332807629547432       54.4953650543975243
     -24.7532829130224457       35.8031241964249318       54.5088458394943913
     -24.5107494349762653       35.7747318308324722       54.5215648476102928
     -24.2830593478097221       35.7480910078422625       54.5335261044740349
     -24.0700435382637821       35.7231825109106040       54.5447356868114142
     -23.8714925473076107       35.6999811515460053       54.5552018458118155
     -23.6871572600274654       35.6784562159138972       54.5649349752686348
     -23.5167496866253742       35.6585719341881315       54.5739476757169584
     -23.3599438365493022       35.6402879356695834       54.5822548595673354
     -23.2163767148807381       35.6235593440549181       54.5898733663817382
     -23.0856493899682569       35.6083370466106999       54.5968219009334774
     -22.9673281443785591       35.5945679772116605       54.6031210440652544
     -22.8609457106849554       35.5821953646826827       54.6087932538551826
     -22.7660025881587735       35.5711589518618965       54.6138628552143217
     -22.6819684359194014       35.5613951807798898       54.6183559993695766
     -22.6082801786623016       35.5528503718377635       54.6222920728102608
     -22.5429057710377592       35.5510479778993158       54.6220292689836455
     -22.4846015128914907       35.5583545279729947       54.6159979154387329
     -22.4333602330153639       35.5722491733738266       54.6058326603839461
     -22.3889909282194104       35.5908312591356335       54.5927594895399793
     -22.3511794979542806       35.6125932241761305       54.5777470280958710
     -22.3195229762325589       35.6362957680850130       54.5615894492718070
     -22.2935512653260872       35.6608913287639595       54.5449570399584971
     -22.2727427368526918       35.6854713435857889       54.5284308263623103
     -22.2565372112911639       35.7092237587537866       54.5125303156895313
     -22.2443490044534116       35.7313904120881318       54.4977412847149409
     -22.2355834210686147       35.7512112353744698       54.4845523039891333
     -22.2296623437975605       35.7678334592289815       54.4735144815263723
     -22.2257244081776442       35.7814773986821635       54.4644687382221804
     -21.7123157177564323       39.7137359303223008       59.0519235521274268
     -21.7097118523596500       39.7276631239846125       59.0425805556921901
     -21.7075819504200282       39.7449871706566000       59.0309411869497893
     -21.7066239732110944       39.7661863963516566       59.0166718878710768
     -21.7077650512170024       39.7906524936163777       59.0001676519128182
     -21.7119049136237621       39.8178691688654780       58.9817621899573155
     -21.7199336856610969       39.8473200435020516       58.9617901300340961
     -21.7327420642208473       39.8784320453572789       58.9406255680494269
     -21.7512286431622179       39.9105322193603698       58.9187117734527206
     -21.7763072473101609       39.9428047474124099       58.8965909190108903
     -21.8089165506875631       39.9742376751978981       58.8749408992232333
     -21.8500349472700108       40.0035456450535776       58.8546284679335798
     -21.9007060478539231       40.0290438138932032       58.8367954278859386
     -21.9620866136824375       40.0484183614969780       58.8230146681252890
     -22.0342461792585205       40.0642558412116827       58.8115343770074972
     -22.1165419504247573       40.0823012439687858       58.7984511332025903
     -22.2095186287234618       40.1026868767016182       58.7836685952596412
     -22.3136950214146346       40.1255252795330932       58.7671037597283785
     -22.4295598634331839       40.1509218459744446       58.7486783066830895
     -22.5575705679725047       40.1789743541330182       58.7283188091437935
     -22.6981520782292847       40.2097724689385672       58.7059569409166784
     -22.8516958241231620       40.2433972097533470       58.6815296864926808
     -23.0185587840322690       40.2799204421924415       58.6549796484043213
     -23.1990626545808105       40.3194043967834901       58.6262554617746972
     -23.3934931452558423       40.3619009633655210       58.5953119538352496
     -23.6020993866825322       40.4074510063877312       58.5621104066827911
     -23.8250934562803529       40.4560836590067154       58.5266188583071809
     -24.0626500073835921       40.5078155809383702       58.4888124133176817
     -24.3149060168049864       40.5626501905840868       58.4486735685832599
     -24.5819606643344457       40.6205768867797516       58.4061925636203938
     -24.8638752451924070       40.6815703119936316       58.3613677938006319
     -25.1606731697496642       40.7455900829309172       58.3142068201585957
     -25.4723401275064738       40.8125800773046166       58.2647266650633711
     -25.7988243524116676       40.8824676063680172       58.2129538652578873
     -26.1400369111074369       40.9551631719418907       58.1589252482521246
     -26.4958521123357649       41.0305600050702495       58.1026882483740295
     -26.8661079962950566       41.1085336593594377       58.0443011218749305
     -27.2506068116475682       41.1889423231256302       57.9838339629868145
     -27.6491156324282130       41.2716264442436298       57.9213684952976990
     -28.0613669520587123       41.3564091995178700       57.8569987725639479
     -28.4870593377252774       41.4430968368912787       57.7908313811708609
     -28.9258581303122178       41.5314791558994898       57.7229854928470161
     -29.3773961287343965       41.6213306001896228       57.6535933994502443
     -29.8412743469422814       41.7124108898536718       57.5828000138737792
     -30.3170627380522468       41.8044666827257529       57.5107633901862698
     -30.8043009811525188       41.8972325668822378       57.4376538962251573
     -31.3024993521987831       41.9904331264835307       57.3636544371499966
     -31.8111399691775532       42.0837842241146731       57.2889592963009306
     -32.3296779537771499       42.1769949616088340       57.2137738224825014
     -32.8575425356467719       42.2697693425386873       57.1383134902066558
     -33.3941381877307890       42.3618083041732234       57.0628031985169457
     -33.9388458716155412       42.4528131343343560       56.9874781827272088
     -34.4910242417248085       42.5424865154505554       56.9125814952120521
     -35.0500109659525876       42.6305340283177543       56.8383619395184780
     -35.6151240510902625       42.7166663314653263       56.7650727620799884
     -36.1856632579913438       42.8006014805733912       56.6929704059466388
     -36.7609115897848469       42.8820670047865917       56.6223128539370322
     -37.3401367752601629       42.9608015992557100       56.5533574224527271
     -37.9225929073944812       43.0365572584908733       56.4863591389837936
     -38.5075220743113107       43.1091008014589079       56.4215683589403980
     -39.0941560661654464       43.1782154415251114       56.3592285316370436
     -39.6817179942488920       43.2437023882682539       56.2995741506528091
     -40.2694215967021520       43.3053820962044114       56.2428281102757666
     -40.8564704341420182       43.3630965210773525       56.1891988151011503
     -41.4420593191642439       43.4167116092393357       56.1388767965437623
     -42.0253760801392886       43.4661194691136501       56.0920312630368301
     -42.6056036156096951       43.5112404882769184       56.0488071005734767
     -43.1819220774233159       43.5520251217388150       56.0093220668742049
     -43.7535111876226566       43.5884553025775290       55.9736642033617713
     -44.3195527435269483       43.6205454634129453       55.9418895179710418
     -44.8792330655848986       43.6483430335524716       55.9140198072097334
     -45.4317454572932391       43.6719289730705427       55.8900413434332677
     -45.9762924728609477       43.6914183159967777       55.8699043467069316
     -46.5120902128818585       43.7069107957146628       55.8535611465028765
     -47.0383811926147004       43.7181857731839969       55.8412041328695423
     -47.5544139992267532       43.7249449230656566       55.8330765620202243
     -48.0594444820066826       43.7269899550016703       55.8293329072089861
     -48.5527607824971952       43.7242214999957355       55.8300392968039247
     -49.0336997125529450       43.7166328343196966       55.8351790574843037
     -49.5016607073732331       43.7043006479864644       55.8446600995808211
     -49.9561182568196784       43.6873744819522400       55.8583251401480467
     -50.3966304495948165       43.6660639471058758       55.8759622788167292
     -50.8228409599633508       43.6406264787514502       55.8973171932370931
     -51.2344731798635635       43.6113551274738782       55.9221034768465870
     -51.6313177278134248       43.5785692291839197       55.9500122030962714
     -52.0132170748260307       43.5426072808386309       55.9807185908239546
     -52.3800504143721781       43.5038223669545800       56.0138865233592256
     -52.7317180200057223       43.4625805123188300       56.0491716787439387
     -53.0681383625989866       43.4192593301744623       56.0862221833786663
     -53.3892531452126065       43.3742468317585548       56.1246816392546606
     -53.6950314470117149       43.3279381431302397       56.1641920554181837
     -53.9854728942288347       43.2807312702413469       56.2043972309588966
     -54.2606100932418229       43.2330230094783232       56.2449472910008836
     -54.5205104804034519       43.1852039618149135       56.2855024628688909
     -54.7652776860983721       43.1376534055055316       56.3257366166543179
     -54.9950524825857769       43.0907349585213453       56.3653414250541189
     -55.2100133720617450       43.0447921346868370       56.4040296911388950
     -55.4103768568793669       43.0001442025501106       56.4415381497284230
     -55.5963974335171827       42.9570825458110619       56.4776298332693969
     -55.7683673474987458       42.9158676106130628       56.5120959959788678
     -55.9266161282022054       42.8767264331299387       56.5447575146292749
     -56.0715099334343705       42.8398507930166303       56.5754657933837564
     -56.2034507268029415       42.8053959737436287       56.6041031518046864
     -56.3228753071027981       42.7734801012419723       56.6305826945708262
     -56.4302542038579205       42.7441843041457759       56.6548480497886189
     -56.5260904552717633       42.7175533118292563       56.6768725576427528
     -56.6109182794596393       42.6935965158555604       56.6966580501788755
     -56.6853016482682577       42.6706550812751999       56.7154630489132359
     -56.7498327715391540       42.6468739330770745       56.7346909035621039
     -56.8051304998112343       42.6226369510483423       56.7540602342011269
     -56.8518386512770775       42.5982970431798051       56.7733154665998896
     -56.8906242690232844       42.5741747215535327       56.7922276234729253
     -56.9221758145328138       42.5505642898504064       56.8105893885676991
     -56.9472013029268638       42.5277398018052963       56.8282103556127680
     -56.9664263854443433       42.5059615152093215       56.8449119246383034
     -56.9805923846879452       42.4854838165723194       56.8605211214497785
     -56.9904542882111329       42.4665662306710772       56.8748621397057903
     -56.9967787060687172       42.4494906569861641       56.8877432664744731
     -57.0003417980042499       42.4345917413102427       56.8989340454379331
     -57.0019271759897137       42.4223145413031091       56.9081221287966557
     -57.0023237878677023       42.4123606180497958       56.9155494456609432
     -57.0019271759897137       42.4023972590694171       56.9229641001885511
     -57.0003417980042499       42.3900823493551044       56.9321015787548816
     -56.9967787060687172       42.3750987274713538       56.9431786856593050
     -56.9904542882111471       42.3578729563536598       56.9558582539839904
     -56.9805923846880873       42.3387215562790615       56.9698855037548384
     -56.9664263854457218       42.3179088398833727       56.9850451212567322
     -56.9472013029363140       42.2956774796965433       57.0011386851643636
     -56.9221758145834471       42.2722659651540837       57.0179718881032400
     -56.8906242692472190       42.2479198553637545       57.0353464051287276
     -56.8518386521259274       42.2228999674798899       57.0530540671336297
     -56.8051305026459730       42.1974891126423941       57.0708721356471997
     -56.7498327800509870       42.1719983522156241       57.0885589517497536
     -56.6853016716096008       42.1467734964251903       57.1058494185470664
     -56.6109183386277977       42.1221939380339521       57.1224561403159541
     -56.5260905962876237       42.0963844881453753       57.1397554878937726
     -56.4302545237794746       42.0676648432161642       57.1589772016685984
     -56.3228760014414576       42.0360359049659991       57.1801117807497121
     -56.2034521743399296       42.0015359536540558       57.2031240303833926
     -56.0715128422206490       41.9642420976613622       57.2279524115476548
     -55.9266217787848703       41.9242711829358328       57.2545087296155231
     -55.7683779859842659       41.8817800259682187       57.2826781036646224
     -55.5964168890465942       41.8369652488263952       57.3123197128252784
     -55.4104114863769297       41.7900623975742249       57.3432679884055503
     -55.2100734705857690       41.7413443133111883       57.3753342964747546
     -54.9951543410281474       41.6911187381425350       57.4083091575251956
     -54.7654465300665834       41.6397251001183761       57.4419649811463415
     -54.5207845856662345       41.5875304975807580       57.4760593833911670
     -54.2610464453458192       41.5349248410280225       57.5103390558377043
     -53.9861548449212165       41.4823150300253900       57.5445440333199159
     -53.6960789220516759       41.4301178703081305       57.5784119610718008
     -53.3908360847526424       41.3787527106635267       57.6116837342774204
     -53.0704942407773714       41.3286330547148566       57.6441095131575878
     -52.7351745205134961       41.2801566042743886       57.6754544156813438
     -52.3850546801171362       41.2336949144138174       57.7055056504724249
     -52.0203734871243597       41.1895818597448553       57.7340801979314122
     -51.6414360948635505       41.1481000566443811       57.7610321888829290
     -51.2486114749962383       41.1094676102241436       57.7862622662980527
     -50.8423165099253040       41.0738258268004657       57.8097241284627259
     -50.4229996693455149       41.0412306961980633       57.8314293520495895
     -49.9911235067846107       41.0116481225015903       57.8514500195000281
     -49.5471490783509694       40.9849523910025297       57.8699179901447707
     -49.0915261100938665       40.9609288661909403       57.8870232942345524
     -48.6246905249303367       40.9392779645311364       57.9030096425141636
     -48.1470682056472512       40.9196213963378312       57.9181706844896027
     -47.6590827039581129       40.9015078592699624       57.9328445720182259
     -47.1611644986558289       40.8844197865245675       57.9474097662842240
     -46.6537629367478246       40.8677792945892620       57.9622796719555211
     -46.1373673975109426       40.8509543428626785       57.9778984300388132
     -45.6125053281485293       40.8334431448928541       57.9946102754679984
     -45.0797187856997610       40.8151251262235988       58.0124835005727064
     -44.5395739412062071       40.7959441914522145       58.0315341409669685
     -43.9926620587618160       40.7758571015561202       58.0517628144897131
     -43.4395982307162498       40.7548329638014266       58.0731552067798447
     -42.8810203716342500       40.7328524206043170       58.0956823242408191
     -42.3175881657358985       40.7099074949268243       58.1193019698063083
     -41.7499819825558802       40.6860009882491909       58.1439599206460542
     -41.1789017014036673       40.6611458920723621       58.1695914842158075
     -40.6050652772617511       40.6353643848681685       58.1961228180855130
     -40.0292072215963728       40.6086868197984856       58.2234725697931665
     -39.4520768062547731       40.5811506270123274       58.2515536909763227
     -38.8744358426744938       40.5527989841644896       58.2802751808949964
     -38.2970542154723432       40.5236797818915235       58.3095441703732860
     -37.7207052740659705       40.4938450393455227       58.3392670052238103
     -37.1461634324737062       40.4633509577099275       58.3693501741776970
     -36.5742019138994436       40.4322580233115261       58.3997012683639412
     -36.0055903804761783       40.4006306984863599       58.4302293739851635
     -35.4410926241293112       40.3685375126284285       58.4608460693154584
     -34.8814641498329578       40.3360506852611280       58.4914657717990494
     -34.3274497824813380       40.3032457320302839       58.5220060823615356
     -33.7797813115130054       40.2702013461532999       58.5523885497950332
     -33.2391750852161465       40.2369983455748113       58.5825380945241321
     -32.7063297230920043       40.2037192698553127       58.6123833842547342
     -32.1819238343318048       40.1704488882405215       58.6418585469830731
     -31.6666138153999768       40.1372734836046021       58.6709031064002104
     -31.1610316918402823       40.1042794503708464       58.6994609036750177
     -30.6657830771804640       40.0715523245267207       58.7274796268832873
     -30.1814453563988465       40.0391765725250934       58.7549114250492437
     -29.7085661029057242       40.0072344590666304       58.7817122851787133
     -29.2476613063357185       39.9758058280522093       58.8078428866645169
     -28.7992136503284648       39.9449667746095045       58.8332677105664885
     -28.3636709028030580       39.9147895075819221       58.8579557239780300
     -27.9414444965887547       39.8853412102259028       58.8818794157733549
     -27.5329082004659966       39.8566841073022857       58.9050154373057921
     -27.1383970143066406       39.8288745530666972       58.9273436340295689
     -26.7582061358188881       39.8019631840314005       58.9488474924495804
     -26.3925901488514221       39.7759944523766578       58.9695135283050504
     -26.0417623179103259       39.7510066216557476       58.9893312275409230
     -25.7058940207314848       39.7270319411954844       59.0082931383087157
     -25.3851143799250067       39.7040963572240102       59.0263941769406557
     -25.0795099511372932       39.6822199363267814       59.0436319091641693
     -24.7891246023682932       39.6614169741613551       59.0600063000317306
     -24.5139595281813527       39.6416961206976168       59.0755194395489838
     -24.2539733378098852       39.6230610046520226       59.0901759798142336
     -24.0090822693033026       39.6055103972390157       59.1039828689014044
     -23.7791605102318933       39.5890382618831751       59.1169488733256401
     -23.5640406609184936       39.5736341404249572       59.1290845770786078
     -23.3635143069075610       39.5592835240919740       59.1404023908322287
     -23.1773327286251529       39.5459682033529987       59.1509165741032987
     -23.0052077012267304       39.5336665828668927       59.1606432522240553
     -22.8468123835559354       39.5223539607990801       59.1696004275186169
     -22.7017823025698924       39.5120027890218211       59.1778080080601967
     -22.5697164286932974       39.5025829486685680       59.1852879025410488
     -22.4501783505710115       39.4940618408414679       59.1920638763968512
     -22.3426975335411768       39.4864045138014959       59.1981614937945366
     -22.2467706587013190       39.4795738160869476       59.2036081217931454
     -22.1618630410544810       39.4735305298886061       59.2084329191899172
     -22.0874072905517380       39.4682466427012741       59.2126580686220194
     -22.0215929391192873       39.4693346981450475       59.2125583984331811
     -21.9632693927371356       39.4792160915667409       59.2065285309675602
     -21.9123241230257975       39.4953713617085427       59.1962431740748372
     -21.8684857385305413       39.5159091639403073       59.1829593962887230
     -21.8313754726055755       39.5393364948455712       59.1676711079533675
     -21.8005363484304517       39.5644323697107865       59.1511937182031176
     -21.7754518212868398       39.5901703627953054       59.1342157733567788
     -21.7555592612555877       39.6156651996935167       59.1173343290266331
     -21.7402612341847821       39.6401297148272036       59.1010833118912799
     -21.7289368456667020       39.6628316799169625       59.0859619524418136
     -21.7209559960636085       39.6830373002589525       59.0724721726549546
     -21.7157013068888425       39.6999193133039014       59.0611797452302056
     -21.7123157177564323       39.7137359303223008       59.0519235521274268
     -21.2105061459355291       43.6849672945462544       63.4377348858936188
     -21.2086410135387773       43.6989666951406193       63.4281521659907668
     -21.2074336974805533       43.7163279873680395       63.4162263609126811
     -21.2076101457368082       43.7374946751293336       63.4016241028469238
     -21.2100679229589026       43.7618167803463152       63.3847596295209215
     -21.2156820275983904       43.7887373090239720       63.3659842717879087
     -21.2253177899215828       43.8176996312401599       63.3456502204490164
     -21.2398380221683070       43.8480905739792561       63.3241500040365395
     -21.2601080233942170       43.8791970094318344       63.3019468643259984
     -21.2870005980741794       43.9101626398877443       63.2796051244768307
     -21.3214028070322215       43.9399344047579135       63.2578277894047076
     -21.3642266918448236       43.9671847135649045       63.2375108338408722
     -21.4164280287103814       43.9901845112776115       63.2198313174167836
     -21.4790420250097043       44.0065722079199375       63.2064070269904761
     -21.5522769462650281       44.0189209265087982       63.1954468335885693
     -21.6357966722440622       44.0329853637088462       63.1829549793817051
     -21.7301540491825342       44.0488705819860371       63.1688380869753558
     -21.8358747370597683       44.0666630334517180       63.1530160120563480
     -21.9534536776013027       44.0864433397610966       63.1354129591257376
     -22.0833537917017537       44.1082858894703804       63.1159576743240791
     -22.2260047716597811       44.1322583964437385       63.0945836171048668
     -22.3818019819997502       44.1584214583174628       63.0712291755247136
     -22.5511054641775104       44.1868280760632857       63.0458378764832688
     -22.7342390494085684       44.2175231366113266       63.0183585986110728
     -22.9314895832194559       44.2505428626128534       62.9887457958724539
     -23.1431062579210511       44.2859143194788345       62.9569598594940913
     -23.3693000607054095       44.3236549003158729       62.9229675009820397
     -23.6102433508377025       44.3637716176084567       62.8867419071333913
     -23.8660695484174710       44.4062604558853309       62.8482630202143966
     -24.1368729176589838       44.4511058726679167       62.8075180537723199
     -24.4227084159228411       44.4982803227739652       62.7645020332213974
     -24.7235916874628714       44.5477435020459893       62.7192178787439190
     -25.0394991620726017       44.5994418479527894       62.6716767899340184
     -25.3703682305757638       44.6533082432851032       62.6218988413917259
     -25.7160975658140423       44.7092614359572735       62.5699130782684421
     -26.0765475016228692       44.7672059153309121       62.5157581248144325
     -26.4515404827546945       44.8270320100258033       62.4594829418800117
     -26.8408616292244560       44.8886154135607285       62.4011465978286779
     -27.2442593308273615       44.9518177383694493       62.3408192590308943
     -27.6614459331785483       45.0164864570669678       62.2785820810675617
     -28.0920984793980004       45.0824554657967909       62.2145276958558000
     -28.5358594976738793       45.1495457295080982       62.1487605160872292
     -28.9923378542582348       45.2175658500688442       62.0813966193005911
     -29.4611096428816417       45.2863132824728041       62.0125641934713556
     -29.9417191242137903       45.3555751404154321       61.9424030731305919
     -30.4336797116447357       45.4251297936167973       61.8710650101141297
     -30.9364750688754242       45.4947480557104456       61.7987130298494662
     -31.4495605035832568       45.5641949116190617       61.7255212784332841
     -31.9723643471593348       45.6332311449890682       61.6516746265528894
     -32.5042892688100622       45.7016149020959404       61.5773679877536679
     -33.0447137150098911       45.7691037837209720       61.5028061239567236
     -33.5929932767179338       45.8354559397324621       61.4282019023513399
     -34.1484622142222563       45.9004317671229600       61.3537751933325026
     -34.7104349922185733       45.9637960042477474       61.2797521454684784
     -35.2782079065999739       46.0253198765457299       61.2063643994919815
     -35.8510607411468101       46.0847825914279028       61.1338473409848717
     -36.4282583960632067       46.1419727152968093       61.0624381461490628
     -37.0090526961507038       46.1966900423770852       60.9923744628621165
     -37.5926841296320973       46.2487468451727963       60.9238922897016479
     -38.1783836606436751       46.2979692224154959       60.8572240434388618
     -38.7653746586693231       46.3441984941586185       60.7925967830893512
     -39.3528745715244384       46.3872920688040580       60.7302298749927161
     -39.9400950405783846       46.4271246906941784       60.6703330303932020
     -40.5262418790386789       46.4635900638415436       60.6131037238648460
     -41.1105166310320342       46.4966024867071468       60.5587241686438773
     -41.6921185373132133       46.5260985326044505       60.5073586817515547
     -42.2702465457525207       46.5520383119790893       60.4591509572206220
     -42.8441014249205736       46.5744065504359739       60.4142216265071923
     -43.4128880504561394       46.5932133881363626       60.3726660443409102
     -43.9758176444017721       46.6084949625233733       60.3345524261887647
     -44.5321100966955683       46.6203138421387493       60.2999204500642492
     -45.0809962228695724       46.6287591946709910       60.2687801699171501
     -45.6217197812410120       46.6339466932781832       60.2411112092141323
     -46.1535411164232059       46.6359684579803684       60.2169002563166771
     -46.6757470755430361       46.6345876613031010       60.1963774401137997
     -47.1876361810566323       46.6294818586115412       60.1798285796724528
     -47.6885198157211292       46.6204208668335909       60.1674567846894206
     -48.1777411810484821       46.6072662838602199       60.1593824234649475
     -48.6546877280416865       46.5899661410764452       60.1556464081071809
     -49.1188017180450132       46.5685482744210901       60.1562165276763565
     -49.5695896484706111       46.5431110720714685       60.1609943109593175
     -50.0066287120310164       46.5138140459450184       60.1698245591420076
     -50.4295683553237950       46.4808668801865181       60.1825041104432259
     -50.8381259517742237       46.4445201897039581       60.1987918610454500
     -51.2320775470877052       46.4050566899130885       60.2184163985723089
     -51.6112465000139906       46.3627850891287778       60.2410832129691798
     -51.9754923389130568       46.3180352931621684       60.2664798002449587
     -52.3246992929143957       46.2711552195668219       60.2942791538853982
     -52.6587743860510074       46.2225090780600070       60.3241431114053057
     -52.9776514009862893       46.1724737335767870       60.3557248501159620
     -53.2812941399484217       46.1214349738027067       60.3886731679687401
     -53.5696989051491599       46.0697829314582066       60.4226368358240506
     -53.8428963759553199       46.0179066764598304       60.4572684441353942
     -54.1009530277767681       45.9661893466104488       60.4922290655657235
     -54.3439721468331456       45.9150031371404594       60.5271924667110000
     -54.5720944932684375       45.8647042007874219       60.5618486256488140
     -54.7854986696273514       45.8156280990033835       60.5959071510204907
     -54.9844012290956741       45.7680858835792677       60.6291005183144236
     -55.1690565414380742       45.7223604666832415       60.6611865285572165
     -55.3397564479316841       45.6787035289356211       60.6919502185118063
     -55.4968297286421617       45.6373330191961486       60.7212052351306184
     -55.6406414087396328       45.5984314645126787       60.7487949443067876
     -55.7715919120563868       45.5621448123509083       60.7745929184020781
     -55.8901160793660736       45.5285818647941696       60.7985029239371002
     -55.9966820653502921       45.4978143101087298       60.8204584856139974
     -56.0917901252062592       45.4698773121058935       60.8404220654311771
     -56.1759712999760197       45.4447705972325338       60.8583838865493902
     -56.2497860088292825       45.4208300380029684       60.8755766399816096
     -56.3138225565134860       45.3961959845812117       60.8933760007968132
     -56.3686955602860920       45.3712415893716923       60.9114912010055676
     -56.4150443024675923       45.3463088692470322       60.9296567154626487
     -56.4535310143609550       45.3217073085147817       60.9476330427780084
     -56.4848390969851408       45.2977200509857596       60.9652018266763847
     -56.5096712837396353       45.2746098619547439       60.9821611643521848
     -56.5287477501759312       45.2526255830465303       60.9983205699362188
     -56.5428041761193825       45.2320100525066877       61.0134948765140592
     -56.5525897654585492       45.2130111005618289       61.0274958889395549
     -56.5588652289978882       45.1958987524398594       61.0401194733258237
     -56.5624007358440011       45.1809955261652192       61.0511229924767065
     -56.5639738388651310       45.1687339401594130       61.0601826513170423
     -56.5643673798228050       45.1588052751567162       61.0675228834712200
     -56.5639738388651310       45.1488784397293301       61.0748655897305355
     -56.5624007358440082       45.1366241756796640       61.0839351499338932
     -56.5588652289978882       45.1217374554402042       61.0949609899295183
     -56.5525897654585563       45.1046545761871798       61.1076244245912292
     -56.5428041761194962       45.0857020128104224       61.1216881675280348
     -56.5287477501769615       45.0651540481757493       61.1369538423880670
     -56.5096712837466910       45.0432632235755577       61.1532396247239802
     -56.4848390970229701       45.0202777225059521       61.1703675759207570
     -56.4535310145282381       44.9964525727660956       61.1881555755887305
     -56.4150443031016877       44.9720577971669258       61.2064115352051559
     -56.3686955624036941       44.9473851200203853       61.2249287019727362
     -56.3138225628720264       44.9227541994036130       61.2434813329389556
     -56.2497860262661362       44.8985191054321788       61.2618202040336826
     -56.1759713441777322       44.8750671636288274       61.2796737175345996
     -56.0917902305549632       44.8505382574221727       61.2984169271489350
     -55.9966823043604052       44.8232662544371365       61.3192798342724217
     -55.8901165981148296       44.7932604004100554       61.3422655798283571
     -55.7715929935644681       44.7605668439837601       61.3673515699149874
     -55.6406435820801093       44.7252700617105035       61.3944887932917922
     -55.4968339507233068       44.6874937853425891       61.4236015189818687
     -55.3397643972906792       44.6474013787329298       61.4545874272162820
     -55.1690710798146569       44.6051956060797181       61.4873182065584913
     -54.9844271077226097       44.5611177068513626       61.5216405985690002
     -54.7855435837227205       44.5154456604537145       61.5573778093598563
     -54.5721706207229502       44.4684918744619964       61.5943316738254154
     -54.3440983460973825       44.4206000696377572       61.6322853056435704
     -54.1011579160706617       44.3721413227268755       61.6710062053599231
     -53.8432225630460124       44.3235090664238243       61.7102495564399689
     -53.5702087216390765       44.2751134436164193       61.7497622546625706
     -53.2820772754101526       44.2273750300919772       61.7892876786895755
     -52.9788349620975438       44.1807174291382623       61.8285704910742808
     -52.6605360085981147       44.1355588337493785       61.8673615847782017
     -52.3272841134988766       44.0923033729631584       61.9054243230953603
     -51.9792348871928738       44.0513311270884600       61.9425405585729436
     -51.6165989728808228       44.0129869948659120       61.9785167967081421
     -51.2396458676142643       43.9775693669045893       62.0131920616186889
     -50.8487017453135053       43.9453173239630885       62.0464448339859160
     -50.4441373107645603       43.9164000412465327       62.0781998914015034
     -50.0263553908471224       43.8909087515140541       62.1084333478259509
     -49.5957776816523364       43.8688510479773228       62.1371751342452754
     -49.1528330013820423       43.8501490980058293       62.1645107013958125
     -48.6979499044277873       43.8346394611807142       62.1905793935173250
     -48.2315548100882552       43.8220759281625192       62.2155730570360248
     -47.7540748252201226       43.8121323829926510       62.2397322805154403
     -47.2659434360994339       43.8044072881806841       62.2633436775597104
     -46.7676073646455563       43.7984275803885765       62.2867355762310524
     -46.2595352982691992       43.7936536797115181       62.3102747204951442
     -45.7422334759021965       43.7894837327227933       62.3343616555717759
     -45.2162438189608054       43.7854382610820636       62.3593014507748720
     -44.6821259864104690       43.7814113022271769       62.3851279955401310
     -44.1404640918484077       43.7773540032357147       62.4118264105670377
     -43.5918669577725666       43.7732230608346669       62.4393696480591274
     -43.0369668292191889       43.7689805829438328       62.4677193392874059
     -42.4764180774856115       43.7645938225342235       62.4968265700679524
     -41.9108960102671730       43.7600347739757112       62.5266326335538309
