         241          21
     -46.5680282080348249        1.8623097128435138     -106.0141607820422962
     -46.1098166869420965        1.8838855850849654     -106.0448942854976480
     -45.6391948917384909        1.9006588908486675     -106.0771401471361344
     -45.1566525726469195        1.9127504952290062     -106.1108844768525188
     -44.6627172525078606        1.9203811441409691     -106.1461017181422619
     -44.1579503819246071        1.9238749544690215     -106.1827537026273092
     -43.6429429765989383        1.9236611283459435     -106.2207902550465235
     -43.1183092856721544        1.9202722479770509     -106.2601488943675747
     -42.5846854119078486        1.9141193563860204     -106.3007596212691510
     -42.0427323483370330        1.9051849163660199     -106.3425498267079234
     -41.4931320560771866        1.8934087051513153     -106.3854380026243831
     -40.9365852585873284        1.8787506417550530     -106.4293330086487117
     -40.3738096733170124        1.8611908756445374     -106.4741345614025079
     -39.8055381179736401        1.8407296904223858     -106.5197342064789723
     -39.2325166129528213        1.8173872012590915     -106.5660160281205862
     -38.6555024323055463        1.7912028583699771     -106.6128578443382224
     -38.0752621159266056        1.7622347512454193     -106.6601323134880204
     -37.4925695572567150        1.7305587273515894     -106.7077081983478024
     -36.9082039930593666        1.6962673373443211     -106.7554517218601404
     -36.3229480631696120        1.6594686209838343     -106.8032278761817793
     -35.7375859517420622        1.6202847607190232     -106.8509019033510867
     -35.1529018673823686        1.5788507104594593     -106.8983404958777044
     -34.5696786102806684        1.5353129515163693     -106.9454131727059547
     -33.9886955917276552        1.4898282443716495     -106.9919935765211534
     -33.4107267488866739        1.4425623146730879     -107.0379604785894685
     -32.8365386136622064        1.3936884958535869     -107.0831991358733006
     -32.2668882137824511        1.3433863308206087     -107.1276020438192376
     -31.7025210545171028        1.2918401577047403     -107.1710697035251769
     -31.1441691915019270        1.2392376974368606     -107.2135116159578985
     -30.5925491292040483        1.1857686446603537     -107.2548463679055430
     -30.0483599593829851        1.1316232956004710     -107.2950023503036334
     -29.5122813882719122        1.0769912112035400     -107.3339178348523006
     -28.9849718205722127        1.0220599342112922     -107.3715408411032968
     -28.4670666083764701        0.9670137786131207     -107.4078295286249585
     -27.9591761390296867        0.9120326840013250     -107.4427513116496584
     -27.4618842443452706        0.8572911679234380     -107.4762832376137567
     -26.9757463984199148        0.8029573529599502     -107.5084108731400505
     -26.5012881863822152        0.7491920794445289     -107.5391283329100105
     -26.0390037442733515        0.6961481029478986     -107.5684372318599884
     -25.5893544404423352        0.6439694137580639     -107.5963463766337611
     -25.1527675331804730        0.5927906696412640     -107.6228707536888578
     -24.7296350237689175        0.5427367489960535     -107.6480311658879003
     -24.3203124960409518        0.4939224117715623     -107.6718530426607714
     -23.9251181802962769        0.4464520735391381     -107.6943663428664308
     -23.5443319813801928        0.4004196736585799     -107.7156040854757464
     -23.1781947569244728        0.3559086443337506     -107.7356025971097608
     -22.8269075760801101        0.3129919572355088     -107.7544000724418822
     -22.4906311710427183        0.2717322511722766     -107.7720364943621689
     -22.1694854789834075        0.2321820238108579     -107.7885531346494616
     -21.8635492687711590        0.1943838790958673     -107.8039916431967526
     -21.5728599299960635        0.1583708240710868     -107.8183942566095794
     -21.2974133451674490        0.1241666009483393     -107.8318031854483650
     -21.0371638779760239        0.0917860483190212     -107.8442601132780396
     -20.7920244985968665        0.0612354846965704     -107.8558063162261789
     -20.5618670218346971        0.0325131089567395     -107.8664824737115708
     -20.3465224434649414        0.0056094075728174     -107.8763283057126472
     -20.1457813926194582       -0.0194924404719163     -107.8853825497693464
     -19.9593946967076761       -0.0428161664421361     -107.8936830662365338
     -19.7870740580469651       -0.0643920259217407     -107.9012668051020825
     -19.6284928398378788       -0.0842564267369608     -107.9081697145289240
     -19.4832869582011128       -0.1024515726584158     -107.9144268036003069
     -19.3510558780918025       -0.1190251238348878     -107.9200722202094767
     -19.2313637099428547       -0.1340298740275667     -107.9251393386324622
     -19.1237404032910661       -0.1475234439544569     -107.9296608639577357
     -19.0276830365254561       -0.1595679893043276     -107.9336689041642643
     -18.9426571964119894       -0.1702299215594602     -107.9371950570721452
     -18.8680990476656554       -0.1795958169428346     -107.9402704583882553
     -18.8036754720711237       -0.1946959379554462     -107.9429029574166634
     -18.7488800267888713       -0.2186420823644229     -107.9451098683330770
     -18.7029542842060401       -0.2484759535633351     -107.9469273662775208
     -18.6651453560825118       -0.2820168775177519     -107.9483902347938908
     -18.6346971280128848       -0.3175778644371435     -107.9495332120119002
     -18.6108463233998904       -0.3538094765529947     -107.9503915393821671
     -18.5928208735991980       -0.3896040737354743     -107.9510011470339776
     -18.5798394438420864       -0.4240297790302152     -107.9513986757351773
     -18.5711114774601107       -0.4562772439148273     -107.9516214480858594
     -18.5658372685560096       -0.4856062483256891     -107.9517074767345264
     -18.5632074486284679       -0.5112758356382514     -107.9516956197879125
     -18.5624008644822354       -0.5324307561226768     -107.9516260656797044
     -18.5626410161256850       -0.5495553222004400     -107.9515305075278491
     -18.1705535909486997        0.5912583897182703     -112.5297914453058183
     -18.1702637741596185        0.5741814808383350     -112.5298900460596343
     -18.1710062341552359        0.5530822104772974     -112.5299696714118483
     -18.1735540999943694        0.5274753185843363     -112.5300031922125186
     -18.1787289753283794        0.4982112960249947     -112.5299548851379825
     -18.1873403759503134        0.4660266796634916     -112.5297903026953890
     -18.2001881818407973        0.4316572912099524     -112.5294757612489320
     -18.2180633567697825        0.3959079100824018     -112.5289781584502435
     -18.2417480354620523        0.3597055294629732     -112.5282649368652983
     -18.2720156391136186        0.3241524493668576     -112.5273040832175155
     -18.3096315459424304        0.2905921354386030     -112.5260640752505594
     -18.3553550023400049        0.2607047166465856     -112.5245136632573377
     -18.4099435121920543        0.2366626946245587     -112.5226212854615824
     -18.4741624194131404        0.2214141053461825     -112.5203536811467160
     -18.5485079277473588        0.2118541967027342     -112.5176975549323259
     -18.6332918804039167        0.2009708485316409     -112.5146498360314240
     -18.7290766882699593        0.1886760143023047     -112.5111827042801025
     -18.8363955205232365        0.1749018353246951     -112.5072677416233233
     -18.9557501983680119        0.1595847810665117     -112.5028758854924575
     -19.0876098253873749        0.1426659319285634     -112.4979773273296928
     -19.2324095082084092        0.1240912750903228     -112.4925414129760526
     -19.3905491710787068        0.1038120154431605     -112.4865365476794352
     -19.5623924672301825        0.0817849031277432     -112.4799301691989371
     -19.7482657906455010        0.0579725783368401     -112.4726887408357499
     -19.9484573922421689        0.0323439332953628     -112.4647776411699169
     -20.1632166017771794        0.0048744907218033     -112.4561611169618800
     -20.3927531582891781       -0.0244532030737944     -112.4468022717118743
     -20.6372366525825655       -0.0556491733100542     -112.4366632907995296
     -20.8967960803739317       -0.0887156038925656     -112.4257055076614904
     -21.1715195042526396       -0.1236464212173442     -112.4138893271718018
     -21.4614538192520854       -0.1604268844981545     -112.4011744333968608
     -21.7666046446137145       -0.1990331946267770     -112.3875203785759282
     -22.0869363170914923       -0.2394321240070943     -112.3728864800961986
     -22.4223720080948787       -0.2815806750843072     -112.3572320802550450
     -22.7727939770967502       -0.3254257782772370     -112.3405174674289952
     -23.1380438871483349       -0.3709040349178969     -112.3227037384318407
     -23.5179232759958836       -0.4179415190739612     -112.3037535228959740
     -23.9121941347772911       -0.4664536472979061     -112.2836318170192129
     -24.3205795377207750       -0.5163451216024371     -112.2623059087235475
     -24.7427644857503459       -0.5675099644431921     -112.2397468511314003
     -25.1783967132917752       -0.6198316415130090     -112.2159292825136134
     -25.6270877453029939       -0.6731832943042524     -112.1908328521044780
     -26.0884139049252823       -0.7274280751975377     -112.1644422925101594
     -26.5619175529654576       -0.7824196031948268     -112.1367486163259457
     -27.0471082801145961       -0.8380025319643055     -112.1077492926263801
     -27.5434643303971924       -0.8940132445484180     -112.0774493698081926
     -28.0504339619358802       -0.9502806587848642     -112.0458614843482650
     -28.5674371538903777       -1.0066271355157033     -112.0130069835561955
     -29.0938671353479847       -1.0628694507842971     -111.9789156460051913
     -29.6290921958629276       -1.1188198678625936     -111.9436266650874501
     -30.1724573326976468       -1.1742872846114274     -111.9071882702666301
     -30.7232861186146060       -1.2290784669068333     -111.8696581455435535
     -31.2808825528065739       -1.2829993455211570     -111.8311032814300887
     -31.8445328983163840       -1.3358563670049624     -111.7915995618004814
     -32.4135077132324554       -1.3874578939481759     -111.7512317762869287
     -32.9870637096661028       -1.4376156253922328     -111.7100927210949806
     -33.5644457879757994       -1.4861460385161627     -111.6682827671287725
     -34.1448890513789038       -1.5328718269069654     -111.6259090822143207
     -34.7276207461104320       -1.5776233191219402     -111.5830845274000893
     -35.3118623589022747       -1.6202398697495859     -111.5399268392885261
     -35.8968315927649329       -1.6605711969716930     -111.4965573616891419
     -36.4817443222764410       -1.6984786603508166     -111.4530998640123016
     -37.0658161113307472       -1.7338365420221820     -111.4096794020965859
     -37.6482635653816260       -1.7665334663515420     -111.3664209621282168
     -38.2283062612670150       -1.7964738092047621     -111.3234482535395955
     -38.8051687369901614       -1.8235789687177193     -111.2808823700953553
     -39.3780824306742048       -1.8477884768728290     -111.2388405937559810
     -39.9462877124860185       -1.8690609326102361     -111.1974352213621273
     -40.5090358587000949       -1.8873747423973599     -111.1567724209224224
     -41.0655910268845190       -1.9027286634190814     -111.1169514287284983
     -41.6152322290496741       -1.9151421340159827     -111.0780634873751325
     -42.1572552131696341       -1.9246554062568846     -111.0401913611752178
     -42.6909742993523480       -1.9313294772142664     -111.0034087293236809
     -43.2157246215235489       -1.9351833117245085     -110.9677807504090055
     -43.7308662802170218       -1.9358081561081586     -110.9333707497526831
     -44.2357809284656511       -1.9326743292234063     -110.9002346032644937
     -44.7298732015466598       -1.9253560518706501     -110.8684173224911120
     -45.2125773980202155       -1.9135330933500219     -110.8379521230768887
     -45.6833621480459087       -1.8969889720487512     -110.8088610710950093
     -46.1417344133285994       -1.8756073037515222     -110.7811548474657997
     -46.5872431270128686       -1.8493665112407633     -110.7548338109660619
     -47.0194818236160188       -1.8183330990266626     -110.7298882101229935
     -47.4380897870273941       -1.7826539076220920     -110.7062997438776932
     -47.8427512970664779       -1.7425477810300605     -110.6840419673167304
     -48.2331934417003652       -1.6982971524346695     -110.6630824031279019
     -48.6091831616747143       -1.6502397926459469     -110.6433828510210731
     -48.9705244372156585       -1.5987608743781156     -110.6249014857704651
     -49.3170552670319182       -1.5442854025868102     -110.6075934180737903
     -49.6486475310261639       -1.4872708528389533     -110.5914117117851134
     -49.9652085730764099       -1.4281994444215647     -110.5763085956306924
     -50.2666824130097893       -1.3675700849115009     -110.5622354515405306
     -50.5530506982888355       -1.3058902513416550     -110.5491439319427798
     -50.8243333722172537       -1.2436679852237300     -110.5369866004740942
     -51.0805890853061442       -1.1814041705975733     -110.5257168732785971
     -51.3219154428097752       -1.1195852558861112     -110.5152896498427708
     -51.5484490623691869       -1.0586765283514474     -110.5056617131078553
     -51.7603654478441797       -0.9991160384236899     -110.4967917281738607
     -51.9578787052498754       -0.9413092542880679     -110.4886401375846390
     -52.1412411282099058       -0.8856245055588049     -110.4811693344657328
     -52.3107426381003435       -0.8323892464540005     -110.4743435928844661
     -52.4667100939135409       -0.7818871566081257     -110.4681289098018340
     -52.6095064806805155       -0.7343560781723625     -110.4624927913208126
     -52.7395299843857757       -0.6899867710125366     -110.4574040142373690
     -52.8572129668338349       -0.6489224534033688     -110.4528325380880887
     -52.9630208351469065       -0.6112590793133444     -110.4487493099914133
     -53.0574508149244863       -0.5770462944156782     -110.4451260533443104
     -53.1410306332865119       -0.5462890027724931     -110.4419350719495441
     -53.2143171166456597       -0.5169239851187805     -110.4391585720609470
     -53.2778947077817051       -0.4866469896824909     -110.4367779101124114
     -53.3323739069697353       -0.4559287378659596     -110.4347607907890989
     -53.3783896415677717       -0.4252000507214724     -110.4330758209488152
     -53.4165995686473423       -0.3948502826615928     -110.4316923817979585
     -53.4476823154048546       -0.3652351808740870     -110.4305804587960296
     -53.4723356621449071       -0.3366844467359099     -110.4297104843758746
     -53.4912746725807366       -0.3095098934641188     -110.4290531915601292
     -53.5052297765018352       -0.2840154034457062     -110.4285794805522585
     -53.5149448099274210       -0.2605106777606079     -110.4282602975419536
     -53.5211750179604167       -0.2393326568340663     -110.4280665210395682
     -53.5246850256576749       -0.2208831416593607     -110.4279688426627501
     -53.5262467823238808       -0.2057000977590207     -110.4279376133401769
     -53.5266374847165807       -0.1934033463495512     -110.4279446865960637
     -53.5262467823238808       -0.1811066456017826     -110.4279806862775644
     -53.5246850256576749       -0.1659238042356512     -110.4280650983686627
     -53.5211750179604167       -0.1474747443910667     -110.4282274008576650
     -53.5149448099274210       -0.1262975321446751     -110.4284953582556028
     -53.5052297765018636       -0.1027940686856534     -110.4288968713419905
     -53.4912746725810493       -0.0773013943786965     -110.4294598811974168
     -53.4723356621470387       -0.0501293101729391     -110.4302123566372273
     -53.4476823154163085       -0.0215817985207600     -110.4311823328440454
     -53.4165995686980111        0.0080292267604132     -110.4323979843997137
     -53.3783896417598100        0.0383739627584290     -110.4338877238136405
     -53.3323739076110854        0.0690965593703470     -110.4356803193276306
     -53.2778947097075175        0.0998075574312382     -110.4378050257009107
     -53.2143171219268538        0.1300760288684183     -110.4402917267589288
     -53.1410306466742526        0.1594311427967579     -110.4431710686718446
     -53.0574508468327650        0.1901770733090214     -110.4464697659577865
     -52.9630209075399847        0.2243769685616471     -110.4502128387823348
     -52.8572131239588074        0.2620258355956805     -110.4544279650363876
     -52.7395303119722598        0.3030739460848571     -110.4591432454309370
     -52.6095071389940543        0.3474252755679593     -110.4643873932190701
     -52.4667113728269783        0.3949365577653774     -110.4701899410600987
     -52.3107450461030936        0.4454170245829105     -110.4765814334630818
     -52.1412455322555175        0.4986288934722924     -110.4835935136300691
     -51.9578865447584093        0.5542886550032482     -110.4912591621220344
     -51.7603790542243658        0.6120692004906595     -110.4996129116698285
     -51.5484721252810445        0.6716028168579403     -110.5086910063824064
     -51.3219536762168218        0.7324850619319027     -110.5185314716381129
     -51.0806511603471662        0.7942795178664560     -110.5291739388933507
     -50.8244322003264912        0.8565234102118272     -110.5406597441705685
     -50.5532051673034957        0.9187340604992922     -110.5530319167459226
     -50.2669197021476819        0.9804161254921095     -110.5663347575439843
     -49.9655672012980503        1.0410695669293468     -110.5806131734789659
     -49.6491813307126790        1.1001982936626833     -110.5959126837445581
     -49.3178385269180311        1.1573193908962691     -110.6122787051682081
     -48.9716585351605573        1.2119728608034848     -110.6297553277223926
     -48.6108051287575975        1.2637318208762203     -110.6483851755701266
     -48.2354868806261834        1.3122130774478027     -110.6682080038664822
     -47.8459560544393270        1.3570878412473686     -110.6892596531553892
     -47.4425044592966358        1.3980917155530370     -110.7115718361268790
     -47.0254591149591263        1.4350334265550198     -110.7351704573113551
     -46.5951777436197077        1.4678021345250476     -110.7600758266596301
     -46.1520446007498535        1.4963730800449850     -110.7863011278554666
     -45.6964676973647528        1.5208116190082581     -110.8138524487193450
     -45.2288775914105585        1.5412757871871767     -110.8427275615198511
     -44.7497276025773942        1.5580176352867647     -110.8729157586304268
     -44.2594947890746440        1.5713834458426741     -110.9043968003089020
     -43.7586812404827015        1.5818128951857513     -110.9371409005411664
     -43.2478158301617484        1.5898371366303976     -110.9711078006418319
     -42.7274579723026235        1.5960751660969623     -111.0062469160540957
     -42.1981959709562915        1.6010089667393035     -111.0424999722019948
     -41.6606404852805312        1.6046769629884254     -111.0798064430760519
     -41.1154254020712031        1.6070598838791290     -111.1180976579229878
     -40.5632067484146290        1.6081437442047168     -111.1572963939408112
     -40.0046610554734130        1.6079202113894644     -111.1973172836683688
     -39.4404837611010777        1.6063869078619766     -111.2380672579892433
     -38.8713875407156664        1.6035476647823881     -111.2794464579742737
     -38.2981006378275026        1.5994127217384226     -111.3213488798660791
     -37.7213651226516120        1.5939988847980535     -111.3636634356900714
     -37.1419350547836586        1.5873296367821448     -111.4062749525234750
     -36.5605746577150441        1.5794352019188853     -111.4490652855227069
     -35.9780563301913503        1.5703525635775561     -111.4919145283811019
     -35.3951585855645234        1.5601254291712059     -111.5347021649070456
     -34.8126634872290168        1.5488040669582286     -111.5773084349865485
     -34.2313539610183497        1.5364448529174581     -111.6196154641894935
     -33.6520116978981321        1.5231096661044341     -111.6615085064259603
     -33.0754150265537419        1.5088652383328227     -111.7028770918165606
     -32.5023367027799495        1.4937824700854325     -111.7436158659046015
     -31.9335418304810545        1.4779357317491641     -111.7836257804029998
     -31.3697856176797494        1.4614021478162207     -111.8228147148611811
     -30.8118112019310182        1.4442608820112754     -111.8610981144564960
     -30.2603475478297099        1.4265924349891095     -111.8983998184762783
     -29.7161071933202301        1.4084779502329581     -111.9346520458398970
     -29.1797842293617471        1.3899985560968418     -111.9697960537502439
     -28.6520521566744861        1.3712347329473495     -112.0037820346152699
     -28.1335618572325146        1.3522657223618428     -112.0365690554337874
     -27.6249396730034427        1.3331689860825562     -112.0681252440710267
     -27.1267854102347279        1.3140197040833166     -112.0984269804561819
     -26.6396706566450447        1.2948903441065820     -112.1274592329005912
     -26.1641369778118751        1.2758502915878209     -112.1552143384956111
     -25.7006943778941945        1.2569655687921621     -112.1816922606508911
     -25.2498196158443236        1.2382985813916818     -112.2068992327747594
     -24.8119548467558566        1.2199079240457824     -112.2308479125881036
     -24.3875061814020704        1.2018482088251914     -112.2535559326830708
     -23.9768425590481868        1.1841699511126464     -112.2750460973797004
     -23.5802945648476445        1.1669194739099606     -112.2953448260000329
     -23.1981535380469310        1.1501388664751337     -112.3144823796259857
     -22.8306706803641966        1.1338659590178255     -112.3324915170856428
     -22.4780563740383883        1.1181343398173922     -112.3494073373038731
     -22.1404796107134771        1.1029733954570160     -112.3652667565433916
     -21.8180675156336079        1.0884083709817582     -112.3801075573080226
     -21.5109050601211429        1.0744604625050547     -112.3939685923140104
     -21.2190348528335164        1.0611469177509831     -112.4068889693132718
     -20.9424570687887552        1.0484811558055294     -112.4189076396831268
     -20.6811295182206010        1.0364729044761245     -112.4300635554995011
     -20.4349678092165945        1.0251283398714639     -112.4403951534601447
     -20.2038456276559657        1.0144502303010303     -112.4499400696780498
     -19.9875951508413756        1.0044380858822082     -112.4587351803915567
     -19.7860075751569013        0.9950883130962291     -112.4668166162420704
     -19.5988337506070991        0.9863943705555597     -112.4742195066556150
     -19.4257849236085853        0.9783469287403750     -112.4809779707883308
     -19.2665335840518566        0.9709340302183707     -112.4871251570333754
     -19.1207144133944773        0.9641412490107865     -112.4926933401960554
     -18.9879253319643695        0.9579518469055862     -112.4977139596206115
     -18.8677286422916239        0.9523469259202506     -112.5022176199194064
     -18.7596522641908514        0.9473055770825345     -112.5062341771896683
     -18.6631910587272678        0.9428050240864922     -112.5097928329226846
     -18.5778082373592817        0.9388207611361054     -112.5129222294860654
     -18.5029362021702504        0.9353105535882054     -112.5156507030904578
     -18.4376998456558212        0.9253107567973107     -112.5180733189557714
     -18.3813547302211404        0.9057670354485902     -112.5202444498206802
     -18.3333752657380629        0.8796795605789256     -112.5221582968964213
     -18.2931812644419445        0.8492749159555646     -112.5238172032299246
     -18.2601511774484209        0.8162891040219579     -112.5252294808776270
     -18.2336302506696697        0.7821230955572315     -112.5264080527370680
     -18.2129363050413069        0.7479381639948719     -112.5273694839551837
     -18.1973643679930177        0.7147215775698529     -112.5281332133198049
     -18.1861908308408751        0.6833395229644753     -112.5287208819975717
     -18.1786776476789633        0.6545901896995915     -112.5291556808975599
     -18.1740772252690803        0.6292732696319858     -112.5294616142263777
     -18.1716390925019766        0.6083030212746400     -112.5296625029628927
     -18.1705535909486997        0.5912583897182703     -112.5297914453058183
     -17.7871785793892521        0.3170933983700700     -117.0098732610821628
     -17.7872064635526641        0.3000700730872793     -117.0099173544959825
     -17.7883377314138293        0.2790575757788935     -117.0099368568154574
     -17.7913518951498908        0.2535867648607454     -117.0099082288908505
     -17.7970520051002090        0.2245205322412685     -117.0098037790564973
     -17.8062311811156420        0.1926079735868723     -117.0095966665900988
     -17.8196729582224229        0.1585972808580419     -117.0092607481216760
     -17.8381507142350166        0.1233051878734945     -117.0087706044302962
     -17.8624267720529950        0.0876700452034178     -117.0081016547651274
     -17.8932515337113536        0.0528047349219744     -117.0072303017560671
     -17.9313629312725418        0.0200623198839190     -117.0061340609896519
     -17.9774865648441242       -0.0088687435211067     -117.0047916166806345
     -18.0323371941097861       -0.0318093365917982     -117.0031827009319585
     -18.0966230424228058       -0.0458072896772826     -117.0012875766493892
     -18.1708963919709277       -0.0539473358545269     -116.9990871395540069
     -18.2555982850498104       -0.0632116202989539     -116.9965602796458626
     -18.3512911126173215       -0.0736774361047723     -116.9936830433029513
     -18.4585077904065109       -0.0854025174242199     -116.9904308398460699
     -18.5777499545480929       -0.0984408893843514     -116.9867783636827028
     -18.7094865907276784       -0.1128426199931281     -116.9826995242968621
     -18.8541527524472698       -0.1286535605761548     -116.9781673395235941
     -19.0121483712902091       -0.1459150733763818     -116.9731538496020704
     -19.1838371626760491       -0.1646637453549397     -116.9676300406518976
     -19.3695456302552884       -0.1849310877912456     -116.9615657771224875
     -19.5695621714303698       -0.2067432220127091     -116.9549297971026363
     -19.7841362864784642       -0.2301205523012317     -116.9476897924859458
     -20.0134778955829518       -0.2550774272317101     -116.9398123252890116
     -20.2577567639583407       -0.2816217922114465     -116.9312628156242653
     -20.5171020385280762       -0.3097548367023488     -116.9220056598955324
     -20.7916018988960190       -0.3394706410223725     -116.9120046453195414
     -21.0813033048634679       -0.3707558278651410     -116.9012228645269147
     -21.3862118618122814       -0.4035892278623279     -116.8896227919673407
     -21.7062918192919980       -0.4379415653443379     -116.8771669392305057
     -22.0414661655764377       -0.4737751674205991     -116.8638180171632257
     -22.3916168325896479       -0.5110437046600388     -116.8495390010044730
     -22.7565850542034021       -0.5496919759763432     -116.8342941522742535
     -23.1361717826817070       -0.5896557380720622     -116.8180490176242898
     -23.5301382529792278       -0.6308615938977937     -116.8007710105192416
     -23.9382066699846270       -0.6732269480678992     -116.7824303189004098
     -24.3600609397223131       -0.7166600298901517     -116.7629998448074389
     -24.7953476191377327       -0.7610600046029048     -116.7424566133425969
     -25.2436768293106049       -0.8063171620193519     -116.7207815802653670
     -25.7046234270922298       -0.8523132071875889     -116.6979610271820178
     -26.1777281115743463       -0.8989216382205365     -116.6739864622581990
     -26.6624987955278634       -0.9460082337642132     -116.6488559014784130
     -27.1584118874679064       -0.9934316321615760     -116.6225737440384762
     -27.6649138647458663       -1.0410440216203403     -116.5951519600826884
     -28.1814227619498361       -1.0886919056763511     -116.5666098344783848
     -28.7073299301782470       -1.1362169559293216     -116.5369749636837184
     -29.2420016603676594       -1.1834569358313247     -116.5062829676016065
     -29.7847810172927439       -1.2302467106143962     -116.4745779970353112
     -30.3349896600324413       -1.2764193230515735     -116.4419126394877395
     -30.8919296875234437       -1.3218071300657390     -116.4083476956998595
     -31.4548856453068204       -1.3662429950479460     -116.3739522648518090
     -32.0231263969332147       -1.4095615118990692     -116.3388030069531283
     -32.5959071836819732       -1.4516002633070157     -116.3029839303539461
     -33.1724716263156836       -1.4922010884172219     -116.2665856744045243
     -33.7520537158660403       -1.5312113498554196     -116.2297046606919793
     -34.3338799308650522       -1.5684851899333461     -116.1924424296826572
     -34.9171712261823686       -1.6038847529103866     -116.1549045026287104
     -35.5011450991164423       -1.6372813670095292     -116.1171994238936236
     -36.0850176475529807       -1.6685566695143546     -116.0794376837260273
     -36.6680052546943713       -1.6976037053916622     -116.0417305057429758
     -37.2493263440512052       -1.7243280690445753     -116.0041887851733975
     -37.8282033445979735       -1.7486489936864564     -115.9669218563423101
     -38.4038646560998487       -1.7705003246548723     -115.9300364053489574
     -38.9755466790021146       -1.7898313566545436     -115.8936353387134943
     -39.5424957667599912       -1.8066075239949242     -115.8578167440334994
     -40.1039701977686178       -1.8208109351559012     -115.8226730576257211
     -40.6592421329427154       -1.8324407377947260     -115.7882900404723188
     -41.2075995065044296       -1.8415133211900616     -115.7547462892262615
     -41.7483479089838312       -1.8480623438081074     -115.7221125186962354
     -42.2808123737590407       -1.8521385982519458     -115.6904511130896083
     -42.8043393962501426       -1.8537472520013012     -115.6598170449997127
     -43.3182999257315018       -1.8524624247105603     -115.6302634231244184
     -43.8220882952038622       -1.8477335957634635     -115.6018371807780625
     -44.3151236846834777       -1.8391102192219508     -115.5745748781587992
     -44.7968544238109132       -1.8262438701815595     -115.5485031285967779
     -45.2667611238288927       -1.8088873372786274     -115.5236383058437326
     -45.7243594669042466       -1.7868920819327965     -115.4999873071393637
     -46.1692027118255552       -1.7602041647929001     -115.4775477409377942
     -46.6008836706057394       -1.7288588327532064     -115.4563089470649402
     -47.0190357855353369       -1.6929739968296937     -115.4362524102748324
     -47.4233332260988050       -1.6527429401074947     -115.4173532936317343
     -47.8134900684626132       -1.6084265310443973     -115.3995807461985521
     -48.1892591493323792       -1.5603452157438855     -115.3828998382228264
     -48.5504308188735436       -1.5088708646972788     -115.3672716800625153
     -48.8968316558319742       -1.4544186522943305     -115.3526551270552005
     -49.2283246265670940       -1.3974389037660047     -115.3390073802294609
     -49.5448101074487042       -1.3384086917766509     -115.3262844428636953
     -49.8462267305434210       -1.2778232942098242     -115.3144424377416755
     -50.1325519555902019       -1.2161876795013553     -115.3034376932243958
     -50.4038024701537637       -1.1540082099503199     -115.2932272467504475
     -50.6600344330519121       -1.0917847082186205     -115.2837696415311797
     -50.9013435326600572       -1.0300030045653861     -115.2750250016739102
     -51.1278648960779805       -0.9691280808592948     -115.2669550160594980
     -51.3397728780667038       -0.9095979043126025     -115.2595233577983009
     -51.5372807032291860       -0.8518180122082467     -115.2526957084569119
     -51.7206399767221043       -0.7961569004185903     -115.2464396208427928
     -51.8901400709740557       -0.7429422475033680     -115.2407242726626038
     -52.0461074088950255       -0.6924579899233623     -115.2355205257622828
     -52.1889046294756866       -0.6449422400999260     -115.2308007869144149
     -52.3189296447181889       -0.6005860280329393     -115.2265387890516024
     -52.4366145951795062       -0.5595328318913659     -115.2227093720073583
     -52.5424247085307314       -0.5218788493583957     -115.2192882680521961
     -52.6368570652553913       -0.4876739502146540     -115.2162518919928260
     -52.7204392769024821       -0.4569232414118231     -115.2135771714832373
     -52.7937280799330395       -0.4275637378278756     -115.2112489223239180
     -52.8573078493609714       -0.3972913706334588     -115.2092509600465746
     -52.9117890369320349       -0.3665769484527091     -115.2075561698610500
     -52.9578065381360616       -0.3358513828419450     -115.2061382773275966
     -52.9960179925359327       -0.3055041185136967     -115.2049717288480792
     -53.0271020220468614       -0.2758909899551786     -115.2040315390580929
     -53.0517564118863589       -0.2473417808401631     -115.2032931487048586
     -53.0706962390553016       -0.2201683803195480     -115.2027322945398851
     -53.0846519533424726       -0.1946747395027627     -115.2023248923444783
     -53.0943674159683852       -0.1711706205401619     -115.2020469333354242
     -53.1005979010962790       -0.1499930171483622     -115.2018743923093780
     -53.1041080655414177       -0.1315437759079733     -115.2017831414694484
     -53.1056698920991508       -0.1163609003480683     -115.2017488555486864
     -53.1060606119907064       -0.1040642504542717     -115.2017479565783589
     -53.1056698920991508       -0.0917676222524187     -115.2017710711929652
     -53.1041080655414177       -0.0765848334130400     -115.2018327870803773
     -53.1005979010962790       -0.0581357871390411     -115.2019573689478307
     -53.0943674159683852       -0.0369585300285365     -115.2021681700427536
     -53.0846519533424868       -0.0134549515966251     -115.2024885921296686
     -53.0706962390554580        0.0120379115850989     -115.2029420515457190
     -53.0517564118875100        0.0392102544965780     -115.2035519974054836
     -53.0271020220530289        0.0677580830132699     -115.2043419647574325
     -52.9960179925631962        0.0973694646596986     -115.2053356533379684
     -52.9578065382394385        0.1277145719364953     -115.2065570265573911
     -52.9117890372772663        0.1584375258172394     -115.2080304268700672
     -52.8573078503976035        0.1891488361182442     -115.2097807042356550
     -52.7937280827757718        0.2194175446792945     -115.2118333545253535
     -52.7204392841087639        0.2487727950629431     -115.2142146418524220
     -52.6368570824307653        0.2795186240464970     -115.2169449131794181
     -52.5424247474978543        0.3137179880384100     -115.2200430795346620
