         241          21
     -31.4628555555293730       22.0155000444650888      -61.5372049699308121
     -31.2134818981590492       22.0304005358889690      -61.5264380315786283
     -30.9765557239431821       22.0445479183720323      -61.5161859523159720
     -30.7520734063217951       22.0579416064676082      -61.5064531938730070
     -30.5399968782441960       22.0705839613393131      -61.4972423058972169
     -30.3402538183366204       22.0824800284395373      -61.4885537327711234
     -30.1527379060762222       22.0936373545314559      -61.4803858874222584
     -29.9773092052945493       22.1040658172004427      -61.4727352845754282
     -29.8137946415250994       22.1137774709447044      -61.4655966799064117
     -29.6619885710186679       22.1227863459341911      -61.4589630253006902
     -29.5216534236083561       22.1311083076011634      -61.4528255390173257
     -29.3925204222117173       22.1387609431467283      -61.4471737960719651
     -29.2742903783248032       22.1457634649303579      -61.4419958128793340
     -29.1666345613040434       22.1521366305289220      -61.4372781295429320
     -29.0691956385502408       22.1579026814401274      -61.4330059012262524
     -28.9815886878760303       22.1630852773736606      -61.4291629425570420
     -28.9034022753763935       22.1677094437308675      -61.4257317834763441
     -28.8341995955993653       22.1718015290587047      -61.4226937382355374
     -28.7735176242819612       22.1753770107846364      -61.4200333137711567
     -28.7199920630805110       22.1732396472235074      -61.4195962908750275
     -28.6727335014267517       22.1631406266531670      -61.4221737300430348
     -28.6316009321550524       22.1473934032820878      -61.4269242314119808
     -28.5963364143392518       22.1277301588680473      -61.4332133542759991
     -28.5666024702211914       22.1055153421292871      -61.4405384436035078
     -28.5420033407540572       22.0818629229828964      -61.4484871918922479
     -28.5220986345234984       22.0577081458893112      -61.4567121346765362
     -28.5064132488880766       22.0338568763529352      -61.4649129915520831
     -28.4944457022830520       22.0110252873086374      -61.4728223908989762
     -28.4856765152767082       21.9898796498762472      -61.4801915563310857
     -28.4795786994764875       21.9710884967198687      -61.4867716418986987
     -28.4756337957854697       21.9554076409344212      -61.4922834986201323
     -28.4731495791621398       21.9425864396511088      -61.4968035885529929
     -28.1103435725991559       23.3677620693337929      -67.1690306526887326
     -28.1089590845755204       23.3547426090766628      -67.1735700018779767
     -28.1081400961791132       23.3385829442883903      -67.1791928950370902
     -28.1084802901743274       23.3188608631470871      -67.1860384674000954
     -28.1107025518986511       23.2961708074999940      -67.1938911874984512
     -28.1155123081831917       23.2710210660014702      -67.2025658926495737
     -28.1236071436638362       23.2439201432001177      -67.2118779036607350
     -28.1356820822899820       23.2154300042177653      -67.2216247691210924
     -28.1524332530813517       23.1862068521708018      -67.2315724319434480
     -28.1745615699044087       23.1570418068389046      -67.2414415051918724
     -28.2027777226839795       23.1289113251161780      -67.2508902301850355
     -28.2378101720028027       23.1030502087707958      -67.2594896491443137
     -28.2804192090016677       23.0810704766865484      -67.2666829018738213
     -28.3314238089412491       23.0651772973559730      -67.2717108555418832
     -28.3910174949921839       23.0529649573805386      -67.2754003667112528
     -28.4589814512750294       23.0390503071584369      -67.2795982422126286
     -28.5357662138563768       23.0233280968942147      -67.2843345504081043
     -28.6218001752337585       23.0057102810201464      -67.2896331738808442
     -28.7174868428496168       22.9861140254385461      -67.2955158975616996
     -28.8232037857855872       22.9644620192052784      -67.3020022648664877
     -28.9393016599637107       22.9406828014013016      -67.3091094292500003
     -29.0661033147597365       22.9147111070813096      -67.3168520004675344
     -29.2039029837374109       22.8864882354690771      -67.3252418851456440
     -29.3529655620139955       22.8559624431373472      -67.3342881232368171
     -29.5135259713932392       22.8230893793130285      -67.3439967681196094
     -29.6857886167506777       22.7878325420816452      -67.3543707492029284
     -29.8699269363635764       22.7501637371441490      -67.3654096676144718
     -30.0660830445158638       22.7100635706825820      -67.3771096267893199
     -30.2743674673098333       22.6675219620257486      -67.3894630689441954
     -30.4948589626612048       22.6225387052667628      -67.4024587216015334
     -30.7276043955258622       22.5751240352616236      -67.4160815684541319
     -30.9726187115705081       22.5252990964875792      -67.4303126152655636
     -31.2298850108615724       22.4730964254197580      -67.4451287820734251
     -31.4993547022467197       22.4185604687299325      -67.4605030081793586
     -31.7809477330541270       22.3617480472549097      -67.4764043395398119
     -32.0745528886268190       22.3027286652693029      -67.4927977340688301
     -32.3800281624022048       22.2415848538961853      -67.5096441930063946
     -32.6972011929895530       22.1784125136537256      -67.5269011595045612
     -33.0258697462189872       22.1133209750748634      -67.5445223727048187
     -33.3658022656620545       22.0464331532714155      -67.5624583563803753
     -33.7167384844736588       21.9778857431755874      -67.5806574297718043
     -34.0783900376975168       21.9078287820382513      -67.5990652094332489
     -34.4504411618065660       21.8364253798953172      -67.6176250743454119
     -34.8325494123297261       21.7638512744318433      -67.6362785738510581
     -35.2243463976667783       21.6902941826955278      -67.6549657090928775
     -35.6254386109845385       21.6159532531361798      -67.6736260459046264
     -36.0354082587985047       21.5410379636707283      -67.6921986246056377
     -36.4538144096574896       21.4657672675273297      -67.7106230038789647
     -36.8801940372861523       21.3903684148629054      -67.7288394538465752
     -37.3140630956762749       21.3150758191658056      -67.7467895914678024
     -37.7549176137180069       21.2401297795973925      -67.7644169045220934
     -38.2022348181790079       21.1657750237235014      -67.7816670183511292
     -38.6554743404217973       21.0922592886679716      -67.7984883646949044
     -39.1140793971082701       21.0198316351047687      -67.8148322379472859
     -39.5774780957567600       20.9487408807229087      -67.8306534311146407
     -40.0450846854629674       20.8792337704866391      -67.8459101752356020
     -40.5163009498630302       20.8115532883398515      -67.8605646330076411
     -40.9905175396443155       20.7459367664489776      -67.8745827809923554
     -41.4671154444991359       20.6826141300798305      -67.8879347188151030
     -41.9454674170451725       20.6218060182434328      -67.9005945011589347
     -42.4249395173093546       20.5637220340443463      -67.9125402606372575
     -42.9048925108809911       20.5085589877002406      -67.9237541125107924
     -43.3846820646041138       20.4564991118094959      -67.9342222100487447
     -43.8636588268080772       20.4077076986136348      -67.9439346616207445
     -44.3411697959288915       20.3623306006015206      -67.9528857084029028
     -44.8165599146113394       20.3204917476312765      -67.9610734334583526
     -45.2891737555494771       20.2822910415827167      -67.9685000040771854
     -45.7583573281606846       20.2478025080251811      -67.9751719281925659
     -46.2234599216814175       20.2170726981701172      -67.9811001969640785
     -46.6838360338221250       20.1901192404858243      -67.9862998925885620
     -47.1388472672052998       20.1669299079358311      -67.9907904426495833
     -47.5878642163666115       20.1474618356344983      -67.9945952907482223
     -48.0302681886073088       20.1316412346680309      -67.9977422021075455
     -48.4654541254937214       20.1194123618120209      -68.0002483947010035
     -48.8928383275104963       20.1110409321864410      -68.0020312022552957
     -49.3118473115177309       20.1068730574218080      -68.0029794842165387
     -49.7219188640916130       20.1071582403118470      -68.0030059698143674
     -50.1225165930539731       20.1120494457777177      -68.0020475374158764
     -50.5131395252473538       20.1216074384436645      -68.0000636560307754
     -50.8933302516165824       20.1358077336306707      -67.9970356025026490
     -51.2626822290748763       20.1545489375816871      -67.9929635897246101
     -51.6208447876318104       20.1776630335148042      -67.9878653618362989
     -51.9675244124599374       20.2049259161149095      -67.9817733190740938
     -52.3024815228485096       20.2360676989216550      -67.9747321267924178
     -52.6255234859386860       20.2707819893125141      -67.9667973469984332
     -52.9364960229345343       20.3087330107021344      -67.9580330557289471
     -53.2352747719671200       20.3495614271283891      -67.9485111520158540
     -53.5217565993318587       20.3928884674732629      -67.9383108741594981
     -53.7958581939855875       20.4383188838036673      -67.9275176830238365
     -54.0575191426498094       20.4854449307329993      -67.9162228683023130
     -54.3067044438126985       20.5338511466119016      -67.9045227416448824
     -54.5434064224067043       20.5831194443641579      -67.8925170058380445
     -54.7676461842087789       20.6328344858311716      -67.8803071952302588
     -54.9794746977348865       20.6825892374851534      -67.8679956218891363
     -55.1789735638628400       20.7319902117243231      -67.8556838193451597
     -55.3662555138412742       20.7806623812325562      -67.8434709575983987
     -55.5414646694269081       20.8282536722145437      -67.8314523282486448
     -55.7047765977503886       20.8744389638582284      -67.8197179787845670
     -55.8563981748169454       20.9189235091144354      -67.8083514543049120
     -55.9965672805197912       20.9614457410338204      -67.7974286918982330
     -56.1255523436512007       21.0017794425662387      -67.7870170893192778
     -56.2436517529137561       21.0397352464547893      -67.7771746718299681
     -56.3511931465542091       21.0751615386561539      -67.7679495703319930
     -56.4485325923048009       21.1079447961995363      -67.7593798349913641
     -56.5360536693022553       21.1380092959828332      -67.7514932630613913
     -56.6141664598645136       21.1653162917994919      -67.7443074017906781
     -56.6833064585252089       21.1898627170084488      -67.7378297273437795
     -56.7439334048434603       21.2132742410498736      -67.7315585278302876
     -56.7965300454755635       21.2373662301495187      -67.7249311540847572
     -56.8416008311126646       21.2617692977825676      -67.7180691410678719
     -56.8796705526840682       21.2861458681293527      -67.7110855123531934
     -56.9112829213891303       21.3101913872197706      -67.7040842435522308
     -56.9369990971302613       21.3336281069407576      -67.6971620504909026
     -56.9573961696732098       21.3561991005533294      -67.6904101109344083
     -56.9730655969075954       21.3776618075687495      -67.6839159442422300
     -56.9846116046325264       21.3977801624793571      -67.6777657505093799
     -56.9926495523477357       21.4163137410652737      -67.6720477076759863
     -56.9978042695853873       21.4330008741297533      -67.6668571958808798
     -57.0007083673695902       21.4475290205724001      -67.6623060790076067
     -57.0020005294345964       21.4594786498436783      -67.6585404078413433
     -57.0023237878677094       21.4691524720064244      -67.6554771916562459
     -57.0020005294345964       21.4788224981296167      -67.6524020130581789
     -57.0007083673695902       21.4907569560939535      -67.6485885327381027
     -56.9978042695853873       21.5052510207216052      -67.6439300142587427
     -56.9926495523477428       21.5218777112871003      -67.6385490307569910
     -56.9846116046326117       21.5403171725201865      -67.6325343970625426
     -56.9730655969083841       21.5603006174054208      -67.6259590630191383
     -56.9573961696786029       21.5815807694381796      -67.6188896130452264
     -56.9369990971591378       21.6039150537261690      -67.6113917342863999
     -56.9112829215168574       21.6270548281175188      -67.6035337810077834
     -56.8796705531682392       21.6507376034254122      -67.5953894020093173
     -56.8416008327295472       21.6746806856508840      -67.5870397268997465
     -56.7965300503305599       21.6985752938674707      -67.5785754100140110
     -56.7439334181569563       21.7220804508080931      -67.5700987534801385
     -56.6833064922737577       21.7448242824326492      -67.5617234470956163
     -56.6141665402979157       21.7686144201244751      -67.5528624522747094
     -56.5360538517814888       21.7950683765560349      -67.5429883204397186
     -56.4485329883482194       21.8241793551409025      -67.5320967061083195
     -56.3511939722171462       21.8559056205571736      -67.5201956026493804
     -56.2436534120676370       21.8901693515881561      -67.5073059394069617
     -56.1255555667224115       21.9268559937944794      -67.4934620458082009
     -55.9965733486981847       21.9658141642549261      -67.4787119467138581
     -55.8564092722736163       22.0068561034569612      -67.4631172987547814
     -55.7047963505393895       22.0497588193167751      -67.4467532628966069
     -55.5414989499753844       22.0942659504613452      -67.4297082703285042
     -55.3663136146947892       22.1400903070439341      -67.4120834579520931
     -55.1790698740532832       22.1869171336192750      -67.3939918452329323
     -54.9796310502319940       22.2344080998523275      -67.3755572347387783
     -54.7678950840710925       22.2822060105723274      -67.3569128034344686
     -54.5437954136665866       22.3299402498377866      -67.3381994462884421
     -54.3073019311494178       22.3772329308723101      -67.3195638220252590
     -54.0584220558558997       22.4237057166120302      -67.3011560399101540
     -53.7972019771770391       22.4689871553384712      -67.2831265639079987
     -53.5237281373756844       22.5127208721445022      -67.2656233779917443
     -53.2381290600052210       22.5545745074623767      -67.2487890455866051
     -52.9405776893416302       22.5942491726446910      -67.2327568458769207
     -52.6312942324239756       22.6314896609442577      -67.2176464386288757
     -52.3105444258689118       22.6660954038055529      -67.2035602101441611
     -51.9786301958992141       22.6979297471268744      -67.1905791478938568
     -51.6358801261094769       22.7269268529725856      -67.1787592704070562
     -51.2826392912099749       22.7530965513684578      -67.1681302202883330
     -50.9192602549008058       22.7765260748341412      -67.1586934987218171
     -50.5460974042255984       22.7973796039407475      -67.1504221382808453
     -50.1635054803590208       22.8158962877534428      -67.1432616473776562
     -49.7718417000051971       22.8323867248139614      -67.1371299438546600
     -49.3714700266638928       22.8472294375010492      -67.1319192319746776
     -48.9627663269489659       22.8608664939235737      -67.1274966441803258
     -48.5461249288718477       22.8737990772213706      -67.1237057353632025
     -48.1219703501847533       22.8865828137223737      -67.1203679576461241
     -47.6907557423080561       22.8996528932488594      -67.1173416375609975
     -47.2529490548600961       22.9130869584342030      -67.1146034991887888
     -46.8090380123045193       22.9269047668628048      -67.1121458748157522
     -46.3595301226446423       22.9411173899725895      -67.1099605612187418
     -45.9049515222054012       22.9557274822999275      -67.1080380991507184
     -45.4458458104322602       22.9707299803683611      -67.1063681825809226
     -44.9827729862766219       22.9861125513609963      -67.1049391239032929
     -44.5163082349071644       23.0018564515292887      -67.1037382622464946
     -44.0470407517191163       23.0179372754560134      -67.1027517839459335
     -43.5755723435166615       23.0343258597285967      -67.1019647338777219
     -43.1025160440945001       23.0509891039441115      -67.1013605516257599
     -42.6284944838333715       23.0678911637948154      -67.1009214962859915
     -42.1541381542896758       23.0849945729545176      -67.1006287134635642
     -41.6800822163665430       23.1022612865952581      -67.1004623891606684
     -41.2069634499753334       23.1196532102542491      -67.1004021551615324
     -40.7354182801726168       23.1371323175689163      -67.1004273112200451
     -40.2660810342883622       23.1546608297410685      -67.1005173041092888
     -39.7995820402071843       23.1722013125039474      -67.1006519785029241
     -39.3365458394064689       23.1897168698709102      -67.1008121094348695
     -38.8775892642905987       23.2071711970455148      -67.1009795180467563
     -38.4233196439197755       23.2245287790088817      -67.1011375916385333
     -37.9743328942234584       23.2417549047041305      -67.1012712450167896
     -37.5312117579440212       23.2588158840424519      -67.1013674365572541
     -37.0945239408067806       23.2756790113301086      -67.1014149152758392
     -36.6648204262196913       23.2923128176818928      -67.1014047624189374
     -36.2426336927819932       23.3086869759948634      -67.1013298897674417
     -35.8284761353923003       23.3247725963151176      -67.1011856225614167
     -35.4228384088859301       23.3405420886351038      -67.1009689980645305
     -35.0261880384516857       23.3559694509339018      -67.1006792441330475
     -34.6389680821368060       23.3710302336454525      -67.1003171448005986
     -34.2615957649451914       23.3857018061475266      -67.0998851015211528
     -33.8944611427853602       23.3999635162188184      -67.0993869435780539
     -33.5379258365968198       23.4137966614800845      -67.0988273021307293
     -33.1923219364237241       23.4271847008064036      -67.0982117770696789
     -32.8579509524159761       23.4401131959738755      -67.0975464331941112
     -32.5350829214050137       23.4525700212932122      -67.0968381635163524
     -32.2239556227582185       23.4645454123463146      -67.0960946846186488
     -31.9247738792394991       23.4760316469365691      -67.0953235671414632
     -31.6377089994461151       23.4870230722929634      -67.0945323359341756
     -31.3628983282534080       23.4975160452648737      -67.0937283893273104
     -31.1004449015293858       23.5075087609431996      -67.0929186577123318
     -30.8504172159445673       23.5170012026024544      -67.0921096558894590
     -30.6128491053372755       23.5259950973285221      -67.0913075874036196
     -30.3877397188476337       23.5344937337982500      -67.0905180810126041
     -30.1750536007796235       23.5425018543356437      -67.0897461544708307
     -29.9747208499400450       23.5500255838010268      -67.0889962922780398
     -29.7866373620235905       23.5570723481473863      -67.0882725271000311
     -29.6106651988244813       23.5636507117256606      -67.0875783047863621
     -29.4466330514125190       23.5697702782151453      -67.0869164988474296
     -29.2943367885755990       23.5754416142612300      -67.0862894503598852
     -29.1535400882644105       23.5806761897416735      -67.0856990156498085
     -29.0239751496559109       23.5854863376350998      -67.0851466312242053
     -28.9053434864017831       23.5898851951816120      -67.0846332893064528
     -28.7973167957035301       23.5938866703567882      -67.0841595528838042
     -28.6995379014789513       23.5975054238981237      -67.0837255874034639
     -28.6116217695267139       23.6007568576027005      -67.0833311889749382
     -28.5331565917357146       23.6036571065161453      -67.0829758097313231
     -28.4637049361164785       23.6062230324230917      -67.0826585811283707
     -28.4028033464538865       23.6084599573354730      -67.0823826637483194
     -28.3492733242603840       23.6051151443085487      -67.0840073729997783
     -28.3023056062084244       23.5939081950712328      -67.0883411774210856
     -28.2616759882360178       23.5771608029149569      -67.0945662002979475
     -28.2270640163050288       23.5566081634841673      -67.1020717299658003
     -28.1980827616270133       23.5336142596502711      -67.1103790931665998
     -28.1742958951758489       23.5092900836405008      -67.1191002234846508
     -28.1552287816305409       23.4845659975232337      -67.1279121472045404
     -28.1403766462277005       23.4602415147173957      -67.1365393087108231
     -28.1292114978527508       23.4370253533516575      -67.1447392792308761
     -28.1211890969881324       23.4155756069587717      -67.1522884322394304
     -28.1157575893409586       23.3965524055139618      -67.1589632815806112
     -28.1123705151217642       23.3807037279633185      -67.1645102825857236
     -28.1103435725991559       23.3677620693337929      -67.1690306526887326
     -27.7447095619997235       24.8249649993637149      -72.7216389338896505
     -27.7437095724489957       24.8118705703335678      -72.7261399232982768
     -27.7433680364606658       24.7956352799345652      -72.7316878889565714
     -27.7442912588267738       24.7758468846954223      -72.7384013481800906
     -27.7471847262067328       24.7531160851022456      -72.7460465181046629
     -27.7527390056729537       24.7279667975286372      -72.7544199810466807
     -27.7616368075166484       24.7009230214592073      -72.7633190181392564
     -27.7745566904929824       24.6725623694616480      -72.7725234903888349
     -27.7921755186098558       24.6435570447713985      -72.7817821038757558
     -27.8151709339961073       24.6147147102999995      -72.7907987715732645
     -27.8442248526229221       24.5870291479736593      -72.7992156637559162
     -27.8800292953740438       24.5617536288364029      -72.8065885029518967
     -27.9232969287556472       24.5405204063942506      -72.8123460553819797
     -27.9747815313622290       24.5255578273960246      -72.8157161218063322
     -28.0347472871255015       24.5144550122686979      -72.8175045030368011
     -28.1031337162158046       24.5018056958825845      -72.8195325567340603
     -28.1803939295209318       24.4875129397634836      -72.8218151932188817
     -28.2669582482826200       24.4714966317106111      -72.8243617804537422
     -28.3632318000998502       24.4536813937752768      -72.8271802385585971
     -28.4695934395692589       24.4339968681320308      -72.8302769266482386
     -28.5863947466219628       24.4123780235954229      -72.8336565475214428
     -28.7139591052356202       24.3887654728182497      -72.8373220308801592
     -28.8525808653900633       24.3631058054046719      -72.8412744030085832
     -29.0025245910575613       24.3353519450459004      -72.8455126622735634
     -29.1640243965629544       24.3054635284409848      -72.8500336521276637
     -29.3372833733843486       24.2734073057167592      -72.8548319324257534
     -29.5224731100473221       24.2391575748361134      -72.8598996917046406
     -29.7197333067332217       24.2026966544862248      -72.8652267230474564
     -29.9291714797425250       24.1640153199557126      -72.8708002489317295
     -30.1508627548388013       24.1231132644402635      -72.8766047983755243
     -30.3848497266470972       24.0799995689597850      -72.8826221264296095
     -30.6311424234174439       24.0346932163305098      -72.8888313420263927
     -30.8897183649529268       23.9872235230331796      -72.8952088687473605
     -31.1605226997728622       23.9376305025076626      -72.9017282959879509
     -31.4434684348588647       23.8859652668728017      -72.9083604783948402
     -31.7384367598234860       23.8322904731430789      -72.9150739408328832
     -32.0452774101880493       23.7766805115289799      -72.9218347025294236
     -32.3638091176083122       23.7192217060098081      -72.9286063775143134
     -32.6938201675782452       23.6600126181223303      -72.9353508717563983
     -33.0350689566425118       23.5991639826629722      -72.9420282655071901
     -33.3872846335045139       23.5367986178829582      -72.9485969596266415
     -33.7501678381197010       23.4730513612062346      -72.9550142780448141
     -34.1233914098735980       23.4080686738954391      -72.9612364488830707
     -34.5066012454011570       23.3420084275721713      -72.9672195753922637
     -34.8994171480583262       23.2750393743306354      -72.9729200693887208
     -35.3014336909574595       23.2073403445461679      -72.9782946835300379
     -35.7122212747772565       23.1390996158509950      -72.9833015278621673
     -36.1313272128408940       23.0705137992819900      -72.9878998885327377
     -36.5582769964918626       23.0017870639118271      -72.9920512856747052
     -36.9925753743398147       22.9331299029142599      -72.9957193667706434
     -37.4337076329051044       22.8647580835386641      -72.9988706818024014
     -37.8811407911872493       22.7968912923904128      -73.0014747668936934
     -38.3343249320876041       22.7297518297857764      -73.0035046254402857
     -38.7926945026989856       22.6635631417169918      -73.0049368971320121
     -39.2556696994561136       22.5985483253368784      -73.0057521066842128
     -39.7226578544778377       22.5349285622910962      -73.0059348017188796
     -40.1930548830354226       22.4729215137828149      -73.0054736403136673
     -40.6662467375285885       22.4127396916203026      -73.0043614237890210
     -41.1416109240639756       22.3545888167508977      -73.0025950593902451
     -41.6185180105934904       22.2986661870162024      -73.0001754694604017
     -42.0963332156965464       22.2451590737896794      -72.9971074566332163
     -42.5744178657308225       22.1942431588725810      -72.9933995122514858
     -43.0521299598372096       22.1460809008720076      -72.9890635795925817
     -43.5288245919128087       22.1008195856752110      -72.9841150649424435
     -44.0038554444878258       22.0585892095209033      -72.9785727100169197
     -44.4765763533207732       22.0195005719465300      -72.9724586722547741
     -44.9463430459564961       21.9836434912725309      -72.9657983752924935
     -45.4125148328002339       21.9510852848731126      -72.9586205048750287
     -45.8744564366803473       21.9218693158531721      -72.9509564120375131
     -46.3315397692412816       21.8960140706979089      -72.9428404071464342
     -46.7831457773102102       21.8735122660826988      -72.9343092457226447
     -47.2286661717288752       21.8543304844213218      -72.9254024683670110
     -47.6675050971755851       21.8384087733500110      -72.9161617607821739
     -48.0990816521449460       21.8257096869324059      -72.9066167638177660
     -48.5228361379682269       21.8165196370595957      -72.8966941924029044
     -48.9382217523321614       21.8112093484912712      -72.8862905251413622
     -49.3447056592518791       21.8100578513333261      -72.8753242411296611
     -49.7417804236200567       21.8132520717387095      -72.8637359076124795
     -50.1289715694414326       21.8208902730853147      -72.8514873061368604
     -50.5058440309661592       21.8329873081959427      -72.8385596451852564
     -50.8720079050919622       21.8494819017254578      -72.8249525659241499
     -51.2271224348016787       21.8702447905707800      -72.8106813351856630
     -51.5708971099079321       21.8950880555756591      -72.7957755053138413
     -51.9030892894020752       21.9237741385374889      -72.7802767760726539
     -52.2234989372666618       21.9560240536479050      -72.7642369842920402
     -52.5319621328540762       21.9915247405204539      -72.7477174638066089
     -52.8283447028310604       22.0299348747980339      -72.7307874966240320
     -53.1125356751117152       22.0708896236786778      -72.7135235032222198
     -53.3844463383097221       22.1140048707534831      -72.6960088043472439
     -53.6440127123998778       22.1588817513832659      -72.6783323177708809
     -53.8911975599252386       22.2051118367327582      -72.6605871025303998
     -54.1259919189590164       22.2522828461846309      -72.6428693629907229
     -54.3484162497688104       22.2999843337372248      -72.6252769153813063
     -54.5585212675325621       22.3478132190098968      -72.6079073658585514
     -54.7563885172560276       22.3953791764566184      -72.5908565899187295
     -54.9421307224020836       22.4423097250705759      -72.5742174398953210
     -55.1158919251804278       22.4882547817449137      -72.5580782680696927
     -55.2778474441689909       22.5328906771819248      -72.5425215422680907
     -55.4282036662150546       22.5759235601072525      -72.5276225196798379
     -55.5671976945082307       22.6170922414721360      -72.5134482828229778
     -55.6950968622041387       22.6561703899298834      -72.5000569261560059
     -55.8121981227711359       22.6929680564321892      -72.4874968416258980
     -55.9188273299066765       22.7273325679257141      -72.4758061988816991
     -56.0153384166070651       22.7591488153325798      -72.4650126212994081
     -56.1021124816938794       22.7883389718351488      -72.4551330530422604
     -56.1795567907285402       22.8148616811682423      -72.4461737896393316
     -56.2481036980251972       22.8387107779414436      -72.4381306871412392
     -56.3082094961782360       22.8614948281773174      -72.4304905243242985
     -56.3603531960423183       22.8850102617048314      -72.4226791253555007
     -56.4050352429161066       22.9088871870240780      -72.4148057583731486
     -56.4427761731292250       22.9327871645530763      -72.4069708500791620
     -56.4741152152366723       22.9564044003302428      -72.3992654685201416
     -56.4996088400656333       22.9794595789539429      -72.3917731298614768
     -56.5198292637043807       23.0016939289720952      -72.3845715396187046
     -56.5353629075913204       23.0228628242164568      -72.3777344925587016
     -56.5468088199344834       23.0427279833625605      -72.3713342324781053
     -56.5547770627657016       23.0610467145526918      -72.3654447696006287
     -56.5598870690047022       23.0775551807102630      -72.3601471232396989
     -56.5627659739771786       23.0919390343813298      -72.3555386159027023
     -56.5640469258904801       23.1037777890227822      -72.3517505753848980
     -56.5643673798228050       23.1133670079126965      -72.3486856173651347
     -56.5640469258904801       23.1229570806374234      -72.3456233319905238
     -56.5627659739771786       23.1347992512341882      -72.3418459839812584
     -56.5598870690047022       23.1491907992071617      -72.3372615610898464
     -56.5547770627657087       23.1657129806946784      -72.3320068459943570
     -56.5468088199345544       23.1840532470685368      -72.3261847918261651
     -56.5353629075919173       23.2039496566394696      -72.3198823507764672
     -56.5198292637085302       23.2251615600762413      -72.3131799265157866
     -56.4996088400878236       23.2474529257836018      -72.3061568048639032
     -56.4741152153348125       23.2705816533141672      -72.2988946864963822
     -56.4427761735012936       23.2942918496094791      -72.2914802867097137
     -56.4050352441586611       23.3183075140228944      -72.2840074971696680
     -56.3603531997733427       23.3423266934922893      -72.2765794078750332
     -56.3082095064097032       23.3660154104431150      -72.2693104104425430
     -56.2481037239615347       23.3890089357427868      -72.2623259272835270
     -56.1795568525441738       23.4131038573017705      -72.2550522661690593
     -56.1021126219380406       23.4399083596063207      -72.2469749869142248
     -56.0153387209930997       23.4694198365525359      -72.2381010352248722
     -55.9188279645013395       23.5016009713576999      -72.2284492484157283
     -55.8121993980149895       23.5363785846891425      -72.2180509226378291
     -55.6950993395729768       23.5736429757728523      -72.2069502513642760
     -55.5672023588953792       23.6132478027313191      -72.1952045852801518
     -55.4282121967547567       23.6550105567899429      -72.1828845106412444
     -55.2778626286382178       23.6987136712897168      -72.1700737258297806
     -55.1159182786892075       23.7441062973879227      -72.1568686960662689
     -54.9421753901500765       23.7909067396420753      -72.1433779790648373
     -54.7564625640074709       23.8388055846323361      -72.1297212684875433
     -54.5586414834988602       23.8874696006531195      -72.1160283684414196
     -54.3486076343024820       23.9365463101110727      -72.1024378077834882
     -54.1262910407892193       23.9856692398730580      -72.0890951477236825
     -53.8916570373898480       24.0344637470650859      -72.0761507359817273
     -53.6447071125530712       24.0825535413222980      -72.0637573505478457
     -53.3854798661814840       24.1295679153718297      -72.0520678485974599
     -53.1140521248923534       24.1751494809065441      -72.0412322844484549
     -52.8305402916013307       24.2189623307033912      -72.0313943053868257
     -52.5351020715106500       24.2607009841449255      -72.0226878623186479
     -52.2279385573690647       24.3000999840557839      -72.0152337055714753
     -51.9092927589183049       24.3369435822355307      -72.0091349886717040
     -51.5794422785560869       24.3710745303766956      -72.0044738145066674
     -51.2386918490734757       24.4024012030864945      -72.0013088932250440
     -50.8873653822686549       24.4309023240644265      -71.9996727765266655
     -50.5257989253902551       24.4566298226992913      -71.9995708409127531
     -50.1543361993629659       24.4797096727047503      -72.0009809527891633
     -49.7733273595515158       24.5003408437770425      -72.0038526572283928
     -49.3831305047959148       24.5187937329519450      -72.0081082458172546
     -48.9841148379864748       24.5354074335039662      -72.0136426506640959
     -48.5766644575691515       24.5505867564033373      -72.0203243568114289
     -48.1611832224687788       24.5647987448479270      -72.0279963652355946
     -47.7381035438835610       24.5785684030864644      -72.0364766875264166
     -47.3078849001557487       24.5923050896377404      -72.0456180832920836
     -46.8710029189954085       24.6060659616114670      -72.0553883857876656
     -46.4279528681755949       24.6198544110339164      -72.0657693407375461
     -45.9792494009073991       24.6336685710308387      -72.0767393464749944
     -45.5254252835675501       24.6475019221653859      -72.0882739203371301
     -45.0670302392574555       24.6613435919327308      -72.1003452308682711
     -44.6046297083927357       24.6751789824757637      -72.1129224921000116
     -44.1388036520777050       24.6889901963050598      -72.1259716372016157
     -43.6701451968710401       24.7027567828489687      -72.1394557903856537
     -43.1992593094129163       24.7164564177428012      -72.1533354080537066
     -42.7267612454402794       24.7300656580113589      -72.1675685259344704
     -42.2532750369734202       24.7435606692105274      -72.1821108362475599
     -41.7794316436247826       24.7569180466187397      -72.1969159892468895
     -41.3058662458779295       24.7701155300049116      -72.2119359380911590
     -40.8332153698598717       24.7831322848030275      -72.2271214281600891
     -40.3621151314515814       24.7959489971941025      -72.2424227170186839
     -39.8931993559768756       24.8085478187334481      -72.2577899417781566
     -39.4270978725417081       24.8209124360877205      -72.2731738835390303
     -38.9644345928008136       24.8330279534380516      -72.2885262033035048
     -38.5058257879655983       24.8448809647075812      -72.3038002330224572
     -38.0518781588531212       24.8564593795563802      -72.3189510377522140
     -37.6031871278977405       24.8677525051938915      -72.3339361973257553
     -37.1603349339172482       24.8787508249589386      -72.3487156686081789
     -36.7238889735672913       24.8894461024922684      -72.3632525478157049
