         241          21
     -21.1721689994059901       52.1440459459160337      -70.9783618452996592
     -21.3172513735138374       52.1222951393857841      -70.9860098610696326
     -21.4756963861002035       52.0985214314704663      -70.9943220590658228
     -21.6478676353584838       52.0726658800765350      -71.0033049175792002
     -21.8340913601529749       52.0446750181552389      -71.0129606332042442
     -22.0346555734121274       52.0145011295452306      -71.0232867846777083
     -22.2498093049742138       51.9821026177232568      -71.0342760892634004
     -22.4797619560657331       51.9474444917785050      -71.0459162887059534
     -22.7246827692779014       51.9104985960764722      -71.0581896594812576
     -22.9847004133217823       51.8712439376046746      -71.0710726372236792
     -23.2599026742859749       51.8296671548839925      -71.0845356256566845
     -23.5503362373515301       51.7857630523746053      -71.0985429079891276
     -23.8560066015368548       51.7395348301847449      -71.1130521795362256
     -24.1768781147011644       51.6909945533644830      -71.1280144526262177
     -24.5128741211818415       51.6401639193446726      -71.1433744293478583
     -24.8638772119954226       51.5870743322336551      -71.1590699969268599
     -25.2297295887967721       51.5317673927047935      -71.1750323884963763
     -25.6102335332793984       51.4742954903354502      -71.1911866013295196
     -26.0051519688198596       51.4147217805141707      -71.2074511003165043
     -26.4142091635190503       51.3531210511615512      -71.2237389065104765
     -26.8370914716473301       51.2895795880360197      -71.2399574758817948
     -27.2734482261655380       51.2241956342819620      -71.2560095926884998
     -27.7228926810499132       51.1570794447998765      -71.2717939106901781
     -28.1850030669040521       51.0883533191655133      -71.2872056868664572
     -28.6593237254744615       51.0181516583893213      -71.3021377831448007
     -29.1453663211345457       50.9466206906091585      -71.3164814493418788
     -29.6426111362437688       50.8739182821829772      -71.3301274723157803
     -30.1505084885841796       50.8002135129861969      -71.3429672395359091
     -30.6684802963881680       50.7256860584140128      -71.3548937129538245
     -31.1959217638197046       50.6505257867506344      -71.3658028319828759
     -31.7322029457634933       50.5749316714438635      -71.3755941216648324
     -32.2766705772558495       50.4991113693281406      -71.3841724086675953
     -32.8286497363076748       50.4232797845905836      -71.3914482617455519
     -33.3874457511338676       50.3476582503834251      -71.3973394364640939
     -33.9523460229601213       50.2724729497515739      -71.4017713553277531
     -34.5226218879129050       50.1979534336844182      -71.4046778082001339
     -35.0975306777966694       50.1243315397996057      -71.4060022813311974
     -35.6763175635609429       50.0518393651160736      -71.4056979722092677
     -36.2582175905698989       49.9807076680885274      -71.4037284119339120
     -36.8424576953166252       49.9111640841373045      -71.4000677902787402
     -37.4282586274484430       49.8434311043977729      -71.3947008779499726
     -38.0148370546144037       49.7777243824542310      -71.3876233219678369
     -38.6014074481263094       49.7142507262356546      -71.3788413691392094
     -39.1871831781045259       49.6532061466126464      -71.3683717197498453
     -39.7713776526401830       49.5947737787871716      -71.3562416687007044
     -40.3532060748871544       49.5391214770213111      -71.3424888500123870
     -40.9318874163290758       49.4863997166392906      -71.3271611433788024
     -41.5066464318916104       49.4367395918304098      -71.3103163773078705
     -42.0767155976734131       49.3902509938800591      -71.2920219099178070
     -42.6413371878634067       49.3470210978024966      -71.2723542394703315
     -43.1997652674280417       49.3071129978993667      -71.2513983916595350
     -43.7512676707320693       49.2705647788941832      -71.2292474863792080
     -44.2951279741750668       49.2373886979576696      -71.2060020190528178
     -44.8306472846858810       49.2075708852171729      -71.1817694690399065
     -45.3571468109267499       49.1811226120790153      -71.1566280690860680
     -45.8739733847364306       49.1583973800605563      -71.1304067729079321
     -46.3804931443823989       49.1398385137056835      -71.1028604570878286
     -46.8760928354931750       49.1257936867941893      -71.0737973361278250
     -47.3601895374951098       49.1165140403416558      -71.0430795409063052
     -47.8322371698063264       49.1121561540957217      -71.0106207372539586
     -48.2917321021691990       49.1127867346487719      -70.9763840285710046
     -48.7382181215474404       49.1183880470672634      -70.9403777176678858
     -49.1712900002203952       49.1288657092868775      -70.9026518515978523
     -49.5905946117486920       49.1440563962726600      -70.8632929468040089
     -49.9958292909141235       49.1637370110176377      -70.8224203399667829
     -50.3867377483424548       49.1876325313064129      -70.7801812624904017
     -50.7631050599399458       49.2154242802914865      -70.7367478354452999
     -51.1247527019543071       49.2467567434975706      -70.6923133735300127
     -51.4715334558011435       49.2812439305683796      -70.6470895486433079
     -51.8033308798825871       49.3184754393561207      -70.6013039465459258
     -52.1200614673791662       49.3580220628763087      -70.5551960596464340
     -52.4216764553261214       49.3994426406088323      -70.5090141559560095
     -52.7081631601413605       49.4422906504745256      -70.4630113651376462
     -52.9795459410697163       49.4861204615779400      -70.4174412881405090
     -53.2358869185858268       49.5304939448989643      -70.3725544689161779
     -53.4772864175813396       49.5749864439703742      -70.3285945898207956
     -53.7038831679713340       49.6191920402186000      -70.2857945388785765
     -53.9158543236035115       49.6627285472354600      -70.2443731578665194
     -54.1134153008639345       49.7052419449531726      -70.2045324077978989
     -54.2968194354011473       49.7464099765608339      -70.1664546693711202
     -54.4663574815934979       49.7859450298836492      -70.1303004239204597
     -54.6223569702345202       49.8235963381489668      -70.0962064004839362
     -54.7651814404429658       49.8591515756570232      -70.0642842980384444
     -54.8952295442227225       49.8924377158906580      -70.0346198689493917
     -55.0129340366918598       49.9233212434065905      -70.0072724382576297
     -55.1187606603811631       49.9517077720775049      -69.9822748542353423
     -55.2132069303966020       49.9775411204330240      -69.9596338423332185
     -55.2968008254296919       50.0008018841620725      -69.9393307026278279
     -55.3700993931301113       50.0231523601273338      -69.9201442668901763
     -55.4336872750635052       50.0464494733937570      -69.9007114049907443
     -55.4881751519016504       50.0702937443715115      -69.8812826303699950
     -55.5341981161931315       50.0943188402316153      -69.8620862311433513
     -55.5724139777197408       50.1181927341317959      -69.8433272041135496
     -55.6035015062947195       50.1416112034218173      -69.8251916730553859
     -55.6281586167893707       50.1642915780189256      -69.8078511437262392
     -55.6471005012855571       50.1859660156278977      -69.7914671211119639
     -55.6610577133608047       50.2063733297417514      -69.7761967950305859
     -55.6707742096212073       50.2252477564902904      -69.7622009613968714
     -55.6770053537009630       50.2423015167861493      -69.7496564492170421
     -55.6805158880442903       50.2571942594746801      -69.7387780422526760
     -55.6820778788743738       50.2694752122119013      -69.7298601186057994
     -55.6824686398317112       50.2794379896939319      -69.7226601797906227
     -55.6820778788743738       50.2894154106824658      -69.7154805471735273
     -55.6805158880442974       50.3017549077715600      -69.7066438071697689
     -55.6770053537009630       50.3167792845263975      -69.6959479375932744
     -55.6707742096212144       50.3340668880420168      -69.6837276965667769
     -55.6610577133608544       50.3533064541296014      -69.6702382028420288
     -55.6471005012860473       50.3742393316642847      -69.6556966772654818
     -55.6281586167927458       50.3966290338502105      -69.6403045143658801
     -55.6035015063127815       50.4202439408417931      -69.6242599041450489
     -55.5724139777996271       50.4448462367703598      -69.6077659893245482
     -55.5341981164959648       50.4701839346446022      -69.5910368239748323
     -55.4881751529129872       50.4959843719366859      -69.5743022962957696
     -55.4336872781003080       50.5219481993089943      -69.5578127167950271
     -55.3700994014579493       50.5477431355077371      -69.5418435922091760
     -55.2968008465407763       50.5730053451596433      -69.5266948619000402
     -55.2132069807128474       50.5996145624533682      -69.5110350204762710
     -55.1187607745384582       50.6292543694389039      -69.4936724054976764
     -55.0129342844648193       50.6619363917744181      -69.4746313245996419
     -54.8952300608021986       50.6976365272851339      -69.4539629443235924
     -54.7651824785611439       50.7362938412932394      -69.4317464174555283
     -54.6223589870138539       50.7778099519720669      -69.4080896370504377
     -54.4663612789193508       50.8220489781103808      -69.3831295954882421
     -54.2968263804739451       50.8688380959071367      -69.3570323055708542
     -54.1134276637094658       50.9179687315093048      -69.3299922301447964
     -53.9158757810181299       50.9691983552152550      -69.3022311030855604
     -53.7039195389299522       51.0222530490771433      -69.2739963255697262
     -53.4773467138044794       51.0768307822463399      -69.2455588192883909
     -53.2359848160319089       51.1326053420714857      -69.2172102604440624
     -52.9797018040320680       51.1892307501345414      -69.1892594811164798
     -52.7084067800992315       51.2463463736430498      -69.1620283632810242
     -52.4220507032575043       51.3035829299974324      -69.1358475494967735
     -52.1206271036031978       51.3605688046036590      -69.1110512602590177
     -51.8041728245966766       51.4169365849534046      -69.0879711767710916
     -51.4727689054738065       51.4723306598395496      -69.0669306211587894
     -51.1265415985748675       51.5264149514394774      -69.0482378583322145
     -50.7656636107706802       51.5788806136176277      -69.0321783569580418
     -50.3903556646637156       51.6294550139027777      -69.0190077917313829
     -50.0008850704484331       51.6779101943301455      -69.0089438757510862
     -49.5975595227783614       51.7240709200769473      -69.0021593259795338
     -49.1807207963593740       51.7678217218258254      -68.9987763292369607
     -48.7507379828670793       51.8091116261871463      -68.9988611367910352
     -48.3080015404278456       51.8479582937917272      -69.0024214497582733
     -47.8529193532489501       51.8844493480803024      -69.0094034598307360
     -47.3859154970129310       51.9187434772721801      -69.0196913887106689
     -46.9074311459469797       51.9510694354810880      -69.0331063648973355
     -46.4179268644767973       51.9817252399113059      -69.0494072365016933
     -45.9178853420307576       52.0110757671369797      -69.0682907539078172
     -45.4078150043363209       52.0395505595169965      -69.0893934650122361
     -44.8882567714031993       52.0676397295874764      -69.1122932248236026
     -44.3597824063487067       52.0957145314771708      -69.1366450481936567
     -43.8229851315608343       52.1237825193391018      -69.1623660992856202
     -43.2784820312022021       52.1517962423111925      -69.1894036318996228
     -42.7269133188815360       52.1797038038474952      -69.2176972747159169
     -42.1689408613316132       52.2074494631069186      -69.2471791088191395
     -41.6052466493890662       52.2349744509129934      -69.2777740786654448
     -41.0365313397272615       52.2622176900320738      -69.3094002987986357
     -40.4635126919680488       52.2891167558418957      -69.3419696888369685
     -39.8869239201940928       52.3156087545593849      -69.3753885039624549
     -39.3075120523925108       52.3416313718899744      -69.4095580978653146
     -38.7260360541941182       52.3671238429055279      -69.4443755937384424
     -38.1432649603757454       52.3920279935658328      -69.4797346721196192
     -37.5599758177522958       52.4162893445882574      -69.5155264789734986
     -36.9769506691104155       52.4398579156275702      -69.5516403728120451
     -36.3949736820953191       52.4626889572274138      -69.5879652494032257
     -35.8148289004902907       52.4847432508877176      -69.6243906506172578
     -35.2372980277846040       52.5059872502833471      -69.6608077304138362
     -34.6631583115597621       52.5263934849063219      -69.6971106087240742
     -34.0931802010930838       52.5459404167118933      -69.7331970254794271
     -33.5281251256572332       52.5646125146652636      -69.7689692954677838
     -32.9687432772520026       52.5824004245944536      -69.8043353880049438
     -32.4157712303938013       52.5993003651311284      -69.8392089645621468
     -31.8699297869939002       52.6153140840623905      -69.8735101329855866
     -31.3319216948009611       52.6304484936767167      -69.9071657374732638
     -30.8024294840315456       52.6447153311237201      -69.9401096337581976
     -30.2821133746892954       52.6581309262400268      -69.9722830508584650
     -29.7716091184006686       52.6707153238771255      -70.0036340321941140
     -29.2715261116261836       52.6824922830918752      -70.0341179735898862
     -28.7824454217210643       52.6934882649180949      -70.0636967384952669
     -28.3049181568290074       52.7037324355785017      -70.0923389922097471
     -27.8394636515796812       52.7132558037737624      -70.1200192695030893
     -27.3865678771997096       52.7220911391113773      -70.1467180371632395
     -26.9466818525711886       52.7302722034254359      -70.1724208115237076
     -26.5202202893321655       52.7378336716642764      -70.1971181634466035
     -26.1075602681058818       52.7448103342803805      -70.2208047389660663
     -25.7090401473426802       52.7512371883935174      -70.2434794359934784
     -25.3249585155608052       52.7571485623466430      -70.2651442692403947
     -24.9555733636988890       52.7625783982963981      -70.2858047534614769
     -24.6011013313464701       52.7675594748482979      -70.3054688535612655
     -24.2617171176024264       52.7721234024986430      -70.3241469436614750
     -23.9375530298761667       52.7763004940341105      -70.3418515813863507
     -23.6286986568704016       52.7801193714857249      -70.3585969142138765
     -23.3352006815305089       52.7836072610162788      -70.3743989874687799
     -23.0570628165599736       52.7867897413341680      -70.3892753104257167
     -22.7942458648571034       52.7896905521354327      -70.4032444899820149
     -22.5466678881435598       52.7923317895334421      -70.4163263718238284
     -22.3142044958903334       52.7947339208807733      -70.4285419448613510
     -22.0966892762972158       52.7969157115221037      -70.4399131268108647
     -21.8939143385004584       52.7988943312157346      -70.4504627766481377
     -21.7056309645797363       52.8006855766090482      -70.4602148500078158
     -21.5315503705380422       52.8023039115812338      -70.4691943018907523
     -21.3713445727465512       52.8037624696031358      -70.4774269310698003
     -21.2246473561096884       52.8050731921260663      -70.4849394005844232
     -21.0910553417502591       52.8062469682131379      -70.4917592566447553
     -20.9701291501023128       52.8072937658976400      -70.4979149354152099
     -20.8613946555521999       52.8082227521671186      -70.5034357558007940
     -20.7643443380416315       52.8090424326431105      -70.5083519420770415
     -20.6784387154083120       52.8097607662527011      -70.5126946190350026
     -20.6031068244338407       52.8103723253455470      -70.5165055423422018
     -20.5373066447938584       52.8053204459946315      -70.5240089007296262
     -20.4802188332740940       52.7921832708691028      -70.5370644983804738
     -20.4313855590448341       52.7733954100908704      -70.5538721339119803
     -20.3902759708847974       52.7507722535762866      -70.5730996451061117
     -20.3563061244161112       52.7257373448793700      -70.5937125684979634
     -20.3288508232859328       52.6994471869319057      -70.6148803363143998
     -20.3072516646850545       52.6728675953966601      -70.6359186347092702
     -20.2908232370435506       52.6468262082353604      -70.6562495697822044
     -20.2788585424165362       52.6220547351643688      -70.6753695142375165
     -20.2706344639809188       52.5992313552840116      -70.6928168738417781
     -20.2654183115028417       52.5790363447085625      -70.7081300105403727
     -20.2624771738633669       52.5622427799751151      -70.7207790061796402
     -20.2609874088780550       52.5485499222516665      -70.7310371735150767
     -19.8119775653606851       55.4164840859137087      -75.1338019470012171
     -19.8115985785537774       55.4026606590325841      -75.1440181829301395
     -19.8122376351693426       55.3855429196348084      -75.1565980075606745
     -19.8146701363079032       55.3647109144370546      -75.1718013690915967
     -19.8197270881799277       55.3408251625549710      -75.1890882044260707
     -19.8282267449017517       55.3144545007741399      -75.2079872547935935
     -19.8409776501388286       55.2861678645408787      -75.2280284832219195
     -19.8587797114602580       55.2565908684767635      -75.2487016415017536
     -19.8824245531576693       55.2264491386030372      -75.2694247185394545
     -19.9126958956014306       55.1966115374172261      -75.2895125303474515
     -19.9503705572455665       55.1681437339152652      -75.3081377052526193
     -19.9962208553852960       55.1423857605902370      -75.3242739572573612
     -20.0510198071345833       55.1210782787447613      -75.3366033387211331
     -20.1155522059904222       55.1065919282776306      -75.3433472097055130
     -20.1903010060304346       55.0963885316296285      -75.3463335901177373
     -20.2755436036182175       55.0847594996876779      -75.3497160245493660
     -20.3718448183399836       55.0716113573963071      -75.3535213634609562
     -20.4797400411100732       55.0568672235441454      -75.3577644137297114
     -20.5997330258482094       55.0404539149689711      -75.3624573236145920
     -20.7322945053213736       55.0223021344150851      -75.3676093381078402
     -20.8778608989638101       55.0023466648640564      -75.3732265405189850
     -21.0368331164564033       54.9805265725995227      -75.3793115797156759
     -21.2095754607013518       54.9567854273318233      -75.3858633917329115
     -21.3964146348170559       54.9310716478640941      -75.3928770631963516
     -21.5976388541393938       54.9033387942879756      -75.4003435913216862
     -21.8134970656914149       54.8735457779224731      -75.4082495021282426
     -22.0441982794941325       54.8416571522499581      -75.4165765538685378
     -22.2899110102950750       54.8076434613657995      -75.4253014985129795
     -22.5507628284574331       54.7714816833180436      -75.4343959595793052
     -22.8268400349909513       54.7331555029887156      -75.4438260699285337
     -23.1181874337886875       54.6926556530234862      -75.4535522148063649
     -23.4248082275409644       54.6499805700157069      -75.4635292428620232
     -23.7466640320762039       54.6051367934482030      -75.4737063630131360
     -24.0836750013287180       54.5581391350306006      -75.4840267752157956
     -24.4357200834873183       54.5090114238672214      -75.4944281646257735
     -24.8026373716087321       54.4577868125401920      -75.5048426749180379
     -25.1842245697089844       54.4045080206367970      -75.5151968967794005
     -25.5802396084370862       54.3492282278269414      -75.5254128782810170
     -25.9904012891285454       54.2920108809735993      -75.5354077676818321
     -26.4143901268543502       54.2329304440546807      -75.5450949195729891
     -26.8518492117025005       54.1720723685956784      -75.5543840894507781
     -27.3023852406023266       54.1095334524746363      -75.5631823531593056
     -27.7655696026911514       54.0454219312097948      -75.5713948517537659
     -28.2409395811556578       53.9798574689026438      -75.5789256032514487
     -28.7279996352818330       53.9129711355226533      -75.5856785095466250
     -29.2262227847929204       53.8449052017479985      -75.5915583263928994
     -29.7350520649507182       53.7758127687133438      -75.5964716162117156
     -30.2539022235851220       53.7058575063178480      -75.6003280214689113
     -30.7821613254941084       53.6352128314672498      -75.6030408810353123
     -31.3191925996137499       53.5640616550431190      -75.6045288043028592
     -31.8643360973977359       53.4925951291217459      -75.6047159929339045
     -32.4169106631490536       53.4210121159179323      -75.6035337190763670
     -32.9762157511848741       53.3495178300547366      -75.6009207582346932
     -33.5415333687611437       53.2783226952812470      -75.5968242236566397
     -34.1121301338363736       53.2076412575009456      -75.5912005584263795
     -34.6872591443284364       53.1376903829578282      -75.5840155649691638
     -35.2661620947764831       53.0686879009401267      -75.5752450885730127
     -35.8480712666589483       53.0008508831636789      -75.5648751815033961
     -36.4322115202039427       52.9343938672419938      -75.5529021542133137
     -37.0178024324269543       52.8695272585741876      -75.5393328194019773
     -37.6040602287315409       52.8064553320203913      -75.5241840745755866
     -38.1901997787075302       52.7453744958387816      -75.5074827435105362
     -38.7754360254224437       52.6864714987078528      -75.4892653474403517
     -39.3589852196680425       52.6299213058928572      -75.4695776936431315
     -39.9400668580839522       52.5758851491908459      -75.4484747049761637
     -40.5179056105071851       52.5245085391749669      -75.4260199433469296
     -41.0917332230919854       52.4759194771650925      -75.4022851203182967
     -41.6607905423598055       52.4302268822193582      -75.3773495854721745
     -42.2243294160268761       52.3875191605014123      -75.3512996628112290
     -42.7816146491377012       52.3478631202108318      -75.3242281095104858
     -43.3319259388628808       52.3113029940571934      -75.2962333464062112
     -43.8745596973071059       52.2778599185464969      -75.2674189655456161
     -44.4088308580335323       52.2475314865086062      -75.2378929807026395
     -44.9340751175098418       52.2203430495798600      -75.2077315243837177
     -45.4496533544185866       52.1966645933258206      -75.1767583388084120
     -45.9549475373276053       52.1769582622413495      -75.1447199884440096
     -46.4493620898943576       52.1615936693839117      -75.1114144458149298
     -46.9323311947160988       52.1508460539722520      -75.0766910004246739
     -47.4033238442885221       52.1448984113084535      -75.0404495973158703
     -47.8618481429095510       52.1438444625611552      -75.0026380891808060
     -48.3074552373439801       52.1476940616764963      -74.9632500370643697
     -48.7397420965637949       52.1563789472818016      -74.9223205058286510
     -49.1583526729252114       52.1697605125447197      -74.8799229820438796
     -49.5629769041205819       52.1876369873126151      -74.8361645780439630
     -49.9533481384417826       52.2097518674036039      -74.7911830287311972
     -50.3292397046971871       52.2358009883077159      -74.7451423009249680
     -50.6904616362790819       52.2654401199079501      -74.6982296587724477
     -51.0368572191053786       52.2982916815909959      -74.6506523378076565
     -51.3683027399895735       52.3339509133318472      -74.6026339011774269
     -51.6847092390731149       52.3719929748456678      -74.5544112276752884
     -51.9860238415944380       52.4119794454594867      -74.5062300252170502
     -52.2722307887149427       52.4534653310350265      -74.4583408746453870
     -52.5433522011167184       52.4960060840678011      -74.4109954573799541
     -52.7994485517731533       52.5391638250179369      -74.3644421195370882
     -53.0406189508264916       52.5825134262180356      -74.3189219713197389
     -53.2670012604309875       52.6256483325525579      -74.2746655541764369
     -53.4787720070990957       52.6681855144730164      -74.2318893942717608
     -53.6761461255791019       52.7097697180573874      -74.1907928136235029
     -53.8593765627602323       52.7500771612924808      -74.1515553080797361
     -54.0287537415779013       52.7888185394318725      -74.1143343613133254
     -54.1846048879225961       52.8257412627854421      -74.0792636171792083
     -54.3272932345710799       52.8606309977391007      -74.0464515088294064
     -54.4572171055859968       52.8933124799467649      -74.0159802705662884
     -54.5748088991406775       52.9236497725693411      -73.9879055177984384
     -54.6805339729848612       52.9515459874396441      -73.9622563391815788
     -54.7748894256632823       52.9769423614833883      -73.9390356502864705
     -54.8584027865067299       52.9998168441706383      -73.9182209104307475
     -54.9316306198746318       53.0218267624143422      -73.8985852807497992
     -54.9951570483139847       53.0448237945297834      -73.8787598200889022
     -55.0495921994776083       53.0684062547432873      -73.8589916494673702
     -55.0955705812304615       53.0922054836095256      -73.8395055156214113
     -55.1337493895643149       53.1158870093504447      -73.8205027346526492
     -55.1648067540590432       53.1391440586117625      -73.8021656270194626
     -55.1894399256269139       53.1616913170453742      -73.7846617878611397
     -55.2083634113951121       53.1832582174141493      -73.7681487191056959
     -55.2223070617094507       53.2035807825766511      -73.7527795307447462
     -55.2320141143765326       53.2223904119273143      -73.7387108807683518
     -55.2382392012869445       53.2393964709009992      -73.7261154255959781
     -55.2417463227535777       53.2542557784076322      -73.7152037767629622
     -55.2433067949622014       53.2665148366571017      -73.7062661995646664
     -55.2436971760002464       53.2764635866741614      -73.6990554165898715
     -55.2433067949622014       53.2864302933389595      -73.6918694736266531
     -55.2417463227535777       53.2987611398176853      -73.6830312034080919
     -55.2382392012869516       53.3137818480707466      -73.6723428254484816
     -55.2320141143765468       53.3310745904537526      -73.6601439487095604
     -55.2223070617094862       53.3503317674193411      -73.6466944058257695
     -55.2083634113954602       53.3712982971249303      -73.6322160344475378
     -55.1894399256293156       53.3937411983987431      -73.6169147660799013
     -55.1648067540719325       53.4174323088907173      -73.6009932544723711
     -55.1337493896213147       53.4421372293871002      -73.5846590339444901
     -55.0955705814465517       53.4676073523139834      -73.5681304772822955
     -55.0495922001992710       53.4935733586347695      -73.5516417166428766
     -54.9951570504809553       53.5197392064629724      -73.5354472292281400
     -54.9316306258171210       53.5457758850321213      -73.5198266084980503
     -54.8584028015709535       53.5713227821452023      -73.5050837924333962
     -54.7748894615674686       53.5982604230668898      -73.4898897414153396
     -54.6805340544443084       53.6282734572609314      -73.4730554053036258
     -54.5748090759449127       53.6613763809832207      -73.4546087842365409
     -54.4572174742043273       53.6975480129464486      -73.4346047509885551
     -54.3272939753483755       53.7367303762361743      -73.4131261624810492
     -54.1846063270538920       53.7788280821523017      -73.3902846174714796
     -54.0287564512775731       53.8237081703684268      -73.3662206787871440
     -53.8593815186479858       53.8712006125913447      -73.3411037382991395
     -53.6761549475285804       53.9210995425121595      -73.3151315215221615
     -53.4787873188571936       53.9731650958190770      -73.2885290045444293
     -53.2670272144147177       54.0271259283037821      -73.2615467892725576
     -53.0406619778282149       54.0826823507412016      -73.2344588300789923
     -52.7995184110525813       54.1395101431275094      -73.2075595974012288
     -52.5434634248436438       54.1972651462298103      -73.1811608347144613
     -52.2724046364931496       54.2555884051992976      -73.1555876513176884
     -51.9862909068971675       54.3141115921727149      -73.1311736541897943
     -51.6851128816825778       54.3724632001076671      -73.1082558743188002
     -51.3689035608010443       54.4302754844239942      -73.0871695578351250
     -51.0377388523013309       54.4871912827475313      -73.0682417668451194
     -50.6917382201978270       54.5428713396561307      -73.0517847516532441
     -50.3310655293863789       54.5970024244194647      -73.0380895804825059
     -49.9559299470661600       54.6493048416893856      -73.0274182286972859
     -49.5665847962842960       54.6995408380444772      -73.0199965771638517
     -49.1633229457171907       54.7475223138010776      -73.0160078003798674
     -48.7464720407802972       54.7931170022311278      -73.0155859362281348
     -48.3163895326677491       54.8362543951105010      -73.0188116876936135
     -47.8734580922112443       54.8769291251926035      -73.0257077446277520
     -47.4180826274666316       54.9152041987332424      -73.0362367617672561
     -46.9506890446456993       54.9512118669152869      -73.0502986861407777
     -46.4717246633466843       54.9851545646696991      -73.0677302480021211
     -45.9816594735473245       55.0173040408188569      -73.0883038402250662
     -45.4809877877386270       55.0480006463599096      -73.1117283161772633
     -44.9702304130852326       55.0776509757444828      -73.1376492889488503
     -44.4499391044773944       55.1067250085171310      -73.1656514786996581
     -43.9206949502467552       55.1355760399065460      -73.1953937390897238
     -43.3831012513122332       55.1641960816747243      -73.2267946588790153
     -42.8377847635042102       55.1925243045500054      -73.2598001259877094
     -42.2853947520735503       55.2204976982001483      -73.2943457779444714
     -41.7266014095732984       55.2480517809500711      -73.3303573070284642
     -41.1620943594539952       55.2751212200228608      -73.3677507402119460
     -40.5925810531995310       55.3016406800428584      -73.4064330977663673
     -40.0187851727652983       55.3275455510706848      -73.4463029582568225
     -39.4414449883362508       55.3527728535684531      -73.4872513207504738
     -38.8613115507342854       55.3772620586267195      -73.5291624166554953
     -38.2791469406559770       55.4009560104985255      -73.5719147216817504
     -37.6957223263542289       55.4238018040072689      -73.6153819760178720
     -37.1118158882073246       55.4457515649760708      -73.6594341525380543
     -36.5282102421934312       55.4667633518659784      -73.7039388109713371
     -35.9456896629787721       55.4868015183873169      -73.7487622586380667
     -35.3650379550595062       55.5058370254670308      -73.7937709222484841
     -34.7870363555524804       55.5238477542864572      -73.8388327958523973
     -34.2124612487131543       55.5408183993908295      -73.8838183799722401
     -33.6420820557927414       55.5567406711176517      -73.9286020650958591
     -33.0766589663318413       55.5716131059858256      -73.9730630107280263
     -32.5169406554789120       55.5854407680227780      -74.0170858798232842
     -31.9636621825988847       55.5982353971377137      -74.0605621537381040
     -31.4175426376636828       55.6100146615748301      -74.1033902252389254
     -30.8792830246723433       55.6208019054577960      -74.1454761075606967
     -30.3495641041774320       55.6306257221675651      -74.1867338567494272
     -29.8290442262918951       55.6395191821086641      -74.2270854675718823
     -29.3183573992405293       55.6475196970769233      -74.2664615438765026
     -28.8181111843961197       55.6546679175181964      -74.3048005976347383
     -28.3288849633766056       55.6610076250682724      -74.3420495830092136
     -27.8512280907962229       55.6665846930144852      -74.3781630545602184
     -27.3856582664494468       55.6714468938041449      -74.4131033367850279
     -26.9326598319820718       55.6756430275381504      -74.4468397166656075
     -26.4926823172111661       55.6792226598227060      -74.4793483882915837
     -26.0661389930852927       55.6822353143591542      -74.5106116081510663
     -25.6534056660360221       55.6847303285633473      -74.5406176787665231
     -25.2548194839117990       55.6867559658856734      -74.5693598823927175
     -24.8706779979525301       55.6883595261539313      -74.5968366980561939
     -24.5012382427336703       55.6895864332616881      -74.6230506010150947
     -24.1467160494931790       55.6904804839113439      -74.6480083723492811
     -23.8072854275962094       55.6910832318550533      -74.6717202103540814
     -23.4830780948736901       55.6914337626317746      -74.6941993285854693
     -23.1741831612786235       55.6915688271009088      -74.7154620034265662
     -22.8806469158498444       55.6915223770936478      -74.7355267924867519
     -22.6024727577083233       55.6913256881802141      -74.7544145170162295
     -22.3396212522043776       55.6910074988869468      -74.7721482475530905
     -22.0920102932867763       55.6905937416717620      -74.7887527280815476
     -21.8595153849285815       55.6901076191898312      -74.8042542613424359
     -21.6419700510990225       55.6895698005890054      -74.8186807512461769
     -21.4391663735810063       55.6889984653776153      -74.8320615306412407
     -21.2508556391512258       55.6884093858604672      -74.8444272331771998
     -21.0767490912066684       55.6878160818892169      -74.8558097576819392
     -20.9165187879980614       55.6872300252544790      -74.8662422973331871
     -20.7697985639308911       55.6866608226220947      -74.8757593404083934
     -20.6361850895850623       55.6861162540394616      -74.8843964792460213
     -20.5152390304024550       55.6856024298094923      -74.8921903825239070
     -20.4064862994064953       55.6851239590607747      -74.8991787892086336
     -20.3094194000465826       55.6846841103789529      -74.9054004993183469
     -20.2234988552234860       55.6842849634231101      -74.9108953614235276
     -20.1481539816391546       55.6839145421938682      -74.9157139691234448
     -20.0824691869758851       55.6779793437139432      -74.9240743048702456
     -20.0256802404897911       55.6640368920159787      -74.9378386021431169
     -19.9772739940598001       55.6445268406562690      -74.9552226774796821
     -19.9366783451492608       55.6212659542002115      -74.9749089550178240
     -19.9032770087281001       55.5956766649721956      -74.9958766552584564
     -19.8764185265907791       55.5689125519364637      -75.0173082840304488
     -19.8554225786702965       55.5419351279601301      -75.0385321720945910
     -19.8395849867932057       55.5155666663879899      -75.0589827686904272
     -19.8281821757332182       55.4905327178782954      -75.0781685930391376
     -19.8204756762399334       55.4675047776973074      -75.0956401073079718
     -19.8157174065307622       55.4471562518055947      -75.1109477799642633
     -19.8131569663025644       55.4302536801205292      -75.1235740787667368
     -19.8119775653606851       55.4164840859137087      -75.1338019470012171
     -19.3805705967526620       58.0736688123181537      -79.4340228994362150
     -19.3806309254082372       58.0597925319557007      -79.4441623516223387
     -19.3818119289811577       58.0426329125761598      -79.4566308700740365
