         241          21
     -46.7164733296663073        1.0160834261298555      -65.6714955134001315
     -46.2608759495286748        1.0348074904404321      -65.6587105524756680
     -45.8008348871057649        1.0542181015106062      -65.6461532060030919
     -45.3369064522537784        1.0743036521947189      -65.6338302940347234
     -44.8696625775017495        1.0950435277875734      -65.6217458014831294
     -44.3996895974369963        1.1164090657651073      -65.6099011940689394
     -43.9275870207512611        1.1383646248304526      -65.5982951196211559
     -43.4539660473940828        1.1608687882852424      -65.5869245531959137
     -42.9794480576715117        1.1838756513823152      -65.5757852671047061
     -42.5046627445786314        1.2073361747716058      -65.5648716498438660
     -42.0302447484323665        1.2311994589583843      -65.5541767982054466
     -41.5568302137264212        1.2554133549581750      -65.5436927412178107
     -41.0850548805033569        1.2799246692069257      -65.5334106824817866
     -40.6155522247053540        1.3046793511409660      -65.5233215811769156
     -40.1489516279690335        1.3296226786745633      -65.5134164944818878
     -39.6858764869589749        1.3546994468780089      -65.5036868776892902
     -39.2269423549317864        1.3798541619448097      -65.4941248667520739
     -38.7727550506066336        1.4050312410751926      -65.4847235093662192
     -38.3239088166432325        1.4301752204510032      -65.4754770025547259
     -37.8809844626066763        1.4552309683351019      -65.4663807740965069
     -37.4445475868079001        1.4801439099742351      -65.4574317145407463
     -37.0151467860648324        1.5048602527138530      -65.4486280525700295
     -36.5933119830501639        1.5293272281134933      -65.4399696690404085
     -36.1795527373246557        1.5534933229433650      -65.4314576736880582
     -35.7743567108423051        1.5773085345278479      -65.4230948781697208
     -35.3781882034646671        1.6007246017922026      -65.4148850908490829
     -34.9914869361515741        1.6236953234395348      -65.4068336940959654
     -34.6146666598469892        1.6461769033398885      -65.3989468859685132
     -34.2481138303626835        1.6681282840197624      -65.3912318662049756
     -33.8921863879241343        1.6895114172248349      -65.3836966527078545
     -33.5472126307790788        1.7102914707852810      -65.3763495472622225
     -33.2134902172120476        1.7304370151016233      -65.3691998817126176
     -32.8912852908568851        1.7499201092830161      -65.3622568801745416
     -32.5808317234616922        1.7687163535085733      -65.3555291374435257
     -32.2823304711657286        1.7868049067295801      -65.3490244922996055
     -31.9959490278951755        1.8041684707293701      -65.3427501428991491
     -31.7218209989114150        1.8207932401866118      -65.3367128001737711
     -31.4600457851963604        1.8366688249641006      -65.3309189145406037
     -31.2106883882728638        1.8517881246607235      -65.3253740798125762
     -30.9737793129658314        1.8661471965814167      -65.3200829135437004
     -30.7493145643006187        1.8797451192000212      -65.3150492738390938
     -30.5372557538019507        1.8925838370699735      -65.3102761348331029
     -30.3375302842195005        1.9046679965266338      -65.3057653260522528
     -30.1500316040552576        1.9160047751623523      -65.3015175467334217
     -29.9746195877435540        1.9266037058458780      -65.2975324411794418
     -29.8111210093220436        1.9364765137582329      -65.2938086799812822
     -29.6593301076739273        1.9456369643265561      -65.2903438543825274
     -29.5190092256397847        1.9541007318877908      -65.2871345000564247
     -29.3898895259529667        1.9618852860334950      -65.2841761470272814
     -29.2716717833072302        1.9690097941590816      -65.2814633692901793
     -29.1640272503449154        1.9754950390088033      -65.2789898376382212
     -29.0665985947455425        1.9813633496220393      -65.2767483864099205
     -28.9790009087563583        1.9866385413228029      -65.2747310332535733
     -28.9008227843559382        1.9913458636464105      -65.2729290157097637
     -28.8316274510723964        1.9955119527926908      -65.2713328425527521
     -28.7709520511308767        1.9991518717191161      -65.2699326980933563
     -28.7174858260075503        1.9967427043066788      -65.2688702994220620
     -28.6703627431662120        1.9858937894867927      -65.2681995637928338
     -28.6294184752728675        1.9690629171568570      -65.2678388450929958
     -28.5943777249378783        1.9480902579428163      -65.2677228842782284
     -28.5648894378350136        1.9244249364257640      -65.2677976019870982
     -28.5405468580100425        1.8992494987370170      -65.2680170828771935
     -28.5209004413557068        1.8735561316054883      -65.2683415891696797
     -28.5054672701826952        1.8481991220155289      -65.2687360813873596
     -28.4937389776228969        1.8239370734620028      -65.2691689604953922
     -28.4851897196998181        1.8014752338125339      -65.2696108089591860
     -28.4792861287939161        1.7815209491969302      -65.2700328389143465
     -28.4755024806359138        1.7648739778450599      -65.2704045451920365
     -28.4731495791621363        1.7512658049174579      -65.2707209961032504
     -28.1103435725991559        1.3477302136981788      -71.1049548640734201
     -28.1090983244348962        1.3339364338971633      -71.1052246268843504
     -28.1084515385408089        1.3168282780248577      -71.1055485308687594
     -28.1090009720739680        1.2959673737758575      -71.1059275414300203
     -28.1114626975679158        1.2719927425396780      -71.1063413743967629
     -28.1165362569258193        1.2454519423938362      -71.1067718593477593
     -28.1249133545058676        1.2168925074065706      -71.1072013675251071
     -28.1372825704495853        1.1869182592685443      -71.1076120014709545
     -28.1543325920213796        1.1562323837993709      -71.1079851130072882
     -28.1767554602407735        1.1256803797854458      -71.1083008919971604
     -28.2052510238198515        1.0963033072251300      -71.1085378247003206
     -28.2405341547852942        1.0694149443403593      -71.1086717642468926
     -28.2833475384379938        1.0467275129289344      -71.1086741517655696
     -28.3344862178546393        1.0305802071712205      -71.1085083767939921
     -28.3941691122593944        1.0184324697025329      -71.1082129085841785
     -28.4622346458187963        1.0045939039459464      -71.1078708631080758
     -28.5391341530965690        0.9889597146502116      -71.1074781626341803
     -28.6252966522152192        0.9714431476612821      -71.1070302183289726
     -28.7211262304732742        0.9519627960889251      -71.1065220923849211
     -28.8270009860407121        0.9304429274088745      -71.1059484597744245
     -28.9432720475049159        0.9068138258020546      -71.1053035701790037
     -29.0702626741479548        0.8810121533720993      -71.1045812105881225
     -29.2082674396421993        0.8529813331448192      -71.1037746691322070
     -29.3575515016445010        0.8226719557943017      -71.1028767028071940
     -29.5183499583747988        0.7900422114722646      -71.1018795612491630
     -29.6908672958446616        0.7550583454219183      -71.1007749941825722
     -29.8752769282135979        0.7176951354229837      -71.0995542001660539
     -30.0717208297873952        0.6779363894770918      -71.0982078180736892
     -30.2803092596894778        0.6357754592981348      -71.0967259297954826
     -30.5011205708915938        0.5912157651880130      -71.0950981875405006
     -30.7342010773637035        0.5442713170215688      -71.0933139508287724
     -30.9795650191718899        0.4949672082051236      -71.0913622070128355
     -31.2371946268222445        0.4433400846839620      -71.0892316171022998
     -31.5070402673019601        0.3894385833176602      -71.0869107803078464
     -31.7890206666600577        0.3333237258924867      -71.0843884415763654
     -32.0830232041825454        0.2750692561344102      -71.0816533991706194
     -32.3889042793602542        0.2147619111027003      -71.0786947422617175
     -32.7064897477975336        0.1525016125038838      -71.0755023183896952
     -33.0355754049032342        0.0884015631755337      -71.0720665991062788
     -33.3759275422589354        0.0225882411001701      -71.0683792235918332
     -33.7272835665498008       -0.0447987243246022      -71.0644339721026483
     -34.0893526235765592       -0.1136068036920893      -71.0602261404851419
     -34.4618163148832153       -0.1836709514765359      -71.0557529192533650
     -34.8443294323060755       -0.2548141322072263      -71.0510136058735071
     -35.2365207175539012       -0.3268479935072962      -71.0460096951375277
     -35.6379937198307033       -0.3995736936558699      -71.0407457399126372
     -36.0483276500538139       -0.4727828752122900      -71.0352289069356431
     -36.4670785460049700       -0.5462587493442441      -71.0294697295617681
     -36.8937803320146074       -0.6197772262544045      -71.0234818711497695
     -37.3279459275179164       -0.6931081386481482      -71.0172824283032895
     -37.7690683647608054       -0.7660165629076511      -71.0108919701214489
     -38.2166219490685108       -0.8382642288300187      -71.0043343921164336
     -38.6700634898841784       -0.9096110129048479      -70.9976370595090316
     -39.1288335200152417       -0.9798164942182849      -70.9908303834546928
     -39.5923576257207799       -1.0486415724865286      -70.9839479006971743
     -40.0600477353301585       -1.1158501198018147      -70.9770256880499346
     -40.5313035351066802       -1.1812106666254132      -70.9701022815255982
     -41.0055138373427255       -1.2444980909585819      -70.9632180137309234
     -41.4820580714997789       -1.3054953089945578      -70.9564147477899496
     -41.9603077396181803       -1.3639949370143323      -70.9497351666156248
     -42.4396279744656155       -1.4198009196156547      -70.9432223445578813
     -42.9193789734880013       -1.4727300997820023      -70.9369191420105523
     -43.3989163181299631       -1.5226138576240913      -70.9308677040991000
     -43.8775912019362195       -1.5693002075358977      -70.9251086736659460
     -44.3547518286527875       -1.6126560743316565      -70.9196806065415046
     -44.8297450286593460       -1.6525694128526429      -70.9146189363260930
     -45.3019179440517377       -1.6889511434529765      -70.9099556101354977
     -45.7706198349189108       -1.7217368578907977      -70.9057187588715152
     -46.2352039022950478       -1.7508882669651669      -70.9019323685323002
     -46.6950291980939056       -1.7763943562652744      -70.8986154606618015
     -47.1494624899370010       -1.7982722696567290      -70.8957820927874138
     -47.5978801233325086       -1.8165678858236016      -70.8934407863726506
     -48.0396697176861522       -1.8313561373390317      -70.8915947758421083
     -48.4742329686566720       -1.8426898222983235      -70.8902429433236847
     -48.9009928514108836       -1.8502835075257638      -70.8893884921483277
     -49.3193834986510211       -1.8537647711941447      -70.8890324386856037
     -49.7288512686234796       -1.8528586445076682      -70.8891688483264772
     -50.1288681958057865       -1.8473878062693796      -70.8897850812043941
     -50.5189408804827380       -1.8372683826460312      -70.8908616716908995
     -50.8986180357354243       -1.8225035974026578      -70.8923736778560567
     -51.2674972554463793       -1.8031755251647230      -70.8942904956435882
     -51.6252296650165334       -1.7794354780750463      -70.8965776708002835
     -51.9715211474766789       -1.7514936715414904      -70.8991973512845277
     -52.3061294299355524       -1.7196091495835581      -70.9021091932070675
     -52.6288577121481183       -1.6840808321408722      -70.9052718847642041
     -52.9395468225589667       -1.6452400951356143      -70.9086430706741595
     -53.2380675205516170       -1.6034449224228349      -70.9121805133321743
     -53.5243125712149208       -1.5590755706074366      -70.9158429053434247
     -53.7981955099349634       -1.5125310537021239      -70.9195897353881435
     -54.0596535128659781       -1.4642249367737534      -70.9233821606562174
     -54.3086497409484750       -1.4145803153785887      -70.9271837134883611
     -54.5451751231910222       -1.3640243029027450      -70.9309603221912113
     -54.7692497074515288       -1.3129823124958333      -70.9346804980764887
     -54.9809236598173712       -1.2618723539209085      -70.9383160462115967
     -55.1802779683810840       -1.2110994985869916      -70.9418422021068977
     -55.3674248889157070       -1.1610506650103301      -70.9452376413531880
     -55.5425081638849747       -1.1120898403461215      -70.9484844261078820
     -55.7057030453429363       -1.0645538280418994      -70.9515679404599524
     -55.8572161340254496       -1.0187485868624373      -70.9544767491724713
     -55.9972850561271045       -0.9749462071999115      -70.9572024121169704
     -56.1261779950029691       -0.9333825507733395      -70.9597392679654035
     -56.2441930927456895       -0.8942555607568218      -70.9620841040538011
     -56.3516577333549833       -0.8577242373600587      -70.9642359408201315
     -56.4489277184729374       -0.8239082561753205      -70.9661959578850912
     -56.5363863467441945       -0.7928881901504502      -70.9679672403726727
     -56.6144434042170417       -0.7647062919197936      -70.9695545280852969
     -56.6835340728334387       -0.7393677819301638      -70.9709639857529311
     -56.7441177632599789       -0.7151721115726170      -70.9722198493083454
     -56.7966768773784949       -0.6902195602612931      -70.9733469068727345
     -56.8417155058740136       -0.6648988520627878      -70.9743468168941689
     -56.8797580652644186       -0.6395658378890067      -70.9752229530062664
     -56.9113478788769385       -0.6145421783481985      -70.9759802674027185
     -56.9370457062967503       -0.5901218058937321      -70.9766250744797986
     -56.9574282255961393       -0.5665771463463911      -70.9771648426736164
     -56.9730864727048001       -0.5441658366478496      -70.9776079913307711
     -56.9846242423377376       -0.5231389309059190      -70.9779636877920552
     -56.9926564549547265       -0.5037522378095145      -70.9782416356940473
     -56.9978074942820854       -0.4862839886668728      -70.9784518355835843
     -57.0007095199797575       -0.4710658715451826      -70.9786042746052743
     -57.0020007600810459       -0.4585418520826963      -70.9787084552446288
     -57.0023237878677094       -0.4483984940263914      -70.9787788052706077
     -57.0020007600810459       -0.4382550567436730      -70.9788366142328755
     -57.0007095199797575       -0.4257307206437310      -70.9788906730715894
     -56.9978074942820854       -0.4105118922068779      -70.9789305151905552
     -56.9926564549547336       -0.3930423815798468      -70.9789410297050836
     -56.9846242423378158       -0.3736537241764105      -70.9789080396491130
     -56.9730864727055177       -0.3526240027487708      -70.9788180300396618
     -56.9574282256010918       -0.3302088829703802      -70.9786580660725548
     -56.9370457063232749       -0.3066592830875853      -70.9784158092671760
     -56.9113478789942633       -0.2822327131002763      -70.9780795859091000
     -56.8797580657091686       -0.2572014827024978      -70.9776384862747278
     -56.8417155073592539       -0.2318594210245288      -70.9770824828739393
     -56.7966768818382093       -0.2065281001786219      -70.9764025599997552
     -56.7441177754895421       -0.1815632993555430      -70.9755908484391114
     -56.6835341038343117       -0.1573536888972684      -70.9746407787566085
     -56.6144434781018546       -0.1319993825822987      -70.9735515665044261
     -56.5363865143666189       -0.1037996523420071      -70.9723204632102238
     -56.4489280822719408       -0.0727596215728806      -70.9709412394800552
     -56.3516584917954262       -0.0389214423559293      -70.9694086234932939
     -56.2441946168172748       -0.0023655711013531      -70.9677185148498069
     -56.1261809556633793        0.0367884716488412      -70.9658682260416072
     -55.9972906302563160        0.0783819177047513      -70.9638567340417694
     -55.8572263279669912        0.1222171976355681      -70.9616847599572225
     -55.7057211899297400        0.1680590634131555      -70.9593549985180516
     -55.5425396534296993        0.2156364256477925      -70.9568724704712395
     -55.3674782593910138        0.2646449338194929      -70.9542447692182492
     -55.1803664372966907        0.3147503185195035      -70.9514822841334478
     -54.9810672825348163        0.3655925050896204      -70.9485983858270686
     -54.7694783424764609        0.4167904987419601      -70.9456095392242787
     -54.5455324434506323        0.4679480335673815      -70.9425354073455168
     -54.3091985813402829        0.5186599709014744      -70.9393988903751733
     -54.0604829104262308        0.5685194282492787      -70.9362260323395333
     -53.7994298792190193        0.6171256162578577      -70.9330453444386535
     -53.5261235772839612        0.6640923789526472      -70.9298876298778822
     -53.2406893894614228        0.7090574382474374      -70.9267859517937040
     -52.9432961086491289        0.7516923640249299      -70.9237748876159912
     -52.6341584981669683        0.7917133411923348      -70.9208895538316568
     -52.3135356403273022        0.8288923897431627      -70.9181655221203613
     -51.9817222968147021        0.8630672324451215      -70.9156377840418344
     -51.6390400967829564        0.8941489006724377      -70.9133394805046606
     -51.2858281474753710        0.9221268946131779      -70.9113020642370913
     -50.9224347227262228        0.9470716631568934      -70.9095541632972157
     -50.5492120220537160        0.9691346946696315      -70.9081210971328346
     -50.1665147850653952        0.9885468382578396      -70.9070251614830056
     -49.7747022021087417        1.0056154812672400      -70.9062844568550332
     -49.3741417885482363        1.0207210857324878      -70.9059135637892410
     -48.9652140629340948        1.0343132398747690      -70.9059228054030228
     -48.5483184983742149        1.0469063348816847      -70.9063182816131103
     -48.1238842016901955        1.0590748888961334      -70.9071018508287381
     -47.6923683755775158        1.0712690800239482      -70.9082732663541861
     -47.2542434957911652        1.0835640843469672      -70.9098345531546244
     -46.8100017654407381        1.0959767150924951      -70.9117846825130584
     -46.3601549971297686        1.1085171726419485      -70.9141193993032033
     -45.9052334289239354        1.1211895023209639      -70.9168306188069835
     -45.4457845202612276        1.1339921016576751      -70.9199070330307819
     -44.9823718459680677        1.1469182678429510      -70.9233337418455676
     -44.5155738412761792        1.1599568292654583      -70.9270929086173254
     -44.0459825878912952        1.1730928395442015      -70.9311638232877044
     -43.5742023831690304        1.1863083445184039      -70.9355231937462065
     -43.1008483308823642        1.1995832031256772      -70.9401449611883237
     -42.6265446944136173        1.2128959747840447      -70.9450010772782633
     -42.1519231630362441        1.2262248372705919      -70.9500619165862645
     -41.6776197698355304        1.2395483970072547      -70.9552967486091859
     -41.2042719523823067        1.2528459714168796      -70.9606742857749992
     -40.7325165923522334        1.2660975658763187      -70.9661629339496187
     -40.2629882773136600        1.2792838290300614      -70.9717313023679282
     -39.7963174080364865        1.2923859977410821      -70.9773484770146297
     -39.3331284206173279        1.3053858449770848      -70.9829845828578954
     -38.8740378771973809        1.3182656214743209      -70.9886109170358139
     -38.4196526840094634        1.3310080100461141      -70.9942004983142994
     -37.9705681978241500        1.3435960775511455      -70.9997280434417917
     -37.5273664802734785        1.3560132484880780      -71.0051705166379890
     -37.0906144515100493        1.3682432768950195      -71.0105068873804868
     -36.6608622203526480        1.3802702487851117      -71.0157187155193839
     -36.2386413189310304        1.3920785797400541      -71.0207896523278492
     -35.8244631395888007        1.4036530508736258      -71.0257060832068987
     -35.4188172937100063        1.4149788345699943      -71.0304564180082139
     -35.0221702319821873        1.4260415637673691      -71.0350316431752731
     -34.6349639076803655        1.4368274386994226      -71.0394246966224756
     -34.2576144266929035        1.4473234052540584      -71.0436306264592332
     -33.8905107275021749        1.4575173150599325      -71.0476464438910256
     -33.5340133316735347        1.4673980509013684      -71.0514705328137950
     -33.1884532610319809        1.4769556426291990      -71.0551028722667866
     -32.8541309998030968        1.4861813424845061      -71.0585445392896560
     -32.5313156111505108        1.4950676945587060      -71.0617981355860735
     -32.2202439597188501        1.5036085717330148      -71.0648677757158396
     -31.9211200181842294        1.5117991696025650      -71.0677580765776042
     -31.6341143135777614        1.5196360041913974      -71.0704742698841443
     -31.3593634796420524        1.5271168881065083      -71.0730220984204237
     -31.0969699123037273        1.5342408865264694      -71.0754074431771556
     -30.8470015389495309        1.5410082704362904      -71.0776363626936956
     -30.6094916931201126        1.5474204621609142      -71.0797151736276476
     -30.3844390900984784        1.5534799666259904      -71.0816501437738424
     -30.1718079035596105        1.5591903046219573      -71.0834474267347645
     -29.9715279226287841        1.5645559468209913      -71.0851131161456209
     -29.7834947927299183        1.5695822381353126      -71.0866532933929705
     -29.6075703804135912        1.5742753131557596      -71.0880738488536110
     -29.4435832315570671        1.5786420249730078      -71.0893804661475457
     -29.2913291149431494        1.5826898863956500      -71.0905786359417817
     -29.1505716489832167        1.5864270231150688      -71.0916736830490379
     -29.0210430092989391        1.5898621385263061      -71.0926708142834087
     -28.9024447177148573        1.5930044868928674      -71.0935750753751137
     -28.7944485072622847        1.5958638567652268      -71.0943913554865645
     -28.6966972615531759        1.5984505624955718      -71.0951244111816436
     -28.6088060264290291        1.6007754414727697      -71.0957788890088409
     -28.5303630909719494        1.6028498548383645      -71.0963593465850465
     -28.4609311347051239        1.6046856892453114      -71.0968702721158650
     -28.4000469563050082        1.6062823496672143      -71.0973164079073570
     -28.3465887251957973        1.6020597843409015      -71.0978334202605708
     -28.2997719766434876        1.5895920956651004      -71.0984813568239531
     -28.2593479535489820        1.5713369112845714      -71.0992040555312030
     -28.2249779525856930        1.5491293080888096      -71.0999601560333474
     -28.1962607921550052        1.5244099900142551      -71.1007185358093778
     -28.1727486187898215        1.4983506522143393      -71.1014556330119376
     -28.1539572239935687        1.4719307676047033      -71.1021536590832994
     -28.1393736757328128        1.4459904565741544      -71.1027992534522326
     -28.1284628103356589        1.4212730505767019      -71.1033823354990631
     -28.1206737680066041        1.3984677780758701      -71.1038949640074662
     -28.1154480602848373        1.3782656816716563      -71.1043299565580469
     -28.1122316581300957        1.3614506602857519      -71.1046788440012847
     -28.1103435725991559        1.3477302136981788      -71.1049548640734201
     -27.7447095619997341        1.0297662721226608      -76.8352473665273550
     -27.7438349941897116        1.0159164138491974      -76.8354584459191727
     -27.7436484601660105        0.9987627665528623      -76.8356890323059076
     -27.7447598556100417        0.9778822794197286      -76.8359236729078958
     -27.7478684484816007        0.9539342622141918      -76.8361297848539380
     -27.7536594237118628        0.9274859928012478      -76.8362767031795926
     -27.7628101143396826        0.8991045397180956      -76.8363344642207693
     -27.7759931950257553        0.8694132894235393      -76.8362732093799110
     -27.7938787476727391        0.8391351727581121      -76.8360628558884144
     -27.8171363443201898        0.8091357583235824      -76.8356728237271227
     -27.8464380591366876        0.7804766867218320      -76.8350716531191438
     -27.8824635980797524        0.7544931153026342      -76.8342263002189583
     -27.9259096959858830        0.7329199419826928      -76.8331007306839240
     -27.9775085034293092        0.7181212836171270      -76.8316529788599496
     -28.0375470244205616        0.7075583413903425      -76.8299001149799494
     -28.1060162908594044        0.6955276252383394      -76.8278943034761426
     -28.1833700739444382        0.6819364828632875      -76.8256196482633129
     -28.2700392022695510        0.6667097624476220      -76.8230602272866179
     -28.3664292725150098        0.6497770269427666      -76.8202002302089824
     -28.4729195657752037        0.6310728481808531      -76.8170239411241766
     -28.5898620410224495        0.6105371145059855      -76.8135157446974830
     -28.7175804083583479        0.5881153543956480      -76.8096601133727717
     -28.8563692849355853        0.5637590784094609      -76.8054415882565422
     -29.0064934363109401        0.5374261409953334      -76.8008447722943970
     -29.1681871055580970        0.5090811225186552      -76.7958543275590841
     -29.3416534322167557        0.4786957309614733      -76.7904549773747078
     -29.5270639638229824        0.4462492219799253      -76.7846315604077603
     -29.7245582615034465        0.4117288346140385      -76.7783691512823339
     -29.9342435950333225        0.3751302376371352      -76.7716530272708439
     -30.1561947270956203        0.3364579830073248      -76.7644686948047195
     -30.3904537661678411        0.2957259542180562      -76.7568019587805281
     -30.6370301244876018        0.2529577934288210      -76.7486392056617461
     -30.8959005678998082        0.2081873035897216      -76.7399674870927129
     -31.1670093463781583        0.1614588206891760      -76.7307744920544508
     -31.4502684186452370        0.1128275473398368      -76.7210487713245897
     -31.7455577718886381        0.0623598362921182      -76.7107802509194840
     -32.0527257821855613        0.0101334117052642      -76.6999601095191537
     -32.3715896655263293       -0.0437624800795084      -76.6885809474199931
     -32.7019360375348356       -0.0992270025003075      -76.6766375365784256
     -33.0435214739796379       -0.1561477535717551      -76.6641266623162636
     -33.3960731616755311       -0.2144008917025917      -76.6510472513049592
     -33.7592896468790968       -0.2738513729357782      -76.6374009060827746
     -34.1328415571676373       -0.3343533044989731      -76.6231917572233954
     -34.5163724793459394       -0.3957504257865103      -76.6084273424121847
     -34.9094998246412374       -0.4578767167072743      -76.5931187972835090
     -35.3118157200951330       -0.5205571343678302      -76.5772806722159913
     -35.7228880854983402       -0.5836084843897514      -76.5609316720142488
     -36.1422617310370882       -0.6468403766963824      -76.5440941400355257
     -36.5694596416785842       -0.7100562444086722      -76.5267948300253238
     -37.0039840764140777       -0.7730544360234688      -76.5090643906008978
     -37.4453178794242092       -0.8356294027459872      -76.4909378084620357
     -37.8929256935970287       -0.8975729577613160      -76.4724540243977629
     -38.3462553258277197       -0.9586756098530690      -76.4536560259133751
     -38.8047390654873894       -1.0187279515373826      -76.4345905100553438
     -39.2677951041297320       -1.0775220959257317      -76.4153076968073179
     -39.7348289387159852       -1.1348531453002833      -76.3958609388053986
     -40.2052348520898093       -1.1905206802398678      -76.3763063442583814
     -40.6783973815030748       -1.2443302529827198      -76.3567022771198367
     -41.1536928645946958       -1.2960948715667417      -76.3371088453981486
     -41.6304909586419640       -1.3456364581197473      -76.3175872942148885
     -42.1081562531571834       -1.3927872674572839      -76.2981994076937582
     -42.5860497428734917       -1.4373912508924180      -76.2790068376166914
     -43.0635295133624041       -1.4793054677526059      -76.2600703890762475
     -43.5399512790977994       -1.5184018309417171      -76.2414494342489064
     -44.0146699097951384       -1.5545689450084608      -76.2232011515536101
     -44.4870410011334840       -1.5877138136095981      -76.2053800321286303
     -44.9564226172012056       -1.6177633681322945      -76.1880371987977867
     -45.4221769707024521       -1.6446658004532382      -76.1712199472484599
     -45.8836722390081917       -1.6683916625564594      -76.1549707455845493
     -46.3402843170789893       -1.6889347508424830      -76.1393272540988448
     -46.7913986398874542       -1.7063127281321420      -76.1243215647238571
     -47.2364118851669943       -1.7205675222679186      -76.1099804330613097
     -47.6747336258172041       -1.7317654704686269      -76.0963245439555465
     -48.1057887414629874       -1.7399462765737608      -76.0833701748822335
     -48.5290232057125053       -1.7448083717864500      -76.0711357425868329
     -48.9438966909657864       -1.7459591328079160      -76.0596370067051595
     -49.3498836556970346       -1.7430983643614872      -76.0488824180049932
     -49.7464838003238015       -1.7360188808718782      -76.0388731368300057
     -50.1332290031813699       -1.7246033209414831      -76.0296032384742233
     -50.5096892472860333       -1.7088190425194687      -76.0210596537723262
     -50.8754779069128205       -1.6887113898441664      -76.0132234399937943
     -51.2302554248253514       -1.6643956132990967      -76.0060696015581669
     -51.5737303749522980       -1.6360480837020479      -75.9995686768067031
     -51.9056573707690205       -1.6038974662668375      -75.9936874373035494
     -52.2258323588846878       -1.5682165487361239      -75.9883894961036788
     -52.5340868035976598       -1.5293151302656631      -75.9836369403942058
     -52.8302819792705733       -1.4875339336635900      -75.9793906329737183
     -53.1143031016047829       -1.4432396000381529      -75.9756109159312416
     -53.3860585305112636       -1.3968202800675666      -75.9722586913413522
     -53.6454820501576108       -1.3486806514568463      -75.9692955906538288
     -53.8925347224095859       -1.2992363398220148      -75.9666842056853966
     -54.1272062977838289       -1.2489080286837850      -75.9643889098349803
     -54.3495162660061482       -1.1981154656417086      -75.9623761580579782
     -54.5595146123127535       -1.1472715555308683      -75.9606144639772793
     -54.7572823315673602       -1.0967767029150524      -75.9590746231293679
     -54.9429317285880714       -1.0470135260628957      -75.9577300544149807
     -55.1166065205026285       -0.9983420366066530      -75.9565568016910362
     -55.2784817649528009       -0.9510953683064898      -75.9555334571992375
     -55.4287636295605068       -0.9055761126081816      -75.9546409515314167
     -55.5676890232380671       -0.8620533037906278      -75.9538625159070051
     -55.6955250975275646       -0.8207600713806742      -75.9531835856247994
     -55.8125686282157005       -0.7818919639068111      -75.9525915912918066
     -55.9191452892339385       -0.7456059346780158      -75.9520757404998221
     -56.0156088277484443       -0.7120199653835261      -75.9516267987893627
     -56.1023401481991399       -0.6812132913409010      -75.9512368764877834
     -56.1797463117917388       -0.6532271818262643      -75.9508992074082840
     -56.2482594578368449       -0.6280662209318374      -75.9506079533685039
     -56.3083356531006487       -0.6040423889519564      -75.9503712959454305
     -56.3604536719576430       -0.5792702098580891      -75.9501974057704388
     -56.4051137129485198       -0.5541351469421645      -75.9500760871849110
     -56.4428360558908295       -0.5289900262543685      -75.9499984387424547
     -56.4741596636950050       -0.5041537418478856      -75.9499567296902995
     -56.4996407330892580       -0.4799176778202988      -75.9499442157302269
     -56.5198511983270677       -0.4565518890899894      -75.9499549641534344
     -56.5353771920257984       -0.4343117724253610      -75.9499836866992979
     -56.5468174673594461       -0.4134462123862130      -75.9500255772939852
     -56.5547817859049857       -0.3942088327337856      -75.9500761488604184
     -56.5598892755144718       -0.3768755279012942      -75.9501310563935590
     -56.5627667626539932       -0.3617752554773089      -75.9501858763701705
     -56.5640470837109248       -0.3493483982859660      -75.9502357796800851
     -56.5643673798228050       -0.3392838428152851      -75.9502793377141359
     -56.5640470837109248       -0.3292192998719395      -75.9503257000585421
     -56.5627667626539932       -0.3167924927991325      -75.9503868226302217
     -56.5598892755144718       -0.3016923332649591      -75.9504669135281745
     -56.5547817859049857       -0.2843592296618691      -75.9505668672065184
     -56.5468174673595030       -0.2651221659700760      -75.9506881680426886
     -56.5353771920263455       -0.2442570644307277      -75.9508326959752935
     -56.5198511983308194       -0.2220175787709980      -75.9510026719797793
     -56.4996407331093451       -0.1986526265547633      -75.9512006783563720
     -56.4741596637838654       -0.1744176415987673      -75.9514297213914062
     -56.4428360562276765       -0.1495827210279335      -75.9516933208344085
     -56.4051137140734440       -0.1244392975008199      -75.9519956174313933
     -56.3604536753354566       -0.0993063212177966      -75.9523414925604214
     -56.3083356623635041       -0.0745366831482336      -75.9527366950822227
     -56.2482594813177812       -0.0505159209688548      -75.9531879764107742
     -56.1797463677552287       -0.0253585578135247      -75.9537040113600170
     -56.1023402751662488        0.0026234385503246      -75.9542916995931705
     -56.0156091033179422        0.0334254462421060      -75.9549568377462094
     -55.9191458637508774        0.0670061654093825      -75.9557058223105770
     -55.8125697827309111        0.1032863472409295      -75.9565458333457428
     -55.6955273403613020        0.1421480310932921      -75.9574850482391923
     -55.5676932460427153        0.1834343488688134      -75.9585328518859768
     -55.4287713525046257        0.2269499491920806      -75.9597000574741799
     -55.2784955118908741        0.2724620861240755      -75.9609991312530042
     -55.1166303790924843        0.3197024083092687      -75.9624444121393338
     -54.9429721675807556        0.3683694743514494      -75.9640522228866217
     -54.7573493682020924        0.4181320104120614      -75.9658409251118769
     -54.5596234472257322        0.4686329170665880      -75.9678311478301396
     -54.3496895317715314        0.5194940199298683      -75.9700458815916875
