         241          21
     -28.7174845107937067       42.6566096458925301      -56.8986955395811407
     -28.8232013513173051       42.6380212263451313      -56.9115557106837073
     -28.9392991131045498       42.6176014923488111      -56.9256636813636945
     -29.0661006452645054       42.5952928862157307      -56.9410535154881430
     -29.2039001811393710       42.5710432579880447      -56.9577546775140888
     -29.3529626156748975       42.5448061888442979      -56.9757917554410156
     -29.5135228705589618       42.5165413680566928      -56.9951842122534842
     -29.6857853506127185       42.4862149844216077      -57.0159461142690205
     -29.8699234941269580       42.4538000994382685      -57.0380857950535258
     -30.0660794154739186       42.4192770637127907      -57.0616055419888042
     -30.2743636409261470       42.3826339540127748      -57.0865012823188351
     -30.4948549286586434       42.3438670908837835      -57.1127623587297109
     -30.7276001439809079       42.3029815679602450      -57.1403713267323354
     -30.9726142330130010       42.2599916255485084      -57.1693035871274162
     -31.2298802963806494       42.2149210760956777      -57.1995271344136782
     -31.4993497436020888       42.1678038294791264      -57.2310024964964654
     -31.7809425227919569       42.1186843612893824      -57.2636826744294325
     -32.0745474201991314       42.0676179468117013      -57.2975128616711160
     -32.3800224302883564       42.0146710282288396      -57.3324304628950756
     -32.6971951928184694       41.9599216635847014      -57.3683653672196527
     -33.0258634748904356       41.9034595393533564      -57.4052397907004206
     -33.3657957214641456       41.8453862684264948      -57.4429686932765620
     -33.7167316671959725       41.7858158881807356      -57.4814606798254175
     -34.0783829487366177       41.7248742904522985      -57.5206176615990685
     -34.4504338042607117       41.6626991089071481      -57.5603353818586996
     -34.8325417910826047       41.5994394217530967      -57.6005039414274833
     -35.2243385194549035       41.5352552221277733      -57.6410082666853540
     -35.6254304844479250       41.4703172408503775      -57.6817293373481661
     -36.0353998945150309       41.4048058705280653      -57.7225444412219630
     -36.4538058201664512       41.3389106757455238      -57.7633284309441564
     -36.8801852371012586       41.2728293320164425      -57.8039542717979131
     -37.3140541012770015       41.2067667439720680      -57.8442939963059004
     -37.7549084435260554       41.1409339921512540      -57.8842195974401292
     -38.2022254925108768       41.0755470294341620      -57.9236037326253310
     -38.6554648814254591       41.0108255383090778      -57.9623207983391282
     -39.1140698286751487       40.9469913447176808      -58.0002475046212140
     -39.5774684434176862       40.8842671246937428      -58.0372639640386581
     -40.0450749762597837       40.8228746454070617      -58.0732541994981730
     -40.5162912122052319       40.7630333120111601      -58.1081071354667102
     -40.9905078031427124       40.7049583329758491      -58.1417170702280828
     -41.4671057397869376       40.6488591463820441      -58.1739845123488379
     -41.9454577755788023       40.5949375805839665      -58.2048166016597364
     -42.4249299711600258       40.5433862281245112      -58.2341277668167194
     -42.9048830925033755       40.4943867452559800      -58.2618401776301482
     -43.3846728065256499       40.4481081716282915      -58.2878843492585261
     -43.8636497612233285       40.4047046574993090      -58.3121997935195111
     -44.3411609542747627       40.3643131414947547      -58.3347359603029076
     -44.8165513271272147       40.3270508992697145      -58.3554527281941802
     -45.2891654508376718       40.2930136159960739      -58.3743212855657347
     -45.7583493327466471       40.2622737076640291      -58.3913249456597470
     -46.2234522595867574       40.2348788452372901      -58.4064597760451534
     -46.6838287261492226       40.2108504559112632      -58.4197346732371940
     -47.1388403317423368       40.1901829145412322      -58.4311718928431816
     -47.5878576672083753       40.1728426977804745      -58.4408069781060533
     -48.0302620357921128       40.1587682063017297      -58.4486891389782741
     -48.4654483747166367       40.1479117430433163      -58.4548519785475094
     -48.8928329801693025       40.1405004692261400      -58.4591347688698875
     -49.3118423641081094       40.1368292077467856      -58.4613248580857530
     -49.7219143075932237       40.1371082761958107      -58.4612621501940239
     -50.1225124130198907       40.1414636407801879      -58.4588393487610318
     -50.5131357023464247       40.1499405602039872      -58.4539991341550973
     -50.8933267625587149       40.1625099548360893      -58.4467312709148032
     -51.2626790478780308       40.1790754516147217      -58.4370672990499074
     -51.6208418871179688       40.1994827328811724      -58.4250760192175846
     -51.9675217657878790       40.2235286671296493      -58.4108575027761745
     -52.3024791048520044       40.2509703733062949      -58.3945376324982703
     -52.6255212740731224       40.2815336191288438      -58.3762639348676089
     -52.9364939977460551       40.3149188584803326      -58.3562011131612763
     -53.2352729170898868       40.3508065573213699      -58.3345285903668156
     -53.5217549009977276       40.3888609664422376      -58.3114387747767040
     -53.7958566404241978       40.4287325897417205      -58.2871350838881526
     -54.0575177236183109       40.4700618469925573      -58.2618303403529865
     -54.3067031502331687       40.5124833715722090      -58.2357445272125389
     -54.5434052460868273       40.5556303480988447      -58.2091016638041978
     -54.7676451176280708       40.5991391417332963      -58.1821266617959694
     -54.9794737338833528       40.6426542562741702      -58.1550426061494790
     -55.1789726961213418       40.6858328379814580      -58.1280676554107245
     -55.3662547358950263       40.7283488595949095      -58.1014120156908405
     -55.5414639752051329       40.7698969255152690      -58.0752751114679455
     -55.7047759813862129       40.8101956534783099      -58.0498430508276897
     -55.8563976306227943       40.8489905390709467      -58.0252863716980229
     -55.9965668029743995       40.8860562830544509      -58.0017581231414212
     -56.1255519273949375       40.9211985671675436      -57.9793923091124981
     -56.2436513927500883       40.9542552231473138      -57.9583026325868147
     -56.3511928374551232       40.9850969306645467      -57.9385817200639082
     -56.4485323294189385       41.0136274810524100      -57.9203008399110288
     -56.5360534479647043       41.0397834471487428      -57.9035098286007468
     -56.6141662756073032       41.0635334014996261      -57.8882373477893424
     -56.6833063070883370       41.0848767378139073      -57.8744914553773455
     -56.7439332821856794       41.1052045227875880      -57.8612926357858655
     -56.7965299477850110       41.1260694049076747      -57.8475447991432006
     -56.8416007548169659       41.1471576329238076      -57.8334776787211098
     -56.8796704944599938       41.1681830792141454      -57.8193030829388164
     -56.9112828781714555       41.1888882258418789      -57.8052140107857610
     -56.9369990661201300       41.2090388053693673      -57.7913882733247846
     -56.9573961483456870       41.2284186413163027      -57.7779919804556172
     -56.9730655830184674       41.2468240898147158      -57.7651833233147869
     -56.9846115962243758       41.2640572764183773      -57.7531172312856569
     -56.9926495477552777       41.2799167924851602      -57.7419518617100138
     -56.9978042674399248       41.2941832497921624      -57.7318587866832829
     -57.0007083666027370       41.3065939717967581      -57.7230409755485852
     -57.0020005292811405       41.3167950932319883      -57.7157669728654383
     -57.0023237878677094       41.3250488630568569      -57.7098643072650077
     -57.0020005292811405       41.3332953260448761      -57.7039514377670812
     -57.0007083666027370       41.3434672448695366      -57.6966366540384783
     -56.9978042674399248       41.3558123642221318      -57.6877272296994406
     -56.9926495477552777       41.3699624783054105      -57.6774716829555274
     -56.9846115962244610       41.3856408318389555      -57.6660533223853164
     -56.9730655830192489       41.4026143358100143      -57.6536245871191042
     -56.9573961483510729       41.4206683919018488      -57.6403252152982475
     -56.9369990661490135       41.4395925960260527      -57.6262926388300016
     -56.9112828782991897       41.4591715979701547      -57.6116687010887745
     -56.8796704949441860       41.4791785143041807      -57.5966045598183172
     -56.8416007564339338       41.4993695573684462      -57.5812647310620349
     -56.7965299526402561       41.5194790726520253      -57.5658308507168570
     -56.7439332954998719       41.5392143844569190      -57.5505055816012998
     -56.6833063408386408       41.5582569514780147      -57.5355119644751554
     -56.6141663560448904       41.5781445291871137      -57.5197331039346764
     -56.5360536304534023       41.6002524736626071      -57.5021675279234543
     -56.4485327254829272       41.6245729781385094      -57.4828132039002355
     -56.3511936631609203       41.6510688200373664      -57.4616906309266255
     -56.2436530519901154       41.6796724544782080      -57.4388437620574877
     -56.1255551506335166       41.7102855420486947      -57.4143406457685543
     -55.9965728714678690       41.7427789494774402      -57.3882737362875801
     -55.8564087286557012       41.7769931597355964      -57.3607596934034945
     -55.7047957352008751       41.8127393206886140      -57.3319389077462063
     -55.5414982575336111       41.8498009448423076      -57.3019747023453547
     -55.3663128397654205       41.8879361513646629      -57.2710520105902887
     -55.1790690113126914       41.9268805149063439      -57.2393755850804951
     -54.9796300944991074       41.9663505212499857      -57.2071677187717569
     -54.7678940304146451       42.0060476115401897      -57.1746654497214237
     -54.5437942575454571       42.0456628480656747      -57.1421173034423688
     -54.3073006685954240       42.0848821593290552      -57.1097795338497178
     -54.0584206837105086       42.1233921119881103      -57.0779118155700829
     -53.7972004933967938       42.1608859308389867      -57.0467720327501482
     -53.5237265414248213       42.1970704134649068      -57.0166110517608402
     -53.2381273533598929       42.2316735226839413      -56.9876671623422624
     -52.9405758761396967       42.2644521855032096      -56.9601594809927718
     -52.6312923202941789       42.2952006648436623      -56.9342806725023891
     -52.3105424267093184       42.3237598505977246      -56.9101900889414409
     -51.9786281262100758       42.3500248071802474      -56.8880069795846595
     -51.6358780068670171       42.3739502342564833      -56.8678049627686306
     -51.2826371472444791       42.3955546462336486      -56.8496091885258252
     -50.9192581138328819       42.4149214761817177      -56.8333941236008329
     -50.5460952951297742       42.4321985423203856      -56.8190833808794764
     -50.1635034323713995       42.4475964569441899      -56.8065512295158044
     -49.7718397410629905       42.4613852588653700      -56.7956236194091275
     -49.3714681824957253       42.4738916401195894      -56.7860810559958935
     -48.9627646203682829       42.4854949802385065      -56.7776605636596088
     -48.5461233794558709       42.4966235939846442      -56.7700584761682023
     -48.1219689746223409       42.5077507437730588      -56.7629332830255180
     -47.6907545547362588       42.5192465440750240      -56.7560157608843738
     -47.2529480665549926       42.5311776477302104      -56.7492597778456087
     -46.8090372317055454       42.5435604780506722      -56.7426519343292100
     -46.3595295554602060       42.5564030310992436      -56.7361810061924672
     -45.9049511715370642       42.5697049091164246      -56.7298371762721629
     -45.4458456769243000       42.5834581116805850      -56.7236122076143587
     -44.9827730682929428       42.5976472971831654      -56.7174987961934818
     -44.5163085287351947       42.6122507254280549      -56.7114906939528467
     -44.0470412517984258       42.6272409147826110      -56.7055823064997782
     -43.5755730426882337       42.6425855051696701      -56.6997684246008475
     -43.1025169338663261       42.6582478956092572      -56.6940435293065619
     -42.6284955546569009       42.6741885102403344      -56.6884018272352463
     -42.1541393958354433       42.6903658860665161      -56.6828369675603341
     -41.6800836177301832       42.7067377130219654      -56.6773418658498613
     -41.2069649998128895       42.7232614622745643      -56.6719089261464362
     -40.7354199668274291       42.7398945668914081      -56.6665302158718447
     -40.2660828459150082       42.7565947405891791      -56.6611978659482460
     -39.7995839648899334       42.7733201475161309      -56.6559042794077641
     -39.3365478652719176       42.7900297510956449      -56.6506425778949705
     -38.8775913796120847       42.8066834001500283      -56.6454066953688198
     -38.4233218372139476       42.8232421785131194      -56.6401918113085117
     -37.9743351543367424       42.8396684066115796      -56.6349943095386976
     -37.5312140741300624       42.8559260073626831      -56.6298122019518857
     -37.0945263027929002       42.8719803932656589      -56.6246448992288762
     -36.6648228242636236       42.8877988738608025      -56.6194936478991053
     -36.2426361177179785       42.9033504103536103      -56.6143610825352255
     -35.8284785786671591       42.9186060766934858      -56.6092516888507546
     -35.4228408625857156       42.9335387123620151      -56.6041711789707520
     -35.0261904953221404       42.9481233442279375      -56.5991268575429345
     -34.6389705356035620       42.9623369567417939      -56.5941270293373506
     -34.2615982091239388       42.9761587643297673      -56.5891809751119226
     -33.8944635724819889       42.9895703044908402      -56.5842987220147222
     -33.5379282472972022       43.0025552172222234      -56.5794904570697170
     -33.1923243242753543       43.0150994976627246      -56.5747666205234481
     -32.8579533142024616       43.0271912849189704      -56.5701374447037821
     -32.5350852545143994       43.0388211737089321      -56.5656132347478930
     -32.2239579251469834       43.0499822592921930      -56.5612043491324314
     -31.9247761493930184       43.0606695344373804      -56.5569203761993293
     -31.6377112363365889       43.0708799462384349      -56.5527702209944039
     -31.3629005312965283       43.0806123142891195      -56.5487620469786592
     -31.1004470705405680       43.0898670621785840      -56.5449030042800516
     -30.8504193510953577       43.0986461860491019      -56.5411992949516318
     -30.6128512071128256       43.1069532446286203      -56.5376562859227292
     -30.3877417880057017       43.1147931044811301      -56.5342783146830286
     -30.1750556383115622       43.1221718261407361      -56.5310686882034403
     -29.9747228570330897       43.1290966204928594      -56.5280297788622903
     -29.7866393400241414       43.1355757964646997      -56.5251631270611981
     -29.6106671492040228       43.1416185645671248      -56.5224693631351442
     -29.4466349757365897       43.1472349471325742      -56.5199482517452694
     -29.2943386884758965       43.1524357180085971      -56.5175987534383069
     -29.1535419654137193       43.1572323604697630      -56.5154190884640428
     -29.0239770057458983       43.1616370491037102      -56.5134068109395713
     -28.9053453231233561       43.1656625862812078      -56.5115588037734042
     -28.7973186147298321       43.1693223749104433      -56.5098713033439921
     -28.6995397044507001       43.1726304111286012      -56.5083399352057043
     -28.6116235580397031       43.1756012818784498      -56.5069597445339369
     -28.5331583673303406       43.1782501653088886      -56.5057252226652977
     -28.4637067002690252       43.1805928317761740      -56.5046303312737805
     -28.4028051004855513       43.1826353218685668      -56.5036764298535559
     -28.3492750333531696       43.1799565546758188      -56.5062550185280088
     -28.3023072197341179       43.1706375784449605      -56.5138396777695888
     -28.2616774712367267       43.1566337169053327      -56.5249351145698782
     -28.2270653454723934       43.1394065196618612      -56.5384242995525241
     -28.1980839227533515       43.1201052946180425      -56.5534304905034872
     -28.1742968814139516       43.0996667407052527      -56.5692412959136774
     -28.1552295922493450       43.0788758824017322      -56.5852620489401019
     -28.1403772857092491       43.0584079529458137      -56.6009836145123231
     -28.1292119752642868       43.0388620710492589      -56.6159564203572785
     -28.1211894256299679       43.0207950188991148      -56.6297644200573629
     -28.1157577867554451       43.0047655588732809      -56.6419910713712014
     -28.1123706036898575       42.9914067140254943      -56.6521640978167298
     -28.1103435725991559       42.9804953535689904      -56.6604624240984123
     -27.7447095619997235       46.0853385489568836      -61.4886756019242782
     -27.7437049693056714       46.0742765638940313      -61.4970032607918569
     -27.7433577438449390       46.0605508962916161      -61.5072975470670613
     -27.7442740581251392       46.0438059530224280      -61.5197987124900791
     -27.7471596265298324       46.0245500931826754      -61.5340958043633890
     -27.7527052131592775       46.0032185291265563      -61.5498335685300191
     -27.7615937251591269       45.9802467701077333      -61.5666573878694479
     -27.7745039367473723       45.9561159306218840      -61.5841795061190638
     -27.7921129603598622       45.9313874562548889      -61.6019533006866240
     -27.8150987338317108       45.9067377761708428      -61.6194476809686478
     -27.8441435338724794       45.8830012429622940      -61.6360153116662204
     -27.8799398328789962       45.8612322739162153      -61.6508464414751316
     -27.9232008816165092       45.8428064719897890      -61.6628934473225243
     -27.9746812520060111       45.8296042288051737      -61.6707333488387093
     -28.0346442901051383       45.8195816709227302      -61.6758777033429766
     -28.1030276252617917       45.8081601438091894      -61.6817296503347450
     -28.1802843437738595       45.7952519405641851      -61.6883334192221469
     -28.2668447479261182       45.7807836497112746      -61.6957227627141194
     -28.3631139477857133       45.7646859213151203      -61.7039285877169803
     -28.4694707820022828       45.7468937042260606      -61.7129787590370071
     -28.5862668163250646       45.7273465084905339      -61.7228979136644114
     -28.7138254225172354       45.7059886713508021      -61.7337072513761669
     -28.8524409405348123       45.6827696341894480      -61.7454243074728666
     -29.0023779267629891       45.6576442441698944      -61.7580627236229702
     -29.1638704906447721       45.6305730758663373      -61.7716320095796192
     -29.3371217217727605       45.6015227728632198      -61.7861372966293132
     -29.5223032100936678       45.5704664343224479      -61.8015791193927484
     -29.7195546608508465       45.5373840579577944      -61.8179532463496315
     -29.9289835993968936       45.5022629011494146      -61.8352503781317608
     -30.1506651648751109       45.4650978823779610      -61.8534558876051364
     -30.3846419698612706       45.4258920039471690      -61.8725495975671222
     -30.6309240653804729       45.3846568809046218      -61.8925057429491758
     -30.8894889991360309       45.3414131405389043      -61.9132927999809652
     -31.1602819529203821       45.2961907224433489      -61.9348732319199087
     -31.4432159725531832       45.2490292917074868      -61.9572034589343446
     -31.7381722922157721       45.1999787891017561      -61.9802341052939809
     -32.0450006978380486       45.1490995564889985      -62.0039097740932732
     -32.3635199772973792       45.0964625586390966      -62.0281690802629342
     -32.6935184780483752       45.0421498878752473      -62.0529452197764968
     -33.0347546642179068       44.9862546671634931      -62.0781658784375239
     -33.3869577573535281       44.9288810094213957      -62.1037533984024392
     -33.7498284751727482       44.8701441426532384      -62.1296253717770242
     -34.1230397392403333       44.8101700278320934      -62.1556947454414797
     -34.5062375320433361       44.7490954547672857      -62.1818708102395945
     -34.8990417458841904       44.6870676724840834      -62.2080597793153913
     -35.3010470448705433       44.6242436344737214      -62.2341650664809478
     -35.7118239220118099       44.5607897120882939      -62.2600884498568732
     -36.1309197838361840       44.4968805777970502      -62.2857302447135694
     -36.5578602150510150       44.4326987931723991      -62.3109905499471068
     -36.9921500570574651       44.3684336017157435      -62.3357695300456029
     -37.4332746874554232       44.3042801675613163      -62.3599684769179348
     -37.8807012139161614       44.2404383122822225      -62.3834903106370717
     -38.3338798043424518       44.1771114192873711      -62.4062404405345603
     -38.7922449864874892       44.1145050890597261      -62.4281273822434102
     -39.2552170318177431       44.0528257919779591      -62.4490634562359901
     -39.7222033412300135       43.9922794198559899      -62.4689654055942896
     -40.1925998912883955       43.9330697839207787      -62.4877549755359141
     -40.6657926876601508       43.8753970743665178      -62.5053594502323051
     -41.1411592805939890       43.8194562850675382      -62.5217121250312431
     -41.6180702726452054       43.7654356315488897      -62.5367527263844138
     -42.0958909065619267       43.7135149819537645      -62.5504277797258510
     -42.5739825218504393       43.6638643094848149      -62.5626909118539274
     -43.0517031153279675       43.6166420631875837      -62.5735031315695878
     -43.5284077588190925       43.5719933138146587      -62.5828334448807198
     -44.0034500918061511       43.5300476967168208      -62.5906593903395816
     -44.4761838857845433       43.4909176185957307      -62.5969677069630777
     -44.9459647826498738       43.4546965101973370      -62.6017547457547607
     -45.4121519861626908       43.4214573760377789      -62.6050269373961541
     -45.8741100919894720       43.3912512245063766      -62.6068006754072286
     -46.3312108649558496       43.3641062784380438      -62.6071028818490305
     -46.7828350862858287       43.3400269646139762      -62.6059707957105758
     -47.2283742833972937       43.3189936701057476      -62.6034524092991376
     -47.6672324003665437       43.3009621624951251      -62.5996059842875283
     -48.0988283218980612       43.2859058452779024      -62.5944714018885477
     -48.5226021393003180       43.2740742808860759      -62.5878906103246919
     -48.9380068105632589       43.2657878281364745      -62.5796507787826926
     -49.3445092297090753       43.2612863883328203      -62.5695883664184009
     -49.7416016973059740       43.2607290466219681      -62.5575893267888290
     -50.1288095016014097       43.2641970859602480      -62.5435872064988061
     -50.5056973889651033       43.2716984427550955      -62.5275598121732727
     -50.8718753334560887       43.2831743412380021      -62.5095260046801471
     -51.2270025315702355       43.2985061843677030      -62.4895405032849141
     -51.5707885044534251       43.3175240301436162      -62.4676897171945384
     -51.9029907098171464       43.3400145199746376      -62.4440869184617640
     -52.2234092573267574       43.3657280750465048      -62.4188677874623252
     -52.5318803942600496       43.3943856947065925      -62.3921875311598626
     -52.8282701132099177       43.4256840020473689      -62.3642176169449840
     -53.1124675811271061       43.4592995094470993      -62.3351435379083370
     -53.3843841934577483       43.4948925535564115      -62.3051632875561907
     -53.6439560517544933       43.5321111978974571      -62.2744847243857436
     -53.8911459806378872       43.5705957071075218      -62.2433225893036877
     -54.1259450652087253       43.6099836674993853      -62.2118957963305803
     -54.3483738012185000       43.6499149179347228      -62.1804242193778691
     -54.5584829305736889       43.6900362446193284      -62.1491252520890072
     -54.7563540184724218       43.7300060347262729      -62.1182106975306993
     -54.9420998037971628       43.7694987162699434      -62.0878839672013356
     -55.1158643407897202       43.8082086312523415      -62.0583372701068541
     -55.2778229577471052       43.8458534265223747      -62.0297490556761701
     -55.4281820497419560       43.8821768810738604      -62.0022817009149918
     -55.5671787273077911       43.9169513127800144      -61.9760797148963292
     -55.6950803305111535       43.9499794148527911      -61.9512682869622822
     -55.8121838196169548       43.9810954848888258      -61.9279521362435474
     -55.9188150552242575       44.0101661140975793      -61.9062147412281760
     -56.0153279774805668       44.0370903610000468      -61.8861179427007571
     -56.1021036926984706       44.0617994423661088      -61.8677019043885608
     -56.1795494743212274       44.0842559706413866      -61.8509853928854838
     -56.2480976849592622       44.1044528014861115      -61.8359663719996604
     -56.3082046259229685       44.1237612079272807      -61.8216596792409234
     -56.3603493171952863       44.1437122996040188      -61.8069641293824077
     -56.4050322136003928       44.1639880476444731      -61.7920979418454053
     -56.4427738613703553       44.1842976041600295      -61.7772612084830826
     -56.4741134993151448       44.2043782777157404      -61.7626350328078999
     -56.4996076088435046       44.2239902263160332      -61.7483851540031168
     -56.5198284169238079       44.2429113512145875      -61.7346654367705696
     -56.5353623561443186       44.2609317984040516      -61.7216216554795452
     -56.5468084861028260       44.2778472690232903      -61.7093961488452010
     -56.5547768804300972       44.2934498153180058      -61.6981342984564947
     -56.5598869838229561       44.3075135447687103      -61.6879946859960953
     -56.5627659435305077       44.3197695636548374      -61.6791670065298305
     -56.5640469197978604       44.3298585402166694      -61.6719060939226154
     -56.5643673798228050       44.3380314839584955      -61.6660279986501720
     -56.5640469197978604       44.3462060656302910      -61.6601521814363167
     -56.5627659435305077       44.3563015950934343      -61.6529003827068536
     -56.5598869838229561       44.3685723741266926      -61.6440932318841632
     -56.5547768804300972       44.3826624139950283      -61.6339902123643313
     -56.5468084861028899       44.3983062717068648      -61.6227858185410113
     -56.5353623561449297       44.4152816907103087      -61.6106436890573974
     -56.5198284169279646       44.4333846414816875      -61.5977146550386507
     -56.4996076088657730       44.4524151408760773      -61.5841470575634276
     -56.4741134994136473       44.4721681800448110      -61.5700934097141470
     -56.4427738617437171       44.4924271819317667      -61.5557152558090692
     -56.4050322148472745       44.5129586632721654      -61.5411871787311426
     -56.3603493209392710       44.5335073005438460      -61.5267005290338460
     -56.3082046361899842       44.5537908048975453      -61.5124673016163115
     -56.2480977109857179       44.5735010491437436      -61.4987194848060739
     -56.1795495363516224       44.5941694428143407      -61.4843563046035442
     -56.1021038334298296       44.6171665195391469      -61.4683915572382915
     -56.0153282829240169       44.6424919471044603      -61.4508326539875895
     -55.9188156920234647       44.6701160555667514      -61.4317090416173386
     -55.8121850992909359       44.6999789170427348      -61.4110730977858594
     -55.6950828164861989       44.7319898545801209      -61.3890007516517002
     -55.5671834078987246       44.7660274087077070      -61.3655917679892653
     -55.4281906099162498       44.8019398127303106      -61.3409696751268996
     -55.2778381949662858       44.8395460094520217      -61.3152813047663514
     -55.1158907858491460       44.8786372334728441      -61.2886959147572270
     -54.9421446267186795       44.9189791194645309      -61.2614037949197510
     -54.7564283224590866       44.9603143825255103      -61.2336143902889134
     -54.5586035641662903       45.0023662106985327      -61.2055541203607945
     -54.3485658506184350       45.0448421861759627      -61.1774636477312654
     -54.1262452261885585       45.0874387567744463      -61.1495946453282357
     -53.8916070543407315       45.1298460840032902      -61.1222058591286554
     -53.6446528643013707       45.1717535199720999      -61.0955588504701623
     -53.3854213119314878       45.2128557600585026      -61.0699135237681361
     -53.1139892993497682       45.2528593128251728      -61.0455229924699196
     -52.8304733300988261       45.2914891531914208      -61.0226276256963871
     -52.5350312423952346       45.3284962194279686      -61.0014491513759651
     -52.2278643033245658       45.3636654647309143      -60.9821843521069624
     -51.9092157353092887       45.3968237188361385      -60.9649978844241787
     -51.5793633685656872       45.4278469879483850      -60.9500162734615358
     -51.2386121551106726       45.4566665072666538      -60.9373234832942927
     -50.8872861919429411       45.4832723786948705      -60.9269568286304519
     -50.5257216550692334       45.5077159666593758      -60.9189051315906553
     -50.1542623242078918       45.5301105812015479      -60.9131081526101141
     -49.7732583413243859       45.5506302175099478      -60.9094561532669232
     -49.3830677271391281       45.5695083807022172      -60.9077914069037902
     -48.9840595552484928       45.5870354428908868      -60.9079089509438063
     -48.5766177597499293       45.6035560813139611      -60.9095583834444199
     -48.1611460204211710       45.6194662510697171      -60.9124458623338114
     -47.7380765890494700       45.6352092694897351      -60.9162358992408599
     -47.3078688036587991       45.6511291625541347      -60.9206618192939331
     -46.8709981374081011       45.6672705070710236      -60.9256752536757560
     -46.4279597063651579       45.6836310052094490      -60.9312577094076602
     -45.9792680189486376       45.7002022841363811      -60.9373891649900372
     -45.5254557045240773       45.7169706173263179      -60.9440483261197556
     -45.0670723581511155       45.7339170656693810      -60.9512120875308625
     -44.6046833024816820       45.7510181974389951      -60.9588557129751720
     -44.1388683924135208       45.7682463939051871      -60.9669523920237921
     -43.6702206610213537       45.7855707070484996      -60.9754734564894889
     -43.1993449951461201       45.8029575515900262      -60.9843883028957521
     -42.7268565851523050       45.8203715022752220      -60.9936643919550789
     -42.2533794125707090       45.8377760123436886      -61.0032670948608100
     -41.7795444012740518       45.8551342910518684      -61.0131597236436463
     -41.3059867070902484       45.8724100935810881      -61.0233036357513328
     -40.8333428388724826       45.8895681421036130      -61.0336586107145322
     -40.3622489021707622       45.9065744404548042      -61.0441835042119720
     -39.8933387187028501       45.9233963367057356      -61.0548366131562119
     -39.4272421204231378       45.9400028275962669      -61.0655763798563385
     -38.9645830278984633       45.9563645214078065      -61.0763616512140146
     -38.5059777269187293       45.9724539531189222      -61.0871524074242629
     -38.0520329380305355       45.9882454399715570      -61.0979098732980717
     -37.6033441080598223       46.0037154028938744      -61.1085972351130309
     -37.1604935042958786       46.0188421151893365      -61.1191795764972028
     -36.7240485553935940       46.0336060391779114      -61.1296245699756255
     -36.2945600065060248       46.0479894727809977      -61.1399022219391099
     -35.8725603374240691       46.0619768937427736      -61.1499855107528703
     -35.4585620245872306       46.0755545543698162      -61.1598499938694999
     -35.0530560498034447       46.0887107771793652      -61.1694743087468211
     -34.6565103808055568       46.1014356198632242      -61.1788397931970707
     -34.2693686746697850       46.1137209961747914      -61.1879306079584140
     -33.8920489029986172       46.1255606704962915      -61.1967335994596127
     -33.5249419795878651       46.1369500794850609      -61.2052379343341642
     -33.1684105948542722       46.1478866858603993      -61.2134354585031915
     -32.8227880113704842       46.1583694119828252      -61.2213198550105773
     -32.4883770721909926       46.1683986984274952      -61.2288866509529228
     -32.1654492840522295       46.1779764093926204      -61.2361330406008477
     -31.8542439862451090       46.1871056235739559      -61.2430575750834407
     -31.5549676961074823       46.1957908482450250      -61.2496604302003504
     -31.2677935055025742       46.2040377231518136      -61.2559430126823656
     -30.9928605929904855       46.2118527764571354      -61.2619076483922811
     -30.7302738818313195       46.2192435294335837      -61.2675577432654137
     -30.4801037789409257       46.2262183157030861      -61.2728975735596819
     -30.2423860148468471       46.2327860525347489      -61.2779320177898654
     -30.0171216044524307       46.2389562097154467      -61.2826665531836383
     -29.8042769124015585       46.2447388334457159      -61.2871073251326095
     -29.6037837890908193       46.2501443608393785      -61.2912609390124317
     -29.4155398004514623       46.2551835319704878      -61.2951343929820283
     -29.2394085798559864       46.2598673448750546      -61.2987350714679735
     -29.0752202772685386       46.2642070539015293      -61.3020707819966688
     -28.9227720943610827       46.2682141294885341      -61.3051497250326918
     -28.7818289039098367       46.2719001917047734      -61.3079804139123041
     -28.6521239548121507       46.2752770061977259      -61.3105716634310767
     -28.5333596585636222       46.2783564906062281      -61.3129325797165450
     -28.4252084548299067       46.2811507273238263      -61.3150725477881977
     -28.3273137536968918       46.2836719821564202      -61.3170012184659114
     -28.2392909519643851       46.2859327323368959      -61.3187285019048858
     -28.1607285201972637       46.2879456806829026      -61.3202645400724151
     -28.0911891575201444       46.2897237732286584      -61.3216196844091428
     -28.0302097561198629       46.2912698199722570      -61.3228123851130462
     -27.9767656771284763       46.2881244164911436      -61.3272504736757824
     -27.9301145311770824       46.2783493118933151      -61.3364252480836072
     -27.8899644297957288       46.2639109156557780      -61.3488611054702346
     -27.8559443059930487       46.2462780008691823      -61.3634611876076832
     -27.8276274112601740       46.2266045335847906      -61.3793693480756275
     -27.8045449448698498       46.2058300259743504      -61.3958941711387070
     -27.7861950411902114       46.1847409240063058      -61.4124623072650024
     -27.7720494888280989       46.1640128160598238      -61.4285862448785593
     -27.7615594897504430       46.1442443841862939      -61.4438383072824834
     -27.7541614595911845       46.1259914657763233      -61.4578245818928437
     -27.7492841288789975       46.1098117410749992      -61.4701508649673656
     -27.7463590523219814       46.0963376048513354      -61.4803673911170989
     -27.7447095619997235       46.0853385489568836      -61.4886756019242782
     -27.3814442022070033       49.1257782146686566      -66.1180246204318536
     -27.3807439153482086       49.1146652766720422      -66.1263202744488439
