         241          21
     -42.2531586509549442      -62.4457402946885907       43.8523787537109513
     -41.7793059720398148      -62.4651855950325654       43.8565959002864219
     -41.3057320424999048      -62.4846252264588742       43.8610844454087214
     -40.8330734075307973      -62.5040135744733050       43.8658165091252528
     -40.3619661943800168      -62.5233059793923900       43.8707629076341945
     -39.8930442322780934      -62.5424589061504435       43.8758934851035960
     -39.4269373470779598      -62.5614304485115653       43.8811776931614048
     -38.9642694404558227      -62.5801803712038307       43.8865848530865037
     -38.5056567673598167      -62.5986706316411556       43.8920847553971356
     -38.0517060066310222      -62.6168652742735858       43.8976478146945084
     -37.6030125535577753      -62.6347309544913387       43.9032456560174680
     -37.1601586152879335      -62.6522366771179975       43.9088511358012283
     -36.7237115528959350      -62.6693543270962365       43.9144388993984975
     -36.2942220377503517      -62.6860582518011213       43.9199852516943778
     -35.8722224709089019      -62.7023257829098313       43.9254686614482708
     -35.4582252462478067      -62.7181367265815339       43.9308695161998060
     -35.0527212604656526      -62.7334737975479086       43.9361705111670631
     -34.6561783941798183      -62.7483221799061113       43.9413563942217138
     -34.2690402157585936      -62.7626696788427623       43.9464140490850497
     -33.8917246074099907      -62.7765066695207352       43.9513323687865949
     -33.5246223942945392      -62.7898258136858942       43.9561019667932698
     -33.1680961800073177      -62.8026225045738258       43.9607154109812797
     -32.8224791430959613      -62.8148940665426991       43.9651665994922212
     -32.4880740463108282      -62.8266398125916226       43.9694507511488624
     -32.1651523203923233      -62.8378608983695628       43.9735642669958295
     -31.8539532335418407      -62.8485600275093432       43.9775045007386893
     -31.5546832373182689      -62.8587417379278790       43.9812699476046305
     -31.2675153633108422      -62.8684119979082041       43.9848599607002058
     -30.9925887355002097      -62.8775778785813770       43.9882745298601492
     -30.7300082283040972      -62.8862477038957337       43.9915144017877466
     -30.4798442054283569      -62.8944308139574773       43.9945809350593109
     -30.2421323597031417      -62.9021372658613487       43.9974759149680494
     -30.0168736736458186      -62.9093778040823608       44.0002015586458270
     -29.8040344845550784      -62.9161639054589301       44.0027605722495565
     -29.6035466203199782      -62.9225075393411828       44.0051560087462761
     -29.4153076290592530      -62.9284210644430289       44.0073912297736314
     -29.2391811306796114      -62.9339171851733425       44.0094699117796750
     -29.0749972656404303      -62.9390089626172582       44.0113960800805017
     -28.9225532296850680      -62.9437097677932371       44.0131740909808897
     -28.7816138928756686      -62.9480331947957978       44.0148085748343689
     -28.6519125042635103      -62.9519930543682662       44.0163044251546580
     -28.5331514780374143      -62.9556033777326292       44.0176667857855932
     -28.4250032587868908      -62.9588784256813412       44.0189010339968334
     -28.3271112634642641      -62.9618327030268290       44.0200127612285641
     -28.2390908974123924      -62.9644809839370794       44.0210077573150116
     -28.1605306411741019      -62.9668383174873583       44.0218919789817136
     -28.0909932050735272      -62.9689200381751206       44.0226715223075971
     -28.0300155027016693      -62.9707343314532366       44.0233633319576469
     -27.9765768498162295      -62.9690921899760951       44.0285865652538746
     -27.9299365901807199      -62.9626105287558104       44.0403586866375676
     -27.8898011278517721      -62.9527036353319076       44.0566690467190156
     -27.8557981278851230      -62.9404294686665224       44.0760209738305448
     -27.8274998525202193      -62.9266209149637987       44.0972440056611603
     -27.8044367020895500      -62.9119577659750817       44.1193906188564924
     -27.7861061481633094      -62.8970106921904843       44.1416728798976763
     -27.7719794153697244      -62.8822714337762960       44.1634187516051142
     -27.7615072104502971      -62.8681770608042640       44.1840368715299547
     -27.7541254924092051      -62.8551343177294726       44.2029812319380326
     -27.7492625342555179      -62.8435516081911842       44.2197049830538020
     -27.7463493680459834      -62.8338912334774875       44.2335853513806327
     -27.7447095619997235      -62.8259959126201366       44.2448855127695921
     -27.3814442022070033      -67.1304214998262836       47.7330260318839024
     -27.3807891674807387      -67.1224081981417555       47.7443457659359325
     -27.3808740057856888      -67.1124555993687721       47.7583280136510808
     -27.3823149428906873      -67.1002992259485183       47.7752917504126273
     -27.3858004063879577      -67.0863002669480721       47.7946704788384693
     -27.3920062005745564      -67.0707671057376160       47.8159733877079489
     -27.4016002786849704      -67.0540085760669768       47.8387103896114780
     -27.4152450365856097      -67.0363668587972654       47.8623460691938476
     -27.4335986887208456      -67.0182427278561192       47.8862645435225218
     -27.4573166625614817      -67.0001207536296306       47.9097344596731887
     -27.4870537571570601      -66.9826005162349105       47.9318655601207624
     -27.5234680373741973      -66.9664417298887997       47.9515456340524651
     -27.5672282204035923      -66.9526375988491367       47.9673375967841622
     -27.6190284120582028      -66.9425479022978180       47.9772921430808026
     -27.6791953171697571      -66.9346846021967963       47.9834615826266955
     -27.7478098420661610      -66.9257194832682103       47.9904796438326784
     -27.8253265494759816      -66.9155828833130357       47.9984012643243929
     -27.9121767155227936      -66.9042154412733368       48.0072676610597782
     -28.0087662345180455      -66.8915606566045113       48.0171167791259776
     -28.1154745213938888      -66.8775650460773505       48.0279830674099557
     -28.2326534905558297      -66.8621783090175086       48.0398972452917974
     -28.3606266142174555      -66.8453535031037518       48.0528860589484594
     -28.4996880631950198      -66.8270472343691182       48.0669720276543728
     -28.6501019349480366      -66.8072198981197261       48.0821732051786341
     -28.8121015679987096      -66.7858359151987173       48.0985029160887549
     -28.9858889439594094      -66.7628639481063857       48.1159694565641800
     -29.1716341823860148      -66.7382771548166289       48.1345758032675235
     -29.3694751285103095      -66.7120534578379534       48.1543193172753661
     -29.5795170388283566      -66.6841758781085048       48.1751914832242463
     -29.8018323621905026      -66.6546329520775203       48.1971777029959654
     -30.0364605783279899      -66.6234189579538167       48.2202569592044767
     -30.2834081387805298      -66.5905341994165241       48.2444015446035763
     -30.5426485182973764      -66.5559853886113757       48.2695768907860696
     -30.8141223698462561      -66.5197861702230142       48.2957415342465026
     -31.0977377266580639      -66.4819572513884083       48.3228468427915772
     -31.3933703027993651      -66.4425266510198895       48.3508368855826447
     -31.7008639180728160      -66.4015302753901864       48.3796486102373322
     -32.0200309519497281      -66.3590120741789349       48.4092117971801841
     -32.3506528631347834      -66.3150240755553710       48.4394490187924802
     -32.6924808613845599      -66.2696269343595930       48.4702760778544928
     -33.0452365647528481      -66.2228898828938810       48.5016021263152055
     -33.4086127381421747      -66.1748907251131442       48.5333299402084037
     -33.7822741898447276      -66.1257163873849407       48.5653567364574883
     -34.1658585578932517      -66.0754623005196606       48.5975742737635557
     -34.5589773020869018      -66.0242324912925653       48.6298696177459178
     -34.9612166736237953      -65.9721392789390393       48.6621257640322966
     -35.3721387568478818      -65.9193028222274648       48.6942222961434865
     -35.7912827734171088      -65.8658510838375406       48.7260364575361180
     -36.2181662125453059      -65.8119188528879562       48.7574435980710348
     -36.6522862034384360      -65.7576476785853572       48.7883183910834077
     -37.0931206813808032      -65.7031847034387937       48.8185353366968968
     -37.5401298441398197      -65.6486823279083893       48.8479699716391949
     -37.9927574130302474      -65.5942969679774706       48.8764994856985737
     -38.4504321453566220      -65.5401884095391551       48.9040038481161474
     -38.9125691825227094      -65.4865185039145672       48.9303664965076663
     -39.3785716122019522      -65.4334502733652812       48.9554753685188047
     -39.8478318851688300      -65.3811465384918904       48.9792235979396224
     -40.3197334262519149      -65.3297688463348152       49.0015104394618888
     -40.7936521033964965      -65.2794760554326103       49.0222419232547324
     -41.2689578847517922      -65.2304231536412829       49.0413316522207623
     -41.7450163492369626      -65.1827598598906803       49.0587013874918583
     -42.2211903107452216      -65.1366293843583009       49.0742816875614452
     -42.6968405656526997      -65.0921671163557107       49.0880125370106626
     -43.1713267583462184      -65.0494991821905728       49.0998441974070303
     -43.6440088076619617      -65.0087409741687452       49.1097381057780140
     -44.1142485966140896      -64.9699956307753439       49.1176675757524350
     -44.5814115704342697      -64.9333528536770501       49.1236185521296917
     -45.0448684892770785      -64.8988875144070647       49.1275899789997936
     -45.5039971085059634      -64.8666589702347807       49.1295944548056553
     -45.9581839558226122      -64.8367100204452811       49.1296583500923703
     -46.4068260127345908      -64.8090665942900443       49.1278222050828504
     -46.8493324094857897      -64.7837369352607055       49.1241404723884756
     -47.2851259826440753      -64.7607118456194684       49.1186818032329882
     -47.7136455057372970      -64.7399948741922060       49.1114879961840956
     -48.1343506190302008      -64.7217922646236588       49.1023244545997244
     -48.5467160430092122      -64.7063619798050098       49.0908787872233603
     -48.9502326879130933      -64.6939036413550355       49.0769068453500168
     -49.3444163428800948      -64.6845574368534812       49.0602329228892771
     -49.7288135024592393      -64.6784058440474752       49.0407477942570864
     -50.1030063475513074      -64.6754765056561354       49.0184054180709126
     -50.4666171794586944      -64.6757456369454360       48.9932181066467010
     -50.8193115673486346      -64.6791433201720878       48.9652515528377066
     -51.1607993076518426      -64.6855581893644995       48.9346184188557203
     -51.4908328517576876      -64.6948432583274382       48.9014725752184063
     -51.8092035947136651      -64.7068213488265371       48.8660035338689838
     -52.1157372275773696      -64.7212894673134400       48.8284310043465553
     -52.4102892248737930      -64.7380236602743793       48.7890007745587440
     -52.6927401713679515      -64.7567827938154750       48.7479807953688322
     -52.9629951866597679      -64.7773116061995751       48.7056572725870893
     -53.2209858700756158      -64.7993446167787397       48.6623308239368910
     -53.4666718655490669      -64.8226099758381906       48.6183119943848254
     -53.7000420274482408      -64.8468330950367147       48.5739163188762646
     -53.9211152955991082      -64.8717406215433243       48.5294596109566996
     -54.1299413215449690      -64.8970643940787824       48.4852534148918224
     -54.3266008673306970      -64.9225449356095510       48.4416004628836987
     -54.5112060106435194      -64.9479346448212169       48.3987904037810850
     -54.6839001775692068      -64.9730006705068064       48.3570959078356637
     -54.8448580192851338      -64.9975274335501183       48.3167692117311702
     -54.9942851445739009      -65.0213187272973272       48.2780391189048146
     -55.1324177213588982      -65.0441994028500829       48.2411085040276006
     -55.2595219578639387      -65.0660166273364382       48.2061523354311419
     -55.3758934709538906      -65.0866406607282073       48.1733161781411567
     -55.4818565585221677      -65.1059653990159291       48.1427153459103110
     -55.5777633768216504      -65.1239085155045814       48.1144345456914451
     -55.6639930274533370      -65.1404111707365274       48.0885279472067140
     -55.7409505628533779      -65.1554374049107707       48.0650197039496092
     -55.8090659156104039      -65.1689732494209153       48.0439048844157170
     -55.8687927564281495      -65.1820037763689584       48.0238231242473930
     -55.9206072850278204      -65.1956291706877664       48.0032550268270342
     -55.9650069584159056      -65.2096091464149623       47.9824998210015821
     -56.0025091603269942      -65.2237233236152605       47.9618310538572743
     -56.0336498158070384      -65.2377718931949886       47.9414954907232200
     -56.0589819549715997      -65.2515717288581101       47.9217181942944279
     -56.0790742298942320      -65.2649526478317199       47.9027074133078017
     -56.0945093886659478      -65.2777533922526487       47.8846598694940297
     -56.1058827107510467      -65.2898167543180534       47.8677672346275429
     -56.1138004078492045      -65.3009828887740724       47.8522251078990095
     -56.1188779945593694      -65.3110789493101436       47.8382470433509184
     -56.1217386332025470      -65.3199009488154587       47.8260892323574751
     -56.1230114572425904      -65.3271794391487362       47.8160973288142515
     -56.1233298778000247      -65.3330864108650928       47.8080136911671545
     -56.1230114572425904      -65.3390041876455143       47.7999379602130432
     -56.1217386332025470      -65.3463258775122711       47.7899776682773947
     -56.1188779945593765      -65.3552450158690874       47.7778909394231661
     -56.1138004078492045      -65.3655136634449718       47.7640391668354596
     -56.1058827107510965      -65.3769493470690435       47.7486942848878400
     -56.0945093886663955      -65.3894008117562180       47.7320856472496544
     -56.0790742298972802      -65.4027299827431960       47.7144247838435405
     -56.0589819549879280      -65.4168017307246288       47.6959195225617592
     -56.0336498158792438      -65.4314773383629245       47.6767830793416820
     -56.0025091606007237      -65.4466098015661117       47.6572406640877730
     -55.9650069593300472      -65.4620400060628214       47.6375349104231418
     -55.9206072877727536      -65.4775931991034525       47.6179309186641220
     -55.8687927639555397      -65.4930753246971022       47.5987214981261033
     -55.8090659346921569      -65.5082738711321184       47.5802262003585881
     -55.7409506083324899      -65.5243041937097104       47.5609367266731269
     -55.6639931306352054      -65.5421648948994857       47.5395026068220474
     -55.5777636007704103      -65.5618649071722501       47.5159356530676433
     -55.4818570254248371      -65.5833921000982514       47.4902774278249069
     -55.3758944092280387      -65.6067126665785452       47.4626003642582361
     -55.2595237806445780      -65.6317708185209909       47.4330084896612263
     -55.1324211533504140      -65.6584888220162384       47.4016377012981707
     -54.9942914213506882      -65.6867673151215001       47.3686554899382415
     -54.8448691922659393      -65.7164859850475978       47.3342601129453797
     -54.6839195693572577      -65.7475048099073121       47.2986793219030943
     -54.5112388794657505      -65.7796656362985885       47.2621684487767695
     -54.3266553561588026      -65.8127941536790928       47.2250078770109170
     -54.1300297873969427      -65.8467022676156972       47.1874998946293545
     -53.9212561378857913      -65.8811908383761278       47.1499649140357064
     -53.7002621617281619      -65.9160528107311734       47.1127370983721292
     -53.4670100219986537      -65.9510767092142487       47.0761594083691577
     -53.2214969368342921      -65.9860504358745885       47.0405780662381687
     -52.9637558715460486      -66.0207651098066179       47.0063362985105613
     -52.6938563293414504      -66.0550192854372398       46.9737676474133750
     -52.4119053082278157      -66.0886237926075069       46.9431890647870560
     -52.1180484882183777      -66.1214064816812908       46.9148933026366421
     -51.8124716409709904      -66.1532168785443133       46.8891406031997064
     -51.4953994305302771      -66.1839317081654599       46.8661506922376105
     -51.1670898758499533      -66.2134597172791359       46.8460953718217610
     -50.8278286797091354      -66.2417450756661026       46.8290919593938213
     -50.4779232419674386      -66.2687708286214701       46.8151988421231948
     -50.1176973107748154      -66.2945607128572476       46.8044121762474603
     -49.7474875202424300      -66.3191796556396582       46.7966638221349811
     -49.3676423341143575      -66.3427344110738488       46.7918211288340729
     -48.9785229497332324      -66.3653723676360130       46.7896867246124231
     -48.5805054284591122      -66.3872807937543712       46.7899995985480004
     -48.1739832614575434      -66.4086853701813453       46.7924365331222418
     -47.7593706864427077      -66.4298480513834448       46.7966138679498442
     -47.3371088833447899      -66.4510650583633122       46.8020905116470303
     -46.9076645551865781      -66.4725609164419922       46.8085169930975766
     -46.4715215472517045      -66.4943459216532915       46.8158397614478616
     -46.0291830869019805      -66.5163962510000317       46.8240441475384657
     -45.5811712074949540      -66.5386839419421676       46.8331127876481972
     -45.1280254814647321      -66.5611768060787909       46.8430251159683522
     -44.6703017385814078      -66.5838390913718143       46.8537574042164096
     -44.2085708266948245      -66.6066316871437039       46.8652824819699703
     -43.7434172636052665      -66.6295127506795808       46.8775697473482893
     -43.2754379037050967      -66.6524380053583769       46.8905849371403107
     -42.8052404558230393      -66.6753614576403635       46.9042901834087402
     -42.3334420266894824      -66.6982359791743988       46.9186439712222807
     -41.8606674686665343      -66.7210140067248432       46.9336011819266190
     -41.3875477125747366      -66.7436482296955660       46.9491131409452933
     -40.9147171985709051      -66.7660922178815497       46.9651277656058923
     -40.4428114708101560      -66.7883009457913204       46.9815900757600104
     -39.9724652820859205      -66.8102310191105602       46.9984427260301914
     -39.5043109423477787      -66.8318411261453633       47.0156267341992375
     -39.0389764376400166      -66.8530921135027967       47.0330819655213048
     -38.5770837614966169      -66.8739474580006004       47.0507479082096083
     -38.1192470070256419      -66.8943731891813940       47.0685640671228427
     -37.6660707051249588      -66.9143383678370611       47.0864707458396907
     -37.2181479223672653      -66.9338148496651115       47.1044093158789607
     -36.7760586315907503      -66.9527777556395449       47.1223229667489676
     -36.3403678525194564      -66.9712050906938003       47.1401568343331689
     -35.9116240768717461      -66.9890781832939979       47.1578586795153072
     -35.4903574970974844      -67.0063812122187272       47.1753788926227955
     -35.0770784956324775      -67.0231015362953571       47.1926710279486485
     -34.6722760211599308      -67.0392292718217817       47.2096917711794077
     -34.2764161773465048      -67.0547573653845603       47.2264012120762331
     -33.8899408877881143      -67.0696814526399834       47.2427628894172855
     -33.5132664843840757      -67.0839994831432591       47.2587436032695791
     -33.1467824807428570      -67.0977119409029825       47.2743136271920434
     -32.7908502664679347      -67.1108212604466701       47.2894463425782021
     -32.4458020734132901      -67.1233321954933615       47.3041185337483086
     -32.1119399222868154      -67.1352513675896319       47.3183100956991538
     -31.7895346781368850      -67.1465868565387041       47.3320037621651295
     -31.4788253020556361      -67.1573483928678598       47.3451852495595915
     -31.1800180991812397      -67.1675468254560428       47.3578428821053876
     -30.8932861297706118      -67.1771939866367092       47.3699674895713088
     -30.6187687599209220      -67.1863028032056491       47.3815524713344161
     -30.3565712481854000      -67.1948868551298659       47.3925934642561586
     -30.1067644712458211      -67.2029602160459092       47.4030882027311478
     -29.8693847802344230      -67.2105375437851507       47.4130365489321193
     -29.6444339293869206      -67.2176338804043070       47.4224403122947251
     -29.4318791030235900      -67.2242644375759824       47.4313030529794162
     -29.2316530474124079      -67.2304445532194990       47.4396300021844723
     -29.0436542990796980      -67.2361897308020957       47.4474280445353997
     -28.8677475156869399      -67.2415155466372170       47.4547056072486200
     -28.7037639002965115      -67.2464375363261553       47.4614725263439396
     -28.5515017225890837      -67.2509711841692308       47.4677399773856408
     -28.4107269276533252      -67.2551319235478928       47.4735204070001302
     -28.2811738307114240      -67.2589351565330560       47.4788274721888186
     -28.1625458950466054      -67.2623962824432198       47.4836759814143576
     -28.0545165874480453      -67.2655306768395747       47.4880817974425611
     -27.9567303141631101      -67.2683537130182998       47.4920617682997275
     -27.8688034328300631      -67.2708807944975575       47.4956336656048492
     -27.7903253368440737      -67.2731273883548226       47.4988161247063232
     -27.7208596088937789      -67.2751090580837996       47.5016285873062643
     -27.6599443157477438      -67.2768339788142953       47.5041019659109622
     -27.6066975970465052      -67.2750860182782588       47.5108659378667895
     -27.5604397491555169      -67.2684698340304550       47.5239513527979227
     -27.5208175881344559      -67.2584110756629627       47.5413650743960616
     -27.4874145425035223      -67.2459761058926802       47.5616280021243298
     -27.4597683611011334      -67.2320042532626019       47.5835874002540038
     -27.4373815630706837      -67.2171803464205198       47.6063136678268677
     -27.4197284788497235      -67.2020790384771800       47.6290370027337033
     -27.4062606298424427      -67.1871952510958153       47.6511037078201056
     -27.3964114092727371      -67.1729686477476946       47.6719409620763841
     -27.3896008006145522      -67.1598081966798190       47.6910214922995266
     -27.3852410605308130      -67.1481244390541150       47.7078173745102774
     -27.3827449177040165      -67.1383821771064078       47.7217249701712660
     -27.3814442022070033      -67.1304214998262836       47.7330260318839024
     -27.0178035325991885      -71.3631790479938957       51.1001877771202402
     -27.0174231239579470      -71.3551198017041202       51.1114785222019066
     -27.0178464137375052      -71.3451126191429097       51.1254045142596851
     -27.0196968195214140      -71.3328932801096300       51.1422693954979621
     -27.0236484575817535      -71.3188268827135659       51.1614931201904497
     -27.0303646578791579      -71.3032253887341341       51.1825713125525397
     -27.0405009124605620      -71.2864011681321159       51.2050004754512642
     -27.0547060461568023      -71.2687000582719747       51.2282320508343929
     -27.0736227332905273      -71.2505267201402432       51.2516373675753343
     -27.0978880349760658      -71.2323699433097062       51.2744727221623080
     -27.1281344944650762      -71.2148339858687933       51.2958360388059518
     -27.1649924904409374      -71.1986838937168898       51.3146039477174298
     -27.2090951125416147      -71.1849191966549597       51.3293290603793935
     -27.2610883340196715      -71.1749076504879952       51.3380529698906614
     -27.3213481566417720      -71.1671536191624341       51.3428122566323495
     -27.3900676686512838      -71.1583115627014280       51.3482209477240588
     -27.4677021017819740      -71.1483119557058927       51.3543227709158074
     -27.5546830363078534      -71.1370954428847853       51.3611482225716500
     -27.6514165542062713      -71.1246053528934254       51.3687250273765486
     -27.7582821296712794      -71.1107878558446203       51.3770779484331399
     -27.8756315937810832      -71.0955921146383218       51.3862285794706892
     -28.0037881782930782      -71.0789704534179378       51.3961951337236727
     -28.1430456410776593      -71.0608785401149419       51.4069922256259559
     -28.2936674758474922      -71.0412755834127978       51.4186306446638923
     -28.4558862086989706      -71.0201245448909191       51.4311171219203729
     -28.6299027864706126      -70.9973923916233218       51.4444541085471840
     -28.8158860624279889      -70.9730504215747118       51.4586395916015675
     -29.0139723617738277      -70.9470744890474236       51.4736668250477933
     -29.2242651436283118      -70.9194452695032282       51.4895240806862304
     -29.4468347560590225      -70.8901485527106985       51.5061944163454086
     -29.6817182859017095      -70.8591756548177187       51.5236555382608543
     -29.9289195055842434      -70.8265238261915613       51.5418796817341089
     -30.1884088899172198      -70.7921964359082807       51.5608333539557648
     -30.4601237413481307      -70.7562032760755670       51.5804771951966146
     -30.7439684457282745      -70.7185611154758078       51.6007660630946035
     -31.0398147746950066      -70.6792939769652406       51.6216489676507493
     -31.3475022487932051      -70.6384332338724761       51.6430689358153288
     -31.6668386633033450      -70.5960181346381432       51.6649632611503264
     -31.9976006649301397      -70.5520961269173057       51.6872636905632206
     -32.3395343337867516      -70.5067227348767886       51.7098963765326403
     -32.6923559808242601      -70.4599621061110071       51.7327824213921943
     -33.0557529195134450      -70.4118870239062886       51.7558381407199519
     -33.4293842802258183      -70.3625786937397635       51.7789752774599634
     -33.8128820441237110      -70.3121271364975087       51.8021017846768430
     -34.2058519233709148      -70.2606306343193125       51.8251220386177565
     -34.6078745088926425      -70.2081959324953715       51.8479377369077383
     -35.0185063694812726      -70.1549378367357406       51.8704484786147262
     -35.4372812884503716      -70.1009786899548430       51.8925523514609921
     -35.8637116260895326      -70.0464481900633302       51.9141468431327979
     -36.2972895167749812      -69.9914824567022862       51.9351292877386186
     -36.7374883602989044      -69.9362238263587273       51.9553979421155816
     -37.1837640674551864      -69.8808196565977795       51.9748524093778173
     -37.6355566457394417      -69.8254219207872353       51.9933947202030282
     -38.0922915135782745      -69.7701858808166406       52.0109297886938151
     -38.5533811431019231      -69.7152694365611723       52.0273664178668298
     -39.0182264404161145      -69.6608317202354215       52.0426177752506689
     -39.4862184267086249      -69.6070322239688153       52.0566022830898802
     -39.9567396729607367      -69.5540293566412799       52.0692440841714514
     -40.4291660077262947      -69.5019794021200710       52.0804737926032644
     -40.9028679957126542      -69.4510350923544451       52.0902289252495834
     -41.3772126605306809      -69.4013444546772433       52.0984544902823501
     -41.8515649498055993      -69.3530494745849921       52.1051033756200184
     -42.3252888875619178      -69.3062848849807267       52.1101368514145022
     -42.7977485099650323      -69.2611768181919416       52.1135251745547592
     -43.2683094752584623      -69.2178413773356311       52.1152481470829443
     -43.7363406103149330      -69.1763834409561156       52.1152957049339847
     -44.2012156040464390      -69.1368953654852874       52.1136682543159395
     -44.6623146180813180      -69.0994561260924343       52.1103771420848147
     -45.1190259922913413      -69.0641302517407638       52.1054447579856088
     -45.5707478751635051      -69.0309673132080803       52.0989048283121932
     -46.0168898875658314      -69.0000010825140606       52.0908022297425077
     -46.4568747103173294      -68.9712495447442251       52.0811932150419921
     -46.8901396111581690      -68.9447143243601488       52.0701449757215613
     -47.3161384203386390      -68.9204116943733567       52.0576953272229304
     -47.7343454244844878      -68.8985603566344054       52.0436026819277942
     -48.1442515977179184      -68.8794323970746092       52.0275452135269703
     -48.5453657088444785      -68.8632428062404074       52.0092658564749257
     -48.9372209033251693      -68.8501491078609575       51.9885734748082697
     -49.3193791514857196      -68.8402521339147455       51.9653411152502755
     -49.6914351011152391      -68.8335983105270373       51.9395034243250961
     -50.0530195336533978      -68.8301830789421984       51.9110531531365567
     -50.4038018117494246      -68.8299543346343796       51.8800361917699391
     -50.7434908383979817      -68.8328176882526179       51.8465469491403042
     -51.0718340957293648      -68.8386409485812578       51.8107226934801020
     -51.3886151716947168      -68.8472590980810679       51.7727383620011423
     -51.6936506417763795      -68.8584794347426765       51.7328019374616375
     -51.9867869547012589      -68.8720855301868937       51.6911494561610709
     -52.2678972455803930      -68.8878415523070373       51.6480409001076595
     -52.5368810813743252      -68.9054963354417822       51.6037562233135816
     -52.7936659349267430      -68.9247869862376064       51.5585905872266324
     -53.0382083851173221      -68.9454429578015038       51.5128495369096697
     -53.2704950282770326      -68.9671904285841464       51.4668442538151822
     -53.4905431258951936      -68.9897562744574202       51.4208865729338598
     -53.6984010358444550      -69.0128716993412752       51.3752839997802013
     -53.8941484806794762      -69.0362759791166241       51.3303352218054769
     -54.0778966514174897      -69.0597198807031845       51.2863259157438307
     -54.2497881540566027      -69.0829685741055499       51.2435248206839162
     -54.4099968183138927      -69.1058041451267400       51.2021802393323711
     -54.5587273782399294      -69.1280276731346532       51.1625170007838079
     -54.6962150416548951      -69.1494610077249376       51.1247340223943070
     -54.8227249474439091      -69.1699480694599060       51.0890023595110279
     -54.9385515196684580      -69.1893557099813421       51.0554637692624738
     -55.0440177266279349      -69.2075741731089806       51.0242298018327105
     -55.1394742508912827      -69.2245171782358426       50.9953814019393121
     -55.2252985756644819      -69.2401216516948068       50.9689689926636476
     -55.3018939913828902      -69.2543471153962713       50.9450129898976058
     -55.3696885303689115      -69.2671748403051168       50.9235047581721645
     -55.4291338319936244      -69.2795792782460609       50.9030843571801626
     -55.4807039399937096      -69.2926493184636456       50.8822333786523728
     -55.5248940378939650      -69.3061410932370734       50.8612464629820593
     -55.5622191262501133      -69.3198304262491831       50.8403925674645265
     -55.5932126455052824      -69.3335134919025506       50.8199138737893890
     -55.6184250483438589      -69.3470029501399949       50.8000308560374663
     -55.6384223254090529      -69.3601242308755985       50.7809471590032047
     -55.6537844883476325      -69.3727115422235272       50.7628548737471448
     -55.6651040142413507      -69.3846030287774909       50.7459409997108253
     -55.6729842555762318      -69.3956341287837546       50.7303963994302691
     -55.6780378199882833      -69.4056272769447986       50.7164297872575247
     -55.6808849241048520      -69.4143738758497761       50.7042923391261269
     -55.6821517258732115      -69.4216001782237981       50.6943243736527478
     -55.6824686398317112      -69.4274713822115217       50.6862648513207859
     -55.6821517258732115      -69.4333592022668000       50.6782174597260067
     -55.6808849241048520      -69.4406519330218117       50.6682979909996050
     -55.6780378199882833      -69.4495478798930321       50.6562695759414510
     -55.6729842555762389      -69.4598062952578346       50.6424966249157649
     -55.6651040142413862      -69.4712514896428104       50.6272543386462104
     -55.6537844883479593      -69.4837387631778824       50.6107754252403836
     -55.6384223254112484      -69.4971364578473185       50.5932747689581888
     -55.6184250483555687      -69.5113157706413318       50.5749634994945652
     -55.5932126455570383      -69.5261442481645560       50.5560580470264682
     -55.5622191264463297      -69.5414811066741692       50.5367867224139218
     -55.5248940385492702      -69.5571734233547829       50.5173951263652796
     -55.4807039419614227      -69.5730526218150231       50.4981511744889673
     -55.4291338373896636      -69.5889308225380034       50.4793503225661624
     -55.3696885440478184      -69.6046016827389309       50.4613146055171242
     -55.3018940239850849      -69.6211797168518700       50.4425443207875759
     -55.2252986496318172      -69.6396633672119805       50.4216970376949192
     -55.1394744114328930      -69.6600665686067373       50.3987879571133632
     -55.0440180613372689      -69.6823822151820451       50.3738618383410284
     -54.9385521922951270      -69.7065815114004579       50.3469940907623297
     -54.8227262541618572      -69.7326136741246785       50.3182915031390579
     -54.6962175020059362      -69.7604059440975135       50.2878925092100673
     -54.5587318780197137      -69.7898639551091122       50.2559669619240950
     -54.4100048282234994      -69.8208724821319890       50.2227153791065959
     -54.2498020561653860      -69.8532965819065765       50.1883676291838725
     -54.0779202155533056      -69.8869831052421659       50.1531810136364768
     -53.8941875449459786      -69.9217625515543091       50.1174377102595088
     -53.6984644597490473      -69.9574514329934658       50.0814416964549736
     -53.4906441013307656      -69.9938549869048217       50.0455150497232779
     -53.2706528533252381      -70.0307702293145269       50.0099936472697024
     -53.0384508292851962      -70.0679891796439875       49.9752221835161521
     -52.7940323536933178      -70.1053023627818845       49.9415486330835918
     -52.5374264761605403      -70.1425029404640554       49.9093184693774248
     -52.2686975183100344      -70.1793909007017476       49.8788682950496707
     -51.9879456847006409      -70.2157771129147505       49.8505188124688985
     -51.6953078359967790      -70.2514878274726158       49.8245676006266649
     -51.3909584202066796      -70.2863696452077704       49.8012817519875739
     -51.0751084550081274      -70.3202940334281692       49.7808899874262707
     -50.7480013921579527      -70.3531615908676144       49.7635754509410191
     -50.4099089286545308      -70.3849063538566639       49.7494699769474309
     -50.0611265003354688      -70.4154984557583106       49.7386488456974334
     -49.7019692568753086      -70.4449462672303497       49.7311270346706209
     -49.3327694161610069      -70.4732981935167970       49.7268570346036469
     -48.9538752392378171      -70.5006425841031046       49.7257268822648584
