         241          21
     -40.5560163131349469       76.4881017108072996       28.5732929325292950
     -40.0871004630629315       76.5303223871780034       28.5389042488183158
     -39.6199631262543832       76.5733385353768341       28.5021869521483069
     -39.1552428071057079       76.6170085026611929       28.4633169393290153
     -38.6935747680891140       76.6611893647331755       28.4224789195385235
     -38.2355889262036328       76.7057379603525646       28.3798646962062620
     -37.7819078853022248       76.7505123602978614       28.3356716177760930
     -37.3331448040406570       76.7953727269666331       28.2901008353218444
     -36.8899014249398434       76.8401826602656115       28.2433557963902402
     -36.4527659773608619       76.8848098721937703       28.1956405690994458
     -36.0223112376197037       76.9291273001961144       28.1471584256223402
     -35.5990925364561761       76.9730136517270296       28.0981103312953948
     -35.1836458760268016       77.0163541348399434       28.0486936315214059
     -34.7764861147983808       77.0590410043258771       27.9991008117493969
     -34.3781052770482276       77.1009737565932767       27.9495182784699061
     -33.9889711903160148       77.1420597937327130       27.9001254935667511
     -33.6095257533956655       77.1822140189320152       27.8510939171815792
     -33.2401834380596455       77.2213594582048302       27.8025864696532210
     -32.8813297357022378       77.2594268203200158       27.7547567438541378
     -32.5333198620359738       77.2963547996715619       27.7077486171185043
     -32.1964775755010990       77.3320900460082896       27.6616958686017185
     -31.8710940503667786       77.3665864441995126       27.6167216701333551
     -31.5574270220830222       77.3998053446190397       27.5729385309784547
     -31.2556999818252130       77.4317150610715856       27.5304480847523365
     -30.9661015201435070       77.4622904306960436       27.4893409949012621
     -30.6887848698595711       77.4915128833080757       27.4496971271769361
     -30.4238675162064993       77.5193699011961996       27.4115855811555384
     -30.1714309437952757       77.5458545550852421       27.3750648155353602
     -29.9315205417479788       77.5709653878509044       27.3401829525267104
     -29.7041456124936047       77.5947061324689145       27.3069780695137894
     -29.4892794715247355       77.6170851903868595       27.2754784435349293
     -29.2868596458668549       77.6381153545201670       27.2457029107762203
     -29.0967881620100286       77.6578136244042838       27.2176612717962918
     -28.9189319807145573       77.6762009752146838       27.1913546866363660
     -28.7531235230151516       77.6933019865107610       27.1667760301294408
     -28.5991612910570439       77.7091446141118212       27.1439103020309567
     -28.4568105722611584       77.7237599869379920       27.1227350449784304
     -28.3258042232063758       77.7371822196511459       27.1032207625749635
     -28.2058435316008520       77.7494482598172567       27.0853313405016074
     -28.0965991495939740       77.7605976848364691       27.0690244383146030
     -27.9977120999288580       77.7706725271813895       27.0542518772896621
     -27.9087948525033624       77.7797171345843168       27.0409600251377498
     -27.8294324668913120       77.7877780394126148       27.0290901677107307
     -27.7591837973677116       77.7949038361392269       27.0185788669396771
     -27.6599443157477438       77.9759566266185118       26.5058914576423099
     -27.6066975970465052       77.9804013694555778       26.5005015649006133
     -27.5604397491555169       77.9870987969860181       26.4874575454895336
     -27.5208175881344559       77.9952744038694163       26.4690843102850728
     -27.4874145425035223       78.0043583649137133       26.4471139583293890
     -27.4597683611011334       78.0139114422636908       26.4229030817389514
     -27.4373815630706837       78.0235841051257353       26.3975521242616402
     -27.4197284788497235       78.0330913431348137       26.3719784683570495
     -27.4062606298424427       78.0421952118385462       26.3469667476084268
     -27.3964114092727371       78.0506907170097577       26.3232093529774218
     -27.3896008006145522       78.0583916711707388       26.3013470701387959
     -27.3852410605308130       78.0651122848910006       26.2820223397987256
     -27.3827449177040165       78.0706374082348304       26.2659660046949917
     -27.3814442022070033       78.0751009905113023       26.2528830840787712
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -27.0174231239579470       83.2915418270957701       27.6849312570252017
     -27.0178464137375052       83.2969261170075583       27.6686497835122580
     -27.0196968195214140       83.3033877452609062       27.6488512021008006
     -27.0236484575817535       83.3106720442900439       27.6261718256893367
     -27.0303646578791579       83.3185543320468298       27.6011605013069428
     -27.0405009124605620       83.3268108772503382       27.5743658897496218
     -27.0547060461568023       83.3352011652163611       27.5463902136557834
     -27.0736227332905273       83.3434544440797680       27.5179303742571264
     -27.0978880349760658       83.3512563483630657       27.4898189485810498
     -27.1281344944650762       83.3582322574153949       27.4630750185354842
     -27.1649924904409374       83.3639230286835868       27.4389778194494092
     -27.2090951125416147       83.3677452091359328       27.4191867415427843
     -27.2610883340196715       83.3689183609983644       27.4059594452007040
     -27.2945119015613997       83.5332701751457023       26.8945155593054110
     -27.3626834153791521       83.5357376630716715       26.8738905459394744
     -27.4396989276678767       83.5385077909634930       26.8505861911596604
     -27.5259867143112551       83.5415891810322222       26.8244722634878023
     -27.6219498297487256       83.5449881526997586       26.7954264585013036
     -27.7279650339589772       83.5487085531857190       26.7633349250818533
     -27.8443817980946058       83.5527515661668616       26.7280928099519315
     -27.9715213934371434       83.5571155220535928       26.6896048309755294
     -28.1096760665921188       83.5617957124186290       26.6477858819020170
     -28.2591083033669470       83.5667842065850124       26.6025616685092139
     -28.4200501838284403       83.5720696721633942       26.5538693758605753
     -28.5927028320699321       83.5776372165104533       26.5016583696227634
     -28.7772359690513149       83.5834683234466524       26.4458909507796172
     -28.9737875505736113       83.5895406867935549       26.3865430947850435
     -29.1824635008028359       83.5958280519837444       26.3236052030769088
     -29.4033375359565987       83.6023001100774508       26.2570828715594295
     -29.6364510519284394       83.6089225082051257       26.1869976816368606
     -29.8818131253970343       83.6156569891191026       26.1133879973132217
     -30.1394005859579153       83.6224612456269938       26.0363096278215700
     -30.4091581846578372       83.6292889270959563       25.9558364799998778
     -30.6909988781475640       83.6360899669811033       25.8720612349035974
     -30.9848041710474504       83.6428108339448215       25.7850959061984817
     -31.2904244797881219       83.6493944693312699       25.6950721899135317
     -31.6076796314574864       83.6557807577778050       25.6021418491571779
     -31.9363594348522035       83.6619071304489808       25.5064769899287391
     -32.2762242012297023       83.6677085300525221       25.4082699758690289
     -32.6270054415035204       83.6731181955463796       25.3077334125917943
     -32.9884065762189067       83.6780683096973519       25.2050998924702903
     -33.3601035896313931       83.6824901011570574       25.1006213664720015
     -33.7417459118792706       83.6863149749856063       24.9945686084173317
     -34.1329571446579294       83.6894747642293595       24.8872301884949536
     -34.5333359500649308       83.6919026289983634       24.7789114121379619
     -34.9424570291997156       83.6935339346455436       24.6699330211092196
     -35.3598722223461479       83.6943064800723562       24.5606294948509465
     -35.7851117877078266       83.6941616930577226       24.4513474636724517
     -36.2176853694423855       83.6930446852658463       24.3424436014417900
     -36.6570833013889938       83.6909054306145919       24.2342826688917548
     -37.1027776498130706       83.6876988086938525       24.1272350630654415
     -37.5542235722030000       83.6833855455965079       24.0216744863271110
     -38.0108604551703380       83.6779322771589733       23.9179752424488754
     -38.4721133198950156       83.6713122171513533       23.8165096146917215
     -38.9373940491784722       83.6635051756001218       23.7176449926707527
     -39.4061028483372411       83.6544979689879113       23.6217410770369156
     -39.8776295519031905       83.6442843404158225       23.5291469418130141
     -40.3513551507515018       83.6328651318097087       23.4401981982415997
     -40.8266531740566876       83.6202480930124636       23.3552141191948586
     -41.3028912883895316       83.6064478248782166       23.2744948979414943
     -41.7794326145977450       83.5914855166002440       23.1983189792974294
     -42.2556358031587322       83.5753887981704935       23.1269405285190679
     -42.7308548820203313       83.5581916226635997       23.0605868423483287
     -43.2044407159944583       83.5399338981216744       22.9994557718454544
     -43.6757425724333785       83.5206613181001103       22.9437134585102243
     -44.1441099150809109       83.5004247992099096       22.8934922631367286
     -44.6088941804694912       83.4792803679591202       22.8488891493467037
     -45.0694507145220697       83.4572884744350318       22.8099642657408950
     -45.5251406713199103       83.4345139165525183       22.7767400705022780
     -45.9753329611438346       83.4110249878150540       22.7492006305920675
     -46.4194061011456753       83.3868936206406488       22.7272915835175766
     -46.8567499243732897       83.3621944917330495       22.7109201993552468
     -47.2867686176950670       83.3369680552679455       22.7000926603291155
     -47.7088892148197488       83.3109899583263740       22.6957560920323829
     -48.1225487253903879       83.2839546861100217       22.6991291050396526
     -48.5271950414334512       83.2556078335512524       22.7112104088791931
     -48.9223030736913600       83.2257464810187741       22.7327737102709513
     -49.3073850769886519       83.1942176063010521       22.7643691523763430
     -49.6819993453239803       83.1609163756763650       22.8063285484931662
     -50.0457578916171499       83.1257844033979012       22.8587741247402221
     -50.3983314974719150       83.0888066644436805       22.9216300167073399
     -50.7394506129770519       83.0500098237957189       22.9946367170337780
     -51.0689011648268121       83.0094592678340746       23.0773670506727058
     -51.3865162623509306       82.9672567033502446       23.1692435258567215
     -51.6921662497261423       82.9235381805079612       23.2695565277922540
     -51.9857490502482378       82.8784708414716960       23.3774826002972844
     -52.2671804206808801       82.8322503537635413       23.4921030646056650
     -52.5363925572610384       82.7850978354565825       23.6124226468603418
     -52.7933377242508683       82.7372555237709975       23.7373883041459308
     -53.0379912216749148       82.6889825246383481       23.8659083669655452
     -53.2703536603486327       82.6405506726210319       23.9968715709451104
     -53.4904526796191746       82.5922398391719526       24.1291653975709686
     -53.6983442254342975       82.5443329529932015       24.2616934534080393
     -53.8941134898191976       82.4971114470984048       24.3933917986598559
     -54.0778755444198751       82.4508507643798225       24.5232438680247498
     -54.2497757015831255       82.4058158474803832       24.6502937536626945
     -54.4099896436335442       82.3622568707055791       24.7736577632473640
     -54.5587233476723839       82.3204052814214720       24.8925341563104929
     -54.6962128378557111       82.2804703997474007       25.0062110616928877
     -54.8227237769833025       82.2426364348973777       25.1140725049792941
     -54.9385509171795903       82.2070600037686887       25.2156025829985175
     -55.0440174268202469       82.1738682201671367       25.3103878559235902
     -55.1394741070900807       82.1431573743055310       25.3981180477062622
     -55.2252985094100524       82.1149922037238440       25.4785851708495947
     -55.3018939621802730       82.0894057152443963       25.5516812053066964
     -55.3696885181163694       82.0663996141608578       25.6173945134242871
     -55.4291338319936244       81.9029752958405624       26.1282747178972876
     -55.4807039399937096       81.8937888767489852       26.1511045002250206
     -55.5248940378939650       81.8847403715512883       26.1743553748230831
     -55.5622191262501133       81.8759156037369138       26.1976878901096093
     -55.5932126455052824       81.8673906967283216       26.2207947968868105
     -55.6184250483438589       81.8592339020809305       26.2433949424514630
     -55.6384223254090529       81.8515073621722706       26.2652273972305110
     -55.6537844883476325       81.8442690319093913       26.2860451244782460
     -55.6651040142413507       81.8375750607975618       26.3056072649064028
     -55.6729842555762318       81.8314831329000469       26.3236684990758718
     -55.6780378199882833       81.8260577314114812       26.3399624944250874
     -55.6808849241048520       81.8213794514489194       26.3541728545942640
     -55.6821517258732115       81.8175627119456550       26.3658780791219876
     -55.6824686398317112       81.8144934285297580       26.3753652512926813
     -55.6821517258732115       81.8114437257658267       26.3848587358760973
     -55.6808849241048520       81.8077052665777131       26.3965891964203010
     -55.6780378199882833       81.8032029807563532       26.4108562935997746
     -55.6729842555762389       81.7980901745772258       26.4272510634586943
     -55.6651040142413862       81.7924862224211324       26.4454696113005063
     -55.6537844883479593       81.7864943366522539       26.4652580900775902
     -55.6384223254112484       81.7802109756486431       26.4863836804187116
     -55.6184250483555687       81.7737312384119406       26.5086180795791044
     -55.5932126455570383       81.7671523664810138       26.5317269160447680
     -55.5622191264463297       81.7605763166137933       26.5554620956187222
     -55.5248940385492702       81.7541118981815629       26.5795555406702491
     -55.4807039419614227       81.7478767727478584       26.6037133931903931
     -55.4291338373896636       81.7419995362514840       26.6276099909061372
     -55.3696885563003462       81.5762683696663089       27.1377465154223607
     -55.3018940531876950       81.5565621835975207       27.2045236557232748
     -55.2252987158862467       81.5346385698274077       27.2788005406772491
     -55.1394745552340950       81.5105029363399041       27.3605667349509609
     -55.0440183611449640       81.4841915717452565       27.4497152936791622
     -54.9385527947839876       81.4557733870762064       27.5460396076081011
     -54.8227274246224638       81.4253514097865292       27.6492316328358356
     -54.6962197058051274       81.3930638767443639       27.7588816221611232
     -54.5587359085872308       81.3590848812893057       27.8744794900716393
     -54.4100120029038266       81.3236245030122546       27.9954179091708077
     -54.2498145086387566       81.2869283477037072       28.1209972061019506
     -54.0779413225506360       81.2492763959566275       28.2504320821730524
     -53.8942225358054188       81.2109810629113582       28.3828601491914867
     -53.6985212701569523       81.1723846173958208       28.5173523190884239
     -53.4907345476009581       81.1338557463643895       28.6529249218991602
     -53.2707942212390790       81.0957852529836032       28.7885534567533838
     -53.0386679926925737       81.0585807139436554       28.9231877840956173
     -52.7943605642874445       81.0226602670332454       29.0557686523021026
     -52.5379150000886810       80.9884460096163679       29.1852455326975360
     -52.2694143428015110       80.9563564443755439       29.3105953369574834
     -51.9889835882770583       80.9267978706836999       29.4308417290873905
     -51.6967922262089488       80.9001555143937736       29.5450750578112817
     -51.3930573257800845       80.8767845676138109       29.6524727150306973
     -51.0780413783483027       80.8570006043296985       29.7523192521513735
     -50.7520416028350354       80.8410707275989608       29.8440255943356156
     -50.4153792151403408       80.8292062029657927       29.9271468849005942
     -50.0683880919770701       80.8215549928969921       30.0013979636257986
     -49.7114049251091288       80.8181956863521123       30.0666666218546474
     -49.3447633449327299       80.8191330941047283       30.1230245642665544
     -48.9687928366594960       80.8242935547876726       30.1707353554148625
     -48.5838218004353593       80.8335225662724355       30.2102603686242190
     -48.1901830350451092       80.8465828079852429       30.2422620005907667
     -47.7882201355615734       80.8631532280476932       30.2676042984981599
     -47.3782954830611800       80.8828301086930139       30.2873512192565748
     -46.9608038857536840       80.9051283987213168       30.3027595944153347
     -46.5361710443039129       80.9296614481364429       30.3148030555775598
     -46.1048380615369595       80.9563851414045814       30.3235225336858996
     -45.6672672801672803       80.9852918898632339       30.3288440417626006
     -45.2239425562714246       81.0163602720574971       30.3307118361741850
     -44.7753681190150630       81.0495551096254019       30.3290890866087750
     -44.3220675360463119       81.0848273387776999       30.3239582202091604
     -43.8645826581590583       81.1221142489423528       30.3153211667154956
     -43.4034725449051564       81.1613398562070785       30.3031994279268453
     -42.9393122637496703       81.2024153806934521       30.2876339695315266
     -42.4726916069627123       81.2452398991599694       30.2686849715853263
     -42.0042136401159496       81.2897010899842201       30.2464314168389876
     -41.5344931550112832       81.3356761896981624       30.2209705722115487
     -41.0641547919415828       81.3830329811152495       30.1924173090789729
     -40.5938297362594795       81.4316311098148020       30.1609033334867220
     -40.1241523646496532       81.4813234056581450       30.1265760191673273
     -39.6557583741965800       81.5319573680615832       30.0895970231723666
     -39.1892829016011959       81.5833764652875004       30.0501407173331749
     -38.7253587247083928       81.6354216976632898       30.0083926378718644
     -38.2646142969068137       81.6879328258738724       29.9645477598591370
     -37.8076719088891693       81.7407499335432988       29.9188088707367115
     -37.3551456808598630       81.7937145047867347       29.8713847686515841
     -36.9076397139174901       81.8466708949347037       29.8224886340233724
     -36.4657460927660040       81.8994672191628581       29.7723362417296933
     -36.0300430517089296       81.9519566226415321       29.7211443891078950
     -35.6010930501088509       82.0039980029292508       29.6691292214147886
     -35.1794409707438902       82.0554569511508873       29.6165047523680300
     -34.7656123369366483       82.1062064012072454       29.5634814095399427
     -34.3601115563466664       82.1561270816752653       29.5102646524945982
     -33.9634204212408122       82.2051082210503807       29.4570538365266366
     -33.5759965827063027       82.2530474284391886       29.4040409618974401
     -33.1982721579008029       82.2998515135289068       29.3514099475295431
     -32.8306521056258731       82.3454359277632761       29.2993355666526334
     -32.4735129350772453       82.3897251653790335       29.2479828749074962
     -32.1272014189351012       82.4326525537949237       29.1975065656734216
     -31.7920334140748899       82.4741599395650127       29.1480504298205219
     -31.4682929410814225       82.5141979919777810       29.0997471682689159
     -31.1562312125374596       82.5527254383187028       29.0527179526057964
     -30.8560658934869707       82.5897088867071716       29.0070723116191722
     -30.5679805153846260       82.6251227756531108       28.9629081689479442
     -30.2921239076943962       82.6589486128303008       28.9203117274718124
     -30.0286098261898218       82.6911746875594957       28.8793576061855646
     -29.7775167278091999       82.7217959633886579       28.8401091135639476
     -29.5388875886304128       82.7508134280855359       28.8026183938653091
     -29.3127298665392146       82.7782336780702792       28.7669267075915229
     -29.0990155951700515       82.8040686877222498       28.7330648173386258
     -28.8976815553575612       82.8283355312665321       28.7010533876046310
     -28.7086295075432147       82.8510558836427720       28.6709033247555105
     -28.5317265800928688       82.8722557146598291       28.6426161939687844
     -28.3668057601248336       82.8919650204255589       28.6161846574479029
     -28.2136664767649741       82.9102176158725257       28.5915929361339138
     -28.0720752620567247       82.9270508632643981       28.5688172459506546
     -27.9417664914042696       82.9425053845625797       28.5478262205545832
     -27.8224432105951607       82.9566248582948162       28.5285813515416606
     -27.7137780406654599       82.9694558342696524       28.5110374202873871
     -27.6154141577799379       82.9810475627221535       28.4951429183489005
     -27.5269663453060573       82.9914518369729990       28.4808404549764163
     -27.4480221151216348       83.0007228509542614       28.4680671517154700
     -27.3781428946833856       83.0089170692138225       28.4567550233757345
     -27.2905101379153479       83.1844319772705916       27.9555596536493667
     -27.2374769688054954       83.1897679005535764       27.9493523769992542
     -27.1915784890710057       83.1971976432839000       27.9355908826824475
     -27.1524138734366360       83.2059646652507183       27.9165967524369592
     -27.1195313501116608       83.2155152651927779       27.8940973356689348
     -27.0924413547160583       83.2254251811890811       27.8694434565168621
     -27.0706244785355672       83.2353590918560116       27.8437290077623594
     -27.0535369772055390       83.2450456644137375       27.8178641960767195
     -27.0406150951021118       83.2542602622123837       27.7926259756413927
     -27.0312788961759090       83.2628109602302544       27.7686986611197817
     -27.0249361293783963       83.2705245338158022       27.7467146745803497
     -27.0209867938526926       83.2772282244895905       27.7273079410254653
     -27.0188295181146252       83.2827202685237324       27.7112008353160668
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -26.6485745384900028       88.3043544414464350       29.1177589357518123
     -26.6484264277580358       88.3087016181356432       29.1046023301911205
     -26.6491349874219843       88.3140141350213526       29.0883335382898593
     -26.6513289969376750       88.3203739310787626       29.0685693368115707
     -26.6556697220345775       88.3275216200800912       29.0459553498533793
     -26.6628092062309214       88.3352275467548367       29.0210496161289164
     -26.6733916768997901       88.3432630637321807       28.9944098685494147
     -26.6880537676357896       88.3513829847466923       28.9666472684936416
     -26.7074243103375828       88.3593122676303437       28.9384675022100240
     -26.7321241499106002       88.3667327678570587       28.9107117552794399
     -26.7627663427251861       88.3732667545413761       28.8844075196053076
     -26.7999572086230344       88.3784528732036989       28.8608422241534122
     -26.8442990838215323       88.3817067386126780       28.8416832292881082
     -26.8963966326917898       88.3822489696818110       28.8291959595335143
     -26.9393927320509263       88.5381836560634667       28.3375778128886822
     -27.0077711753003236       88.5396991693364157       28.3183202274105881
     -27.0850199755986800       88.5413927484660235       28.2965603936638281
     -27.1715684827677180       88.5432666608022174       28.2721765400083243
     -27.2678206795864071       88.5453211703083554       28.2450542797148145
     -27.3741540868645750       88.5475543690943425       28.2150871005190993
     -27.4909187460490223       88.5499620085813461       28.1821768777599715
     -27.6184362825983918       88.5525373330332997       28.1462344143461785
     -27.7569990566294251       88.5552709506130782       28.1071800201521853
     -27.9068693981587508       88.5581506930343636       28.0649441155148409
     -28.0682789273236217       88.5611614456126688       28.0194678520915019
     -28.2414279679535873       88.5642850073637362       27.9707037675922265
     -28.4264850540932308       88.5674999630634403       27.9186164646229571
     -28.6235865329248647       88.5707815865744550       27.8631833141189276
     -28.8328362790626258       88.5741018895694481       27.8043952118820918
     -29.0543054774551415       88.5774295283178219       27.7422572886364129
     -29.2880324706014719       88.5807297074396445       27.6767896047922228
     -29.5340227150305594       88.5839641820954853       27.6080278456508168
     -29.7922488746226684       88.5870915145851683       27.5360240542534349
     -30.0626509724912054       88.5900671698274493       27.4608472583379708
     -30.3451365999213891       88.5928434622094159       27.3825839805588274
     -30.6395812568417014       88.5953698512798127       27.3013387699969137
     -30.9458288056962161       88.5975934834008854       27.2172347045664047
     -31.2636918917318631       88.5994591393758810       27.1304135887461619
     -31.5929525101743671       88.6009096409789549       27.0410361557996524
     -31.9333627051563056       88.6018866412030377       26.9492822329862385
     -32.2846451687837757       88.6023306100242110       26.8553504923633497
     -32.6464940474460263       88.6021815680902449       26.7594582491006960
     -33.0185757899203765       88.6013798020854324       26.6618410602090137
     -33.4005299139857428       88.5998659861737821       26.5627519424580250
     -33.7919700656545388       88.5975824040768174       26.4624607141224963
     -34.1924848693922172       88.5944730825300582       26.3612527972550197
     -34.6016390473581339       88.5904846143978233       26.2594280167794878
     -35.0189746558331763       88.5855667810583185       26.1572991456036554
     -35.4440122628493413       88.5796729342315956       26.0551902065351477
     -35.8762522794054561       88.5727609422875872       25.9534347646522612
     -36.3151760901723577       88.5647932420935859       25.8523737879870232
     -36.7602475115740432       88.5557378006571980       25.7523536241190314
     -37.2109139707939818       88.5455680427659217       25.6537235413964488
     -37.6666080401762358       88.5342636485302705       25.5568334138849238
     -38.1267486833218214       88.5218104145522915       25.4620310481057359
     -38.5907428395903551       88.5082008103554472       25.3696596523567024
     -39.0579867390761137       88.4934337774232773       25.2800550567795099
     -39.5278675266361432       88.4775150275755919       25.1935430767319204
     -39.9997646422767943       88.4604567768327996       25.1104367446639429
     -40.4730514783388458       88.4422777886233433       25.0310336924519383
     -40.9470968238006918       88.4230030573373824       24.9556135246294595
     -41.4212664551101213       88.4026636217395918       24.8844353525674506
     -41.8949236047566345       88.3812963179094027       24.8177354187895141
     -42.3674295624132213       88.3589435201748756       24.7557247315430438
     -42.8381450693310626       88.3356528961346754       24.6985868330806895
     -43.3064319974900798       88.3114769299771183       24.6464757479521950
     -43.7716549796279040       88.2864726795434223       24.5995142751371745
     -44.2331831782296945       88.2607011775758110       24.5577924841707258
     -44.6903920206271721       88.2342272331088111       24.5213666469727514
     -45.1426650015664066       88.2071187394763996       24.4902583718486824
     -45.5893954395035905       88.1794466199774547       24.4644542641679088
     -46.0299881953372676       88.1512840714855059       24.4439057441723229
     -46.4638612743432375       88.1227066767442722       24.4285294530857264
     -46.8904482630088779       88.0937546659457382       24.4183404517707778
     -47.3092043608847135       88.0642062227339579       24.4142712292802955
     -47.7195983854605288       88.0337575183071692       24.4175203540791053
     -48.1211138484182186       88.0021551287637038       24.4290752070934722
     -48.5132598243660169       87.9691955116361441       24.4497065110174070
     -48.8955781108858289       87.9347246606197501       24.4799694429715124
     -49.2676492424864492       87.8986364660491830       24.5202079626925382
     -49.6290978164303951       87.8608706955391199       24.5705623555573034
     -49.9795961602376195       87.8214114241481525       24.6309798961044031
     -50.3188651338517516       87.7802838723482637       24.7012276119873420
     -50.6466717252794183       87.7375526418923073       24.7809074435924508
     -50.9628238796185471       87.6933190465145174       24.8694726138852822
     -51.2671641927936079       87.6477180012053765       24.9662448934731565
     -51.5595638773996257       87.6009158029893484       25.0704328351289902
     -51.8399165633883996       87.5531068038661857       25.1811500970444122
     -52.1081375119806296       87.5045095080479598       25.2974338868171067
     -52.3641661444158615       87.4553630067000256       25.4182639459636164
     -52.6079680648475261       87.4059226312073889       25.5425814742200537
     -52.8395365711089227       87.3564550916203189       25.6693076699687488
     -53.0588938184950791       87.3072341336683877       25.7973618310375414
     -53.2660916671414171       87.2585360611327872       25.9256785118871136
     -53.4612122526132794       87.2106350535818677       26.0532234382310577
     -53.6443683234483117       87.1637985243052782       26.1790080136452161
     -53.8157033840139505       87.1182828149384818       26.3021023124580289
     -53.9753916581966564       87.0743291888325786       26.4216463971569766
     -54.1236378865450973       87.0321600879697286       26.5368598406940279
     -54.2606769777488722       86.9919758082492081       26.6470494333264227
     -54.3867735274717674       86.9539516259437306       26.7516150583089711
     -54.5022212159789063       86.9182353993493990       26.8500537570350311
     -54.6073421080469643       86.8849459382841189       26.9419621240408418
     -54.7024858489628016       86.8541718324546679       27.0270370209509672
     -54.7880287677871323       86.8259708018143215       27.1050747412783544
     -54.8643728973667351       86.8003696045897897       27.1759687758424064
     -54.9319449171866552       86.7773644732008052       27.2397063298436528
     -54.9911950275504111       86.6191810549368029       27.7303528409576820
     -55.0425957390925262       86.6096480472272958       27.7529976082256873
     -55.0866406400556272       86.6003029790887098       27.7760785805545787
     -55.1238430576939535       86.5912281003297011       27.7992561948085886
     -55.1547346940849152       86.5824958523997736       27.8222229573404292
     -55.1798642037661011       86.5741707060219738       27.8446973581285100
     -55.1997957248949547       86.5663109327838356       27.8664180169930162
     -55.2151073678520490       86.5589705352422811       27.8871373745177777
     -55.2263896653436390       86.5522016376670678       27.9066140026337912
     -55.2342439881010563       86.5460578343546416       27.9246020022303689
     -55.2392809303843961       86.5405994619930681       27.9408345038430639
     -55.2421186696106261       86.5359029198945393       27.9549947095396263
     -55.2433813044751005       86.5320783881546305       27.9666610256540977
     -55.2436971760002393       86.5290075609079281       27.9761182461781281
     -55.2433813044751005       86.5259605751484884       27.9855831750104258
     -55.2421186696106261       86.5222313557693212       27.9972803070321810
     -55.2392809303844032       86.5177490879856919       28.0115097908094590
     -55.2342439881010563       86.5126712613596709       28.0278653285322115
     -55.2263896653436674       86.5071214013530039       28.0460453588549292
     -55.2151073678522550       86.5012068259565723       28.0657982020688337
     -55.1997957248964113       86.4950280426206035       28.0868931267854194
     -55.1798642037739242       86.4886841330808380       28.1091038869849825
     -55.1547346941195258       86.4822762457987295       28.1321981662272371
     -55.1238430578250842       86.4759101593723045       28.1559299440650577
     -55.0866406404935631       86.4696984112967044       28.1800332512072984
     -55.0425957404075277       86.4637622886815080       28.2042163866159932
     -54.9911950311565150       86.4582339012733456       28.2281559078319368
     -54.9319449420839589       86.2992358129996546       28.7185390253464483
     -54.8643729567068803       86.2805724795398419       28.7836803508430670
     -54.7880289024173237       86.2598241873532317       28.8561434103485190
     -54.7024861411699348       86.2370014778761771       28.9359200411602728
     -54.6073427172638048       86.2121450048186659       29.0229082382090695
     -54.5022224402540445       86.1853272171404399       29.1169090790313518
     -54.3867759058873901       86.1566537374367840       29.2176249724683785
     -54.2606814559537938       86.1262643705157558       29.3246593724098616
     -54.1236460768337224       86.0943336242407327       29.4375180591615297
     -53.9754062374976584       86.0610706123922142       29.5556120612839877
     -53.8157286881194210       86.0267185939258212       29.6782623938321635
     -53.6444112141456912       85.9915538258433969       29.8047065607421544
     -53.4612833563783383       85.9558836937647186       29.9341068309168463
     -53.2662071100530454       85.9200440971545589       30.0655602651351188
     -53.0590776125447832       85.8843959685072349       30.1981103983790007
     -52.8398238429692668       85.8493210156505313       30.3307605161884126
     -52.6084093611785661       85.8152168011827428       30.4624884355158514
     -52.3648331011077346       85.7824909657595498       30.5922625556931749
     -52.1091302443787896       85.7515544762771640       30.7190589348954148
     -51.8413732308575774       85.7228141021470975       30.8418792316529711
     -51.5616730185359842       85.6966649122146151       30.9597695420675798
     -51.2701806524882571       85.6734819432816721       31.0718395605565298
     -50.9670891138573765       85.6536109671710051       31.1772817554211912
     -50.6526317878940162       85.6373600516197229       31.2753907458408413
     -50.3270753342828243       85.6249915965375124       31.3655818830902540
     -49.9907124274199575       85.6167140099083070       31.4474081097249218
     -49.6438541795201616       85.6126751834054147       31.5205754879669691
     -49.2868234894739032       85.6129566503157946       31.5849566017572130
     -48.9199508825325253       85.6175678096864203       31.6406013743870957
     -48.5435735898144713       85.6264425493206289       31.6877460635692962
     -48.1580371856881015       85.6394356559577545       31.7268194141227973
     -47.7636988338119863       85.6563208193101104       31.7584465456004956
     -47.3609311354853446       85.6767902041721356       31.7834504340779631
     -46.9501268983176416       85.7004541120877406       31.8028503108607907
     -46.5317076876422675       85.7268437697222510       31.8178557707485012
     -46.1061223388704846       85.7555834289046572       31.8294023392480874
     -45.6738364472391893       85.7866271261684972       31.8375187600848157
     -45.2353356905781894       85.8199623379026804       31.8421235426980793
     -44.7911255331905025       85.8555620282884604       31.8431549701846386
     -44.3417300015027962       85.8933844044080530       31.8405716102275917
     -43.8876904907526750       85.9333730771062392       31.8343527173390051
     -43.4295645832249093       85.9754572837370716       31.8244984068245849
     -42.9679247979451375       86.0195522900860823       31.8110296515823663
     -42.5033573025153757       86.0655600390576581       31.7939881348624738
     -42.0364605096096682       86.1133698447681724       31.7734358937682693
     -41.5678436139916130       86.1628593398317690       31.7494548411376236
     -41.0981249941474189       86.2138954435831835       31.7221460923083747
     -40.6279304704024398       86.2663355543325991       31.6916291852102248
     -40.1578905340706385       86.3200288160002032       31.6580411087189013
