         241          21
     -52.1114133055006050       76.6160620638992356      -26.5153738346764172
     -52.4063548217688222       76.6198020270764317      -26.4727487174245191
     -52.6891566843314791       76.6249884176451417      -26.4279659321354465
     -52.9597307519214340       76.6314640311656063      -26.3813825499431154
     -53.2180137658163517       76.6390670313594313      -26.3333708712586478
     -53.4639692782893405       76.6476330703443693      -26.2843133956254533
     -53.6975890991966907       76.6569970972478814      -26.2345973214445927
     -53.9188943917209542       76.6669955843164956      -26.1846090725251379
     -54.1279364744355718       76.6774688240222986      -26.1347289311767561
     -54.3247973599245313       76.6882628001484079      -26.0853257720212603
     -54.5095900707428243       76.6992308691321512      -26.0367521122605545
     -54.6824587591774289       76.7102352653433002      -25.9893395909841161
     -54.8435786514130541       76.7211484155129142      -25.9433949564480528
     -54.9931558314976172       76.7318539980533245      -25.8991966015555910
     -55.1314268813633532       76.7422477670933603      -25.8569916959138268
     -55.2586583901468984       76.7522381333464239      -25.8169939343889929
     -55.3751463425900781       76.7617464369080409      -25.7793818854436587
     -55.4812154052395812       76.7707071977596911      -25.7442980244431503
     -55.5772181130324014       76.7790681397332833      -25.7118483576154588
     -55.6635339620961958       76.7867899343423090      -25.6821025811166592
     -55.7405684186184303       76.7938457819856666      -25.6550947662799551
     -55.8087518498589290       76.8002208525953165      -25.6308245210465060
     -55.8685383826697901       76.8064334707358398      -25.6076933722699955
     -55.9204046941677433       76.8130625131136355      -25.5839159931594757
     -55.9648487393243101       76.8199714832610994      -25.5598512591064946
     -56.0023884193979029       76.8270349175940765      -25.5358274654146946
     -56.0335601952900006       76.8341386789805227      -25.5121410753741742
     -56.0589176499548572       76.8411778212712164      -25.4890627531277474
     -56.0790300038519831       76.8480545367507943      -25.4668431693951760
     -56.0944805875047194       76.8546759604746796      -25.4457192723878336
     -56.1058652753058666       76.8609515264369634      -25.4259219554177918
     -56.1137908847896867       76.8667893690481918      -25.4076866631186675
     -56.1188735456732957       76.8720907821248147      -25.3912699375771425
     -56.1217370430297109       76.8767405603953193      -25.3769785031425776
     -56.1230111390365423       76.8805887646977482      -25.3652244147415580
     -56.1233298778000247       76.8837196849598570      -25.3557094254707778
     -56.1230111390365423       76.8868633332860725      -25.3461986338259493
     -56.1217370430297109       76.8907624254399167      -25.3344613278800317
     -56.1188735456732957       76.8955266306159615      -25.3202076306332593
     -56.1137908847896867       76.9010313466149285      -25.3038579529640906
     -56.1058652753059235       76.9071867112470784      -25.2857273771918507
     -56.0944805875052808       76.9139194528078036      -25.2660808335152254
     -56.0790300038559195       76.9211633515885893      -25.2451622243986336
     -56.0589176499759532       76.9288538507707216      -25.2232110207996953
     -56.0335601953832878       76.9369246394845305      -25.2004729282712425
     -56.0023884197515542       76.9453052166138178      -25.1772076230358692
     -55.9648487405053530       76.9539189252324292      -25.1536950987515802
     -55.9204046977141118       76.9626811487519831      -25.1302415541620405
     -55.8685383923949530       76.9714974386281199      -25.1071855125305277
     -55.8087518745120406       76.9802640232555007      -25.0848966402172096
     -55.7405684773762360       76.9895776585723013      -25.0615955034593583
     -55.6635340954043727       76.9999726176568942      -25.0356888812985723
     -55.5772184023681461       77.0114610579071268      -25.0071852662651715
     -55.4812160084651822       77.0240442598650787      -24.9761279591159209
     -55.3751475548149656       77.0377123889366686      -24.9425963233632721
     -55.2586607451304417       77.0524444294562159      -24.9067065654399578
     -55.1314313154043205       77.0682083042170376      -24.8686119828099201
     -54.9931639409256476       77.0849610919184158      -24.8285025967222523
     -54.8435930866079104       77.1026494208443580      -24.7866041481491841
     -54.6824838128580168       77.1212102620629167      -24.7431764907421581
     -54.5096325364090148       77.1405718457757814      -24.6985112633781618
     -54.3248677581051140       77.1606547682278858      -24.6529288464802718
     -54.1280507701300309       77.1813732905773691      -24.6067745954547199
     -53.9190763566159035       77.2026367939844818      -24.5604143430145072
     -53.6978735077759310       77.2243514301013931      -24.5142291955966058
     -53.4644061695387975       77.2464219467656505      -24.4686096380866047
     -53.2186740550394362       77.2687536301631752      -24.4239489547789006
     -52.9607135461503518       77.2912540715787770      -24.3806359036951434
     -52.6905987503727715       77.3138351901769028      -24.3390468079780966
     -52.4084427977147840       77.3364157895336319      -24.2995371673869016
     -52.1143994695392578       77.3589238280489866      -24.2624325257415059
     -51.8086651514937842       77.3812984316721639      -24.2280185677127946
     -51.4914774387406098       77.4034928817454215      -24.1965311517080366
     -51.1631081534534786       77.4254770893570026      -24.1681473286515747
     -50.8238562026345804       77.4472389032949025      -24.1429779369173296
     -50.4740400212384799       77.4687860334106375      -24.1210625353718697
     -50.1139908456430732       77.4901466404028554      -24.1023662689916200
     -49.7440484317202376       77.5113689893680657      -24.0867786003968654
     -49.3645598806278798       77.5325217118715102      -24.0741138980886511
     -48.9758810261364346       77.5536922962835007      -24.0641126112442691
     -48.5783794234224899       77.5749864117156989      -24.0564434721263680
     -48.1724379286058451       77.5965266506074300      -24.0507061285377723
     -47.7584592816168509       77.6184507775695920      -24.0464341701033817
     -47.3368744432904123       77.6409105011059211      -24.0430989975807741
     -46.9081411343804504       77.6640165597242884      -24.0402843780951656
     -46.4727333906851996       77.6877661942661319      -24.0379247954516835
     -46.0311448567487318       77.7121352931489326      -24.0360052407082989
     -45.5838884587737638       77.7370940987018741      -24.0345123657102171
     -45.1314951885076141       77.7626069792191146      -24.0334339819540581
     -44.6745128922518546       77.7886330772723795      -24.0327588231260165
     -44.2135051089233357       77.8151264433300867      -24.0324761210143087
     -43.7490497987525018       77.8420366557275685      -24.0325752941677884
     -43.2817380776473613       77.8693090768676939      -24.0330454833710903
     -42.8121727928223095       77.8968855888306564      -24.0338751962253596
     -42.3409671068481899       77.9247051953535532      -24.0350518771425534
     -41.8687428726399418       77.9527047586147859      -24.0365614943222923
     -41.3961289523520577       77.9808197440780191      -24.0383881168267486
     -40.9237584208496088       78.0089849466987175      -24.0405136064246641
     -40.4522659275256515       78.0371352108683567      -24.0429177668715113
     -39.9822857741880071       78.0652058467683077      -24.0455786501690305
     -39.5144502479991147       78.0931333230863345      -24.0484729777410848
     -39.0493877227776451       78.1208555297738343      -24.0515764413791615
     -38.5877209652934141       78.1483125092492941      -24.0548641552677047
     -38.1300652006305754       78.1754465497007232      -24.0583109130477411
     -37.6770264181016330       78.2022029272942802      -24.0618916410217949
     -37.2291994366935768       78.2285298137252454      -24.0655815860574798
     -36.7871662380429285       78.2543789984022595      -24.0693567414912231
     -36.3514940728249272       78.2797056207168964      -24.0731939519952078
     -35.9227338444678495       78.3044688306671617      -24.0770712844429120
     -35.5014183056297910       78.3286314059261031      -24.0809680557491639
     -35.0880605040155942       78.3521602453875659      -24.0848651064768937
     -34.6831521310370121       78.3750260348847831      -24.0887447951414480
     -34.2871620795439966       78.3972033955055139      -24.0925911118527019
     -33.9005351093712832       78.4186708459980082      -24.0963896697191444
     -33.5236903946651239       78.4394103866066672      -24.1001275220920341
     -33.1570202623686328       78.4594078322378294      -24.1037932076138510
     -32.8008888506478513       78.4786521645769994      -24.1073765016076393
     -32.4556310417701397       78.4971359775988873      -24.1108685118352888
     -32.1215513888195972       78.5148550180549734      -24.1142615048716742
     -31.7989231456761345       78.5318076877337603      -24.1175487293663231
     -31.4879875039567523       78.5479952896802303      -24.1207244759711834
     -31.1889528307693382       78.5634214208128583      -24.1237838825800424
     -30.9019940692975865       78.5780917878172573      -24.1267228761602048
     -30.6272522869141497       78.5920143409632885      -24.1295382176819686
     -30.3648342619407039       78.6051987513455970      -24.1322273497279731
     -30.1148122102415350       78.6176561926584156      -24.1347883406418866
     -29.8772236460205285       78.6293994213371690      -24.1372199219840731
     -29.6520713187616067       78.6404425335467039      -24.1395214272009255
     -29.4393232477334941       78.6508006752491866      -24.1416927150817031
     -29.2389128601894086       78.6604899584456376      -24.1437341558708489
     -29.0507392247134462       78.6695274739304153      -24.1456466536099192
     -28.8746673938742191       78.6779311617859491      -24.1474316267172036
     -28.7105288403042529       78.6857196393731613      -24.1490909669900731
     -28.5581219897402825       78.6929121527850128      -24.1506270270642425
     -28.4172128412291620       78.6995285406999017      -24.1520426027896526
     -28.2875356726200380       78.7055892181239329      -24.1533409135726806
     -28.1687938288715536       78.7111151746956779      -24.1545255799968537
     -28.0606605871150805       78.7161279125667050      -24.1556005768654920
     -27.9627801014531698       78.7206494321923032      -24.1565701962948012
     -27.8747684231166275       78.7247022333348951      -24.1574390124411345
     -27.7962145922825350       78.7283093180931672      -24.1582118456456492
     -27.7266817982102829       78.7314941947511358      -24.1588937275716802
     -27.6657074095923292       78.7342770986041813      -24.1595023856363582
     -27.6122929583033248       78.7350558521650044      -24.1654252033950314
     -27.5657075897733677       78.7331442826277623      -24.1790148609246636
     -27.5256483564120842       78.7292757428247967      -24.1979247798142403
     -27.4917359704323943       78.7240032847835067      -24.2204078743623441
     -27.4635372500537045       78.7177665526282908      -24.2450972369566067
     -27.4405781738185723       78.7109283759779430      -24.2708855843134685
     -27.4223525176912659       78.7037970494979788      -24.2968513616248600
     -27.4083283345560069       78.6966415717998871      -24.3222078159325790
     -27.3979535211622327       78.6897038583721553      -24.3462619646903029
     -27.3906614254187346       78.6832110042492445      -24.3683734411297941
     -27.3858776931597774       78.6773914576186968      -24.3879006191628278
     -27.3830303604212091       78.6725015462908885      -24.4041129736226701
     -27.3814442022070033       78.6684815591194990      -24.4173150466492075
     -27.0178035325991850       83.7100466059520159      -26.3924347479032129
     -27.0172351397790180       83.7059065197393153      -26.4056712065768053
     -27.0174263116915050       83.7007328952483505      -26.4220294305376839
     -27.0189952273217315       83.6943666667375936      -26.4418883739028701
     -27.0226254722074763       83.6869713246595239      -26.4645917381672007
     -27.0289885902752722       83.6786834687088543      -26.4895715515091972
     -27.0387482788586127       83.6696403814462002      -26.5162604444475605
     -27.0525623262555328       83.6599971305426493      -26.5440377051588179
     -27.0710837144657503       83.6499397465976671      -26.5721880738561715
     -27.0949617406441980       83.6396983957807549      -26.5998606802927888
     -27.1248438370609186       83.6295636653492807      -26.6260181064478587
     -27.1613789752230517       83.6199100335171153      -26.6493625013890174
     -27.2052242549874101       83.6112339042391568      -26.6682150621478797
     -27.2570581937131031       83.6042224435366705      -26.6802967863754219
     -27.3172226907800884       83.5980871891917872      -26.6880140178667311
     -27.3858337142619881       83.5910851518500664      -26.6967965806467866
     -27.4633456120885207       83.5831619391731664      -26.7067135328543088
     -27.5501893048180229       83.5742687884881548      -26.7178178728867302
     -27.6467702664669446       83.5643587169995641      -26.7301587849077471
     -27.7534674212025614       83.5533866181174290      -26.7437813905798372
     -27.8706321149043568       83.5413093457123921      -26.7587264845884256
     -27.9985871666237465       83.5280858138125666      -26.7750302604438559
     -28.1376260024971643       83.5136771083099205      -26.7927240237345856
     -28.2880118747599454       83.4980466106270711      -26.8118338918233690
     -28.4499771683836826       83.4811601342999694      -26.8323804801406887
     -28.6237228000587187       83.4629861016247787      -26.8543785845543326
     -28.8094177157065126       83.4434958066552213      -26.8778368764679669
     -29.0071984685750444       83.4226635585614247      -26.9027575470612597
     -29.2171688938850522       83.4004668645296050      -26.9291359553562124
     -29.4393998761716986       83.3768866472192656      -26.9569602833989741
     -29.6739292067434981       83.3519075979541100      -26.9862112420702509
     -29.9207615409232837       83.3255185502800941      -27.0168618040653286
     -30.1798684248800413       83.2977125856581182      -27.0488768731146507
     -30.4511884290802364       83.2684872853663762      -27.0822130292823857
     -30.7346274099895922       83.2378452848284098      -27.1168184108028605
     -31.0300588203789900       83.2057945491612543      -27.1526325535132429
     -31.3373240734021188       83.1723484217399260      -27.1895862136023680
     -31.6562330650646331       83.1375261905322844      -27.2276014264726456
     -31.9865647517041012       83.1013534919793386      -27.2665915903283604
     -32.3280677221140920       83.0638621716693422      -27.3064614580017349
     -32.6804609796408627       83.0250909555291372      -27.3471074891736627
     -33.0434347051881474       82.9850855872853970      -27.3884181307562535
     -33.4166510443606199       82.9438986561700489      -27.4302741038715503
     -33.7997451186604181       82.9015902207360824      -27.4725490678451330
     -34.1923258792457290       82.8582273566492802      -27.5151100472372185
     -34.5939772121434359       82.8138845766385714      -27.5578182673428600
     -35.0042590179381037       82.7686436731234778      -27.6005299172062415
     -35.4227084208409835       82.7225933320055731      -27.6430969230871142
     -35.8488411186252236       82.6758292729159052      -27.6853679567370143
     -36.2821525374316707       82.6284534505222297      -27.7271892108035480
     -36.7221192947314066       82.5805741967270563      -27.7684055706307618
     -37.1682004064480793       82.5323051870913105      -27.8088614661866735
     -37.6198388368813852       82.4837653665399131      -27.8484021102634216
     -38.0764627792844337       82.4350778141049290      -27.8868744338490515
     -38.5374872597515719       82.3863693961100552      -27.9241283291753497
     -39.0023154879029050       82.3377695640635494      -27.9600176335685759
     -39.4703405008815054       82.2894097554172106      -27.9944013331383843
     -39.9409465723669896       82.2414221469678495      -28.0271445490427418
     -40.4135108891111230       82.1939388510765241      -28.0581196613800081
     -40.8874050083881784       82.1470906660539697      -28.0872072540219833
     -41.3619965584566316       82.1010061176822887      -28.1142971162022626
     -41.8366506747396230       82.0558102766585620      -28.1392891128040255
     -42.3107309866149066       82.0116237231639928      -28.1620941351422935
     -42.7836003787465131       81.9685614038118189      -28.1826352535644418
     -43.2546225686530263       81.9267313606320755      -28.2008488685893930
     -43.7231636440568749       81.8862337109729168      -28.2166858163135359
     -44.1885937628986838       81.8471594300742282      -28.2301122427790894
     -44.6502887795089194       81.8095896261990418      -28.2411104641580302
     -45.1076319785375546       81.7735944784129742      -28.2496795099185896
     -45.5600157396360856       81.7392328065318026      -28.2558356709278868
     -46.0068432400985756       81.7065511426259263      -28.2596126557543670
     -46.4475300793990158       81.6755837955599446      -28.2610618712427986
     -46.8815058322347582       81.6463521222711108      -28.2602522206383675
     -47.3082161827451344       81.6188815766135178      -28.2572222113071660
     -47.7271275043900332       81.5933031665312711      -28.2516841395222222
     -48.1377217327485667       81.5697731852056336      -28.2432596226000179
     -48.5394974448671590       81.5484128362741529      -28.2316516559051038
     -48.9319778843938948       81.5293082106009876      -28.2166455598257855
     -49.3147163187581867       81.5125106362090719      -28.1981065770118136
     -49.6873006505846320       81.4980382074140692      -28.1759760838060522
     -50.0493575461632361       81.4858782083631326      -28.1502665268781662
     -50.4005553147630749       81.4759890917031839      -28.1210549081927930
     -50.7406049016978073       81.4683043247493544      -28.0884760823752622
     -51.0692584817200483       81.4627351621116276      -28.0527154406290897
     -51.3863061410339768       81.4591739468037872      -28.0140020923526016
     -51.6915717499143312       81.4574976833109901      -27.9726027885444992
     -51.9849088675755340       81.4575702744722179      -27.9288160809669996
     -52.2661965574726750       81.4592452884702141      -27.8829674144548818
     -52.5353389352792703       81.4623684597394657      -27.8354045350589523
     -52.7922669403996565       81.4667795020662595      -27.7864922114451431
     -53.0369397813459713       81.4723143779649632      -27.7366066612068138
     -53.2693460368867733       81.4788079177705953      -27.6861298907470150
     -53.4895044529428390       81.4860959983395077      -27.6354438848860227
     -53.6974644921888427       81.4940174115945979      -27.5849248625750860
     -53.8933066963560137       81.5024160030352647      -27.5349379377258323
     -54.0771428645977892       81.5111426061484678      -27.4858321407468189
     -54.2491160584564014       81.5200565817199134      -27.4379358315213544
     -54.4094004558789521       81.5290271148287786      -27.3915526299793868
     -54.5582010663293389       81.5379342439790662      -27.3469579099768403
     -54.6957533260388331       81.5466697916915848      -27.3043959488082209
     -54.8223225742310873       81.5551379956328759      -27.2640776825570903
     -54.9382034207487422       81.5632558803422114      -27.2261790824787333
     -55.0437190145015052       81.5709534132001153      -27.1908401536018296
     -55.1392202197981547       81.5781734592355434      -27.1581645333698063
     -55.2250847067635675       81.5848715503744160      -27.1282196565242977
     -55.3017159603801929       81.5910154618319865      -27.1010374345748772
     -55.3695422164744713       81.5965847008530289      -27.0766154271102835
     -55.4290153274830004       81.6020868735106006      -27.0533590686656495
     -55.4806095598560844       81.6080895818276559      -27.0294877119464623
     -55.5248203292808853       81.6144516839160445      -27.0053569299598450
     -55.5621628775156537       81.6210428509142361      -26.9812917842987012
     -55.5931708947053025       81.6277438571626703      -26.9575855822640627
     -55.6183950911240430       81.6344444660129085      -26.9345058913213435
     -55.6384017222330272       81.6410413994807556      -26.9123003269237238
     -55.6537710710309241       81.6474361676574176      -26.8912028034947816
     -55.6650958917659864       81.6535324554878770      -26.8714411766009178
     -55.6729798191665495       81.6592325648399537      -26.8532478124046392
     -55.6780357474322045       81.6644319325775001      -26.8368760742109487
     -55.6808841833077750       81.6690095691251372      -26.8226292997702487
     -55.6821515776339240       81.6728099977973727      -26.8109157423560802
     -55.6824686398317112       81.6759098630180347      -26.8014360651474810
     -55.6821515776339240       81.6790292848671697      -26.7919628053235073
     -55.6808841833077750       81.6829078978155252      -26.7802749035877596
     -55.6780357474322045       81.6876613126026854      -26.7660858096706775
     -55.6729798191665495       81.6931728922349265      -26.7498165218463626
     -55.6650958917660290       81.6993603789613445      -26.7317830874697826
     -55.6537710710313220       81.7061578915653115      -26.7122515630744886
     -55.6384017222357841       81.7135064591113149      -26.6914670229088209
     -55.6183950911388649       81.7213486689661721      -26.6696700881233895
     -55.5931708947708927       81.7296252707047870      -26.6471075493275755
     -55.5621628777642940       81.7382727533612723      -26.6240400712565624
     -55.5248203301111900       81.7472213903722320      -26.6007485144552334
     -55.4806095623492723       81.7563934459682997      -26.5775398007208317
     -55.4290153343200771       81.7657013148495651      -26.5547530107054151
     -55.3695422338064205       81.7750480248896849      -26.5327582104197432
     -55.3017160016890017       81.7850313428891553      -26.5097846485514737
     -55.2250848004843888       81.7961871161878804      -26.4842470215479118
     -55.1392204232134731       81.8085333014150820      -26.4561554949025428
     -55.0437194385972361       81.8220769553870326      -26.4255548482124212
     -54.9382042730049207       81.8368139548879441      -26.3925257133203068
     -54.8223242299169655       81.8527289385660168      -26.3571853586502556
     -54.6957564434434929       81.8697954003920785      -26.3196879359912295
     -54.5582067678064604       81.8879759721982481      -26.2802241480328078
     -54.4094106048910220       81.9072229041895241      -26.2390202940378643
     -54.2491336732223743       81.9274787467764583      -26.1963366587545110
     -54.0771727217078748       81.9486772005240312      -26.1524652084315754
     -53.8933561930289713       81.9707440964349274      -26.1077265676091343
     -53.6975448539458142       81.9935987025063326      -26.0624663362808136
     -53.4896323947096590       82.0171551714454807      -26.0170506965351471
     -53.2695460105319825       82.0413241307488477      -25.9718613286178908
     -53.0372469726265408       82.0660142277325804      -25.9272896066743144
     -52.7927312153777493       82.0911337771365339      -25.8837301592260793
     -52.5360299847420862       82.1165929367375469      -25.8415739716932968
     -52.2672105551444091       82.1423057650596320      -25.8012008714812389
     -51.9863770575336304       82.1681919587337859      -25.7629713744315687
     -51.6936715348693951       82.1941789762548325      -25.7272181440526779
     -51.3892752191749977       82.2202045809715116      -25.6942370804769276
     -51.0734073729623432       82.2462188296349836      -25.6642779961226246
     -50.7463201974158551       82.2721860453051477      -25.6375361559142938
     -50.4082936752563526       82.2980872162555812      -25.6141454178805468
     -50.0596300374291374       82.3239209182840455      -25.5941725699537983
     -49.7006488459399804       82.3497041480762704      -25.5776134848897314
     -49.3316838272005569       82.3754732292061504      -25.5643910480830350
     -48.9530817908136555       82.4012829421758539      -25.5543539741160934
     -48.5652034265274040       82.4272066855311039      -25.5472770389522914
     -48.1684251466067224       82.4533355313029688      -25.5428618259558924
     -47.7631413225607204       82.4797771244717381      -25.5407381881581834
     -47.3497672413870490       82.5066550731824861      -25.5404665916040514
     -46.9287446002947988       82.5341066951282727      -25.5415410316811133
     -46.5005401452964406       82.5622297608548052      -25.5435634398624742
     -46.0656379251702361       82.5910087687219630      -25.5464809980968361
     -45.6245412198403244       82.6204079299154301      -25.5502873241661312
     -45.1777719120611820       82.6503858334947950      -25.5549735158589009
     -44.7258691949739671       82.6808960352045972      -25.5605279664477223
     -44.2693883201809939       82.7118870657583329      -25.5669360253037041
     -43.8088993021633897       82.7433030074788007      -25.5741798453564009
     -43.3449856289103508       82.7750838384898486      -25.5822381628188644
     -42.8782428631787198       82.8071660373593943      -25.5910861590919865
     -42.4092772398611331       82.8394830601563541      -25.6006952856021925
     -41.9387041221724246       82.8719660195260275      -25.6110331564583724
     -41.4671464708781627       82.9045443320493689      -25.6220634413860253
     -40.9952330775423519       82.9371464345345117      -25.6337457980209074
     -40.5235962316477938       82.9697005790766582      -25.6460359488209058
     -40.0528692465304417       83.0021354288653725      -25.6588860421967411
     -39.5836847693628471       83.0343807312288646      -25.6722452202630507
     -39.1166729531598989       83.0663677117151451      -25.6860601337780246
     -38.6524598091072562       83.0980297830249555      -25.7002755734353947
     -38.1916653300677069       83.1293027832123670      -25.7148349675814458
     -37.7349018403342811       83.1601256936083502      -25.7296810332698982
     -37.2827721020093534       83.1904406967656058      -25.7447562213908832
     -36.8358676820689226       83.2201938677349631      -25.7600033494640357
     -36.3947670800078669       83.2493350553513096      -25.7753659695556472
     -35.9600341288517740       83.2778184950685727      -25.7907889428995603
     -35.5322161919756070       83.3056025661536523      -25.8062187251976027
     -35.1118426059956263       83.3326502424425257      -25.8216038381530950
     -34.6994230065987210       83.3589288485550810      -25.8368950941885274
     -34.2954458091200820       83.3844101934203366      -25.8520459038765118
     -33.9003767653820063       83.4090705260771585      -25.8670124889003397
     -33.5146575541809923       83.4328902286821261      -25.8817539475358203
     -33.1387045205824151       83.4558541647502352      -25.8962324651046956
     -32.7729072325457480       83.4779508610661196      -25.9104131415063286
     -32.4176273714321823       83.4991728312457013      -25.9242641581123934
     -32.0731975394929876       83.5195160297803199      -25.9377566608450181
     -31.7399202309983330       83.5389796491292458      -25.9508647363102902
     -31.4180669777207484       83.5575662585416552      -25.9635654815279757
     -31.1078774402128175       83.5752810203221514      -25.9758387752528783
     -30.8095587361665935       83.5921317003035398      -25.9876672848348846
     -30.5232848582735237       83.6081285609907923      -25.9990364263619647
     -30.2491961189780802       83.6232837420751878      -26.0099341558030197
     -29.9873987825989907       83.6376111938208169      -26.0203509231036811
     -29.7379648096723308       83.6511266646780598      -26.0302796350737893
     -29.5009316406402888       83.6638472142820149      -26.0397154631855337
     -29.2763021223755402       83.6757910330848489      -26.0486557399473391
     -29.0640445563564462       83.6869774416058192      -26.0570999050993635
     -28.8640928204318890       83.6974267560359948      -26.0650494059681748
     -28.6763465653570897       83.7071600163697269      -26.0725075570713614
     -28.5006715438092115       83.7161988976313012      -26.0794794560084888
     -28.3369000375649271       83.7245656497810984      -26.0859719016716944
     -28.1848313796541383       83.7322830982017194      -26.0919933250827789
     -28.0442325540883246       83.7393745410022063      -26.0975536829539791
     -27.9148388829889349       83.7458636700579433      -26.1026643546014192
     -27.7963548026219343       83.7517745547900887      -26.1073380554673058
     -27.6884547209485881       83.7571316341122980      -26.1115887513453799
     -27.5907839540755901       83.7619597147720469      -26.1154315738797820
     -27.5029597388075935       83.7662839749767443      -26.1188827381665654
     -27.4245723185958141       83.7701299770512549      -26.1219594648507396
     -27.3551860987358317       83.7735236764854534      -26.1246799040000894
     -27.2943400246766821       83.7764875710630719      -26.1270755736597415
     -27.2411883159831021       83.7773921499094882      -26.1345468324762642
     -27.1950674152630185       83.7755402964432960      -26.1494607801378294
     -27.1556094443471991       83.7716803108056922      -26.1694871083507579
     -27.1223870602225503       83.7663769880548301      -26.1928953596718905
     -27.0949297241639506       83.7600796165038020      -26.2183356265182788
     -27.0727333622724338       83.7531591867647336      -26.2447179877777899
     -27.0552669236598575       83.7459310582645884      -26.2711385915793905
     -27.0419774281088046       83.7386704734098970      -26.2968287004836725
     -27.0322943796994224       83.7316249998176119      -26.3211136281995195
     -27.0256342168930317       83.7250270268242645      -26.3433715517119467
     -27.0214056432038134       83.7191102427991751      -26.3629796044249147
     -27.0190172516186493       83.7141366465229169      -26.3792262109662516
     -27.0178035325991850       83.7100466059520159      -26.3924347479032129
     -26.6485745384899992       88.5816826006980875      -28.2628449804746111
     -26.6483235175950703       88.5774852210612238      -28.2760498077970013
     -26.6489050718882439       88.5722419262967691      -28.2923475911749769
     -26.6509451594447526       88.5657928282271882      -28.3121012234878400
     -26.6551102778633364       88.5583051080141246      -28.3346403186632436
     -26.6620570147639384       88.5499186586612979      -28.3593828010236919
     -26.6724341363315034       88.5407740226818163      -28.3857473764714854
     -26.6868832294546081       88.5310297049186516      -28.4130997205287095
     -26.7060388145565355       88.5208754986817041      -28.4407113804309546
     -26.7305284800109533       88.5105457985341388      -28.4677188178452845
     -26.7609734772121932       88.5003360600353517      -28.4930725920385726
     -26.7979903477988550       88.4906265322993733      -28.5154636335953562
     -26.8421946146512589       88.4819207420041778      -28.5332029643915988
     -26.8942087998896824       88.4749151812156782      -28.5440028617700321
     -26.9544315364836073       88.4688112988468305      -28.5502531814516338
     -27.0231082968587302       88.4618438058845271      -28.5573625115693233
     -27.1006940169216968       88.4539579819081894      -28.5653886240234272
     -27.1876198418585986       88.4451046807320012      -28.5743738196180352
     -27.2842913975093246       88.4352364163132307      -28.5843571813479578
     -27.3910876753587722       88.4243074394269826      -28.5953743546182615
     -27.5083599924720978       88.4122738219380153      -28.6074573191330401
     -27.6364310298717406       88.3990935537348150      -28.6206341524279075
     -27.7755939561114964       88.3847266893948955      -28.6349287958636047
     -27.9261116313772533       88.3691354765658588      -28.6503608004970651
     -28.0882158957201824       88.3522844769798610      -28.6669450564194612
     -28.2621069479680038       88.3341407205913072      -28.6846915194979317
     -28.4479528153317673       88.3146738750844094      -28.7036049313805854
     -28.6458889186679961       88.2938564567815831      -28.7236845436344232
     -28.8560177469615731       88.2716641786460627      -28.7449238804553637
     -29.0784085992018824       88.2480761224103105      -28.7673104424862878
     -29.3130974099802053       88.2230749306894495      -28.7908254236095935
     -29.5600866814424137       88.1966470731037333      -28.8154434681571061
     -29.8193455495785607       88.1687833524803750      -28.8411325262073852
     -30.0908099024475888       88.1394791454710145      -28.8678536478168297
     -30.3743825727967653       88.1087345330363974      -28.8955607741320861
     -30.6699336741459661       88.0765547582165880      -28.9242006767186268
     -30.9773010418502679       88.0429507768744628      -28.9537129772925077
     -31.2962906579074911       88.0079392024475595      -28.9840300262968675
     -31.6266772503392595       87.9715427314559690      -29.0150770048792168
     -31.9682050088509833       87.9337907345572773      -29.0467721555207099
     -32.3205882257393071       87.8947190332689274      -29.0790268250214687
     -32.6835121799572619       87.8543704459347907      -29.1117458481888427
     -33.0566340294383139       87.8127950113463385      -29.1448279183062979
     -33.4395836843220096       87.7700497542461306      -29.1781659025910152
     -33.8319649663123982       87.7261993679078529      -29.2116475620375802
     -34.2333565540704541       87.6813156511265390      -29.2451559596294359
     -34.6433132401950985       87.6354777711624138      -29.2785702426318863
     -35.0613671655252830       87.5887719825698809      -29.3117663226094081
     -35.4870291142591299       87.5412913540199327      -29.3446176195618698
     -35.9197899132001695       87.4931357120267421      -29.3769959529528215
     -36.3591217073696455       87.4444108859681961      -29.4087722715879103
     -36.8044795067517612       87.3952286339426507      -29.4398176774653706
     -37.2553024980070191       87.3457056330254318      -29.4700041926638647
     -37.7110156807936505       87.2959632341364795      -29.4992058309878971
     -38.1710312311736217       87.2461263137590635      -29.5272994024611712
     -38.6347501882834692       87.1963227999305985      -29.5541655708036934
     -39.1015638704372321       87.1466824547588175      -29.5796896730812087
     -39.5708555877254966       87.0973361795765442      -29.6037627166971689
     -40.0420021052403428       87.0484147805015738      -29.6262821809055943
     -40.5143753641690907       87.0000480916820749      -29.6471529135585037
     -40.9873439860062092       86.9523637798541955      -29.6662878800303815
     -41.4602749468932501       86.9054863484551845      -29.6836089291448069
     -41.9325346499213865       86.8595360495243227      -29.6990475330022186
     -42.4034901281760099       86.8146277886733628      -29.7125456527424596
     -42.8725105261378516       86.7708700690591854      -29.7240566108440838
     -43.3389687562977528       86.7283638768775234      -29.7335458275501985
     -43.8022430767718021       86.6872018190009186      -29.7409915058995935
     -44.2617187582107192       86.6474671299728243      -29.7463851189782851
     -44.7167896914912930       86.6092330715711824      -29.7497318662898707
