         241          21
     -31.2675153633108422       40.4836882521539536      -65.1780340176316457
     -30.9925887355002097       40.4907705474689763      -65.1847804051193265
     -30.7300082283040972       40.4974655761635560      -65.1911709631440601
     -30.4798442054283569       40.5037813898686565      -65.1972106165969052
     -30.2421323597031417       40.5097265313983996      -65.2029049648309211
     -30.0168736736458186       40.5153100055151469      -65.2082602747169773
     -29.8040344845550784       40.5205412977759849      -65.2132835509187032
     -29.6035466203199782       40.5254302100090555      -65.2179823107571508
     -29.4153076290592530       40.5299867805003018      -65.2223645085538521
     -29.2391811306796114       40.5342212414329026      -65.2264385240882660
     -29.0749972656404303       40.5381440155779558      -65.2302131982289382
     -28.9225532296850680       40.5417656803609603      -65.2336977981003940
     -28.7816138928756686       40.5450969104236165      -65.2369019305544953
     -28.6519125042635103       40.5481484760009749      -65.2398355296309802
     -28.5331514780374143       40.5509312514914058      -65.2425088462702263
     -28.4250032587868908       40.5534562304679724      -65.2449324363513341
     -28.3271112634642641       40.5557345465398171      -65.2471171486776171
     -28.2390908974123924       40.5577775028520904      -65.2490741204448597
     -28.1605306411741019       40.5595965895883026      -65.2508147504656506
     -28.0909932050735272       40.5612035044744701      -65.2523506779923679
     -28.0300155027016693       40.5625991035038567      -65.2537007017107413
     -27.9765768498162295       40.5590337973895103      -65.2578561062649101
     -27.9299365901807199       40.5484421143370923      -65.2661272019700789
     -27.8898011278517721       40.5329155283410572      -65.2772222238540678
     -27.8557981278851230       40.5140156573232417      -65.2901816654227360
     -27.8274998525202193       40.4929688255027855      -65.3042573219176887
     -27.8044367020895500       40.4707728765786428      -65.3188456825399015
     -27.7861061481633094       40.4482625302283338      -65.3334470002551200
     -27.7719794153697244       40.4261543328314943      -65.3476370066954502
     -27.7615072104502971       40.4050828218616829      -65.3610440811027189
     -27.7541254924092051       40.3856368064585283      -65.3733263619628104
     -27.7492625342555179       40.3684069524424558      -65.3841418666766430
     -27.7463493680459834       40.3540633545930589      -65.3931000286103910
     -27.7447095619997235       40.3423578478308542      -65.4003808836631180
     -27.3814442022070033       42.9265819464722540      -70.3010940689947432
     -27.3807891674807387       42.9147602772600436      -70.3083464837604879
     -27.3808740057856888       42.9001079426548984      -70.3172832932650635
     -27.3823149428906873       42.8822562713330910      -70.3280936406539041
     -27.3858004063879577       42.8617602575993999      -70.3403988992665887
     -27.3920062005745564       42.8390965641217321      -70.3538692378460695
     -27.4016002786849704       42.8147419827324640      -70.3681756677862751
     -27.4152450365856097       42.7892218007101377      -70.3829606550062579
     -27.4335986887208456       42.7631468390829070      -70.3978157522028170
     -27.4573166625614817       42.7372503977982632      -70.4122593404958081
     -27.4870537571570601       42.7124340443860362      -70.4257089846809947
     -27.5234680373741973       42.6898339104881117      -70.4374412322888617
     -27.5672282204035923       42.6709286338205587      -70.4465258695848320
     -27.6190284120582028       42.6577354360322474      -70.4517060723403574
     -27.6791953171697571       42.6480786484784247      -70.4542828779072323
     -27.7478098420661610       42.6370749738849355      -70.4572061784282084
     -27.8253265494759816       42.6246387504396722      -70.4604990610991280
     -27.9121767155227936       42.6106991861292315      -70.4641760539506947
     -28.0087662345180455       42.5951894062989709      -70.4682498029995088
     -28.1154745213938888       42.5780466860888254      -70.4727309277351992
     -28.2326534905558297       42.5592126941594771      -70.4776278716752955
     -28.3606266142174555       42.5386337502132150      -70.4829467475247498
     -28.4996880631950198       42.5162610995095775      -70.4886911787290700
     -28.6501019349480366       42.4920512282466802      -70.4948621749456379
     -28.8121015679987096       42.4659661845401288      -70.5014579826143688
     -28.9858889439594094       42.4379738948513321      -70.5084738949744860
     -29.1716341823860148       42.4080485118981372      -70.5159020843250630
     -29.3694751285103095       42.3761707785254487      -70.5237314357429170
     -29.5795170388283566       42.3423284373161692      -70.5319474386910485
     -29.8018323621905026       42.3065166952117266      -70.5405321615035774
     -30.0364605783279899       42.2687385639416817      -70.5494640310746490
     -30.2834081387805298       42.2290052273339569      -70.5587176957632352
     -30.5426485182973764       42.1873364608202692      -70.5682640186515044
     -30.8141223698462561       42.1437611265701904      -70.5780702526041495
     -31.0977377266580639       42.0983174005958531      -70.5880998398881445
     -31.3933703027993651       42.0510530531005671      -70.5983123908286387
     -31.7008639180728160       42.0020259079105216      -70.6086640731490718
     -32.0200309519497281       41.9513040038937675      -70.6191076314205617
     -32.3506528631347834       41.8989656432887543      -70.6295923633160641
     -32.6924808613845599       41.8450997230890493      -70.6400647384143099
     -33.0452365647528481       41.7898056430617686      -70.6504684880177933
     -33.4086127381421747       41.7331931922093702      -70.6607448555951976
     -33.7822741898447276       41.6753827336134108      -70.6708335644279941
     -34.1658585578932517       41.6165045966313372      -70.6806726671437673
     -34.5589773020869018       41.5566988598982547      -70.6901992851268801
     -34.9612166736237953       41.4961148270884621      -70.6993500618733748
     -35.3721387568478818       41.4349103516199264      -70.7080615895244620
     -35.7912827734171088       41.3732513819863925      -70.7162713803715945
     -36.2181662125453059       41.3113108874562371      -70.7239178925922261
     -36.6522862034384360       41.2492683180774762      -70.7309416229837922
     -37.0931206813808032       41.1873083339684101      -70.7372851104503013
     -37.5401298441398197       41.1256200208878298      -70.7428939161973176
     -37.9927574130302474       41.0643955054581724      -70.7477167014598223
     -38.4504321453566220       41.0038289183458531      -70.7517060088975711
     -38.9125691825227094       40.9441149239189173      -70.7548183825174277
     -39.3785716122019522       40.8854474919232800      -70.7570149640288548
     -39.8478318851688300       40.8280183616876471      -70.7582615925688998
     -40.3197334262519149       40.7720156927776216      -70.7585292329633262
     -40.7936521033964965       40.7176225066256450      -70.7577940206013380
     -41.2689578847517922       40.6650152859835288      -70.7560375290825334
     -41.7450163492369626       40.6143624590910477      -70.7532467581583546
     -42.2211903107452216       40.5658230083676656      -70.7494142333289346
     -42.6968405656526997       40.5195450167452762      -70.7445380674243154
     -43.1713267583462184       40.4756640070316536      -70.7386221752540081
     -43.6440088076619617       40.4343012360182712      -70.7316765206339682
     -44.1142485966140896       40.3955620213708357      -70.7237171627924823
     -44.5814115704342697       40.3595343571307765      -70.7147664844539463
     -45.0448684892770785       40.3262874879663258      -70.7048529818871287
     -45.5039971085059634       40.2958710224437837      -70.6940115978502632
     -45.9581839558226122       40.2683139271968074      -70.6822834190636229
     -46.4068260127345908       40.2436240835885073      -70.6697159188868511
     -46.8493324094857897       40.2217876390779736      -70.6563623997508898
     -47.2851259826440753       40.2027691193679502      -70.6422823525217325
     -47.7136455057372970       40.1865553363438934      -70.6275155991539805
     -48.1343506190302008       40.1734282184426661      -70.6119276465917949
     -48.5467160430092122       40.1637478567852995      -70.5953328404929721
     -48.9502326879130933       40.1577938515834845      -70.5775853004182636
     -49.3444163428800948       40.1557642288248857      -70.5585786736720735
     -49.7288135024592393       40.1577777975506933      -70.5382450101346734
     -50.1030063475513074       40.1638780899678025      -70.5165528634110643
     -50.4666171794586944       40.1740383951459563      -70.4935041912774949
     -50.8193115673486346       40.1881685834496096      -70.4691318675934184
     -51.1607993076518426       40.2061219364670492      -70.4434956323053143
     -51.4908328517576876       40.2277027720308880      -70.4166790890448908
     -51.8092035947136651       40.2526736252669295      -70.3887867238723572
     -52.1157372275773696       40.2807614146108222      -70.3599406233206537
     -52.4102892248737930       40.3116635265025067      -70.3302785985110859
     -52.6927401713679515       40.3450528309208849      -70.2999520732500116
     -52.9629951866597679       40.3805820256314831      -70.2691236927901457
     -53.2209858700756158       40.4178887421435604      -70.2379653293717894
     -53.4666718655490669       40.4566008498740146      -70.2066554746553493
     -53.7000420274482408       40.4963417367406961      -70.1753761297355396
     -53.9211152955991082       40.5367358168132910      -70.1443100380790554
     -54.1299413215449690       40.5774139569814807      -70.1136380616442807
     -54.3266008673306970       40.6180184756638383      -70.0835363793275548
     -54.5112060106435194       40.6582077577553420      -70.0541738164422583
     -54.6839001775692068       40.6976604300798783      -70.0257093951014866
     -54.8448580192851338       40.7360790396018899      -69.9982901506465396
     -54.9942851445739009       40.7731931648638408      -69.9720492006914867
     -55.1324177213588982       40.8087619474234629      -69.9471041142777352
     -55.2595219578639387       40.8425760268844940      -69.9235555891129934
     -55.3758934709538906       40.8744588441785410      -69.9014863811455029
     -55.4818565585221677       40.9042674746352475      -69.8809607388071470
     -55.5777633768216504       40.9318928977986900      -69.8620241317883170
     -55.6639930274533370       40.9572597033804655      -69.8447032008279365
     -55.7409505628533779       40.9803253276638131      -69.8290059975447974
     -55.8090659156104039       41.0010788702428641      -69.8149224908446513
     -55.8687927564281495       41.0209612983890608      -69.8015897951303259
     -55.9206072850278204       41.0415819919778926      -69.7880441317005591
     -55.9650069584159056       41.0626022905068027      -69.7744660118032556
     -56.0025091603269942       41.0837119404960873      -69.7610201719025866
     -56.0336498158070384       41.1046301395725777      -69.7478548241056586
     -56.0589819549715997       41.1250999632310652      -69.7351047951742657
     -56.0790742298942320       41.1448830033134954      -69.7228945490097658
     -56.0945093886659478       41.1637535929439480      -69.7113414653331631
     -56.1058827107510467       41.1814917759466113      -69.7005598754310824
     -56.1138004078492045       41.1978736258463911      -69.6906666830343511
     -56.1188779945593694       41.2126561979125938      -69.6817901809098998
     -56.1217386332025470       41.2255511391577301      -69.6740856021603889
     -56.1230114572425904       41.2361747090406894      -69.6677646591222697
     -56.1233298778000247       41.2447864169878642      -69.6626581927609436
     -56.1230114572425904       41.2534049461734895      -69.6575632475067437
     -56.1217386332025470       41.2640557879278802      -69.6512883668009266
     -56.1188779945593765       41.2770120529432916      -69.6436873642175129
     -56.1138004078492045       41.2919035792314091      -69.6349948863390011
     -56.1058827107510965       41.3084555955579589      -69.6253891059197514
     -56.0945093886663955       41.3264387877990131      -69.6150213378921734
     -56.0790742298972802       41.3456429731932857      -69.6040316991904717
     -56.0589819549879280       41.3658621337237307      -69.5925580627223752
     -56.0336498158792438       41.3868848323534380      -69.5807418424725910
     -56.0025091606007237       41.4084872936363979      -69.5687322170383027
     -55.9650069593300472       41.4304277518875210      -69.5566896164041140
     -55.9206072877727536       41.4524412228835857      -69.5447889693061683
     -55.8687927639555397       41.4742340716632398      -69.5332230801327569
     -55.8090659346921569       41.4954851721355809      -69.5222020737376880
     -55.7409506083324899       41.5178134824557716      -69.5107783442569627
     -55.6639931306352054       41.5426685143125525      -69.4981034268143105
     -55.5777636007704103       41.5700538303739293      -69.4841916959000372
     -55.4818570254248371       41.5999419215910606      -69.4690765855373797
     -55.3758944092280387       41.6322732019338275      -69.4528113778832221
     -55.2595237806445780       41.6669554439282948      -69.4354697484565975
     -55.1324211533504140       41.7038637024319314      -69.4171460335625028
     -54.9942914213506882       41.7428407155786658      -69.3979551012074012
     -54.8448691922659393       41.7836978527586069      -69.3780318574424939
     -54.6839195693572577       41.8262167569173542      -69.3575305653854315
     -54.5112388794657505       41.8701515480450723      -69.3366237067217526
     -54.3266553561588026       41.9152316335034811      -69.3155004339435550
     -54.1300297873969427       41.9611651282603617      -69.2943646114497511
     -53.9212561378857913       42.0076428602276479      -69.2734324182431180
     -53.7002621617281619       42.0543429687964121      -69.2529295590466347
     -53.4670100219986537       42.1009360674112045      -69.2330880865110743
     -53.2214969368342921       42.1470909136582463      -69.2141428065641833
     -52.9637558715460486       42.1924804015410899      -69.1963270373399411
     -52.6938563293414504       42.2367880717565924      -69.1798681205318928
     -52.4119053082278157       42.2797152791684354      -69.1649829775559226
     -52.1180484882183777       42.3209885497936753      -69.1518729817330069
     -51.8124716409709904       42.3603671306396450      -69.1407181510560918
     -51.4953994305302771       42.3976512186673204      -69.1316719615464592
     -51.1670898758499533       42.4326893094986062      -69.1248564358808011
     -50.8278286797091354       42.4653839063689489      -69.1203574505774583
     -50.4779232419674386       42.4956964436254054      -69.1182220079128484
     -50.1176973107748154       42.5236502551091959      -69.1184559163175294
     -49.7474875202424300       42.5493318457012890      -69.1210220885319160
     -49.3676423341143575       42.5728915610513496      -69.1258405939634599
     -48.9785229497332324       42.5945425737832721      -69.1327879968146704
     -48.5805054284591122       42.6145597642820775      -69.1416980534708898
     -48.1739832614575434       42.6332778076888204      -69.1523624518673898
     -47.7593706864427077       42.6510885137390190      -69.1645315911926701
     -47.3371088833447899       42.6684377961998109      -69.1779165607281072
     -46.9076645551865781       42.6856696005778460      -69.1922844588434032
     -46.4715215472517045       42.7028144678224209      -69.2075901086346761
     -46.0291830869019805       42.7198562708455682      -69.2238106488582332
     -45.5811712074949540       42.7367761375846058      -69.2409191119834020
     -45.1280254814647321       42.7535525713960993      -69.2588839236541105
     -44.6703017385814078       42.7701620442445716      -69.2776691997350440
     -44.2085708266948245       42.7865792952235395      -69.2972345698961050
     -43.7434172636052665       42.8027779023843777      -69.3175354340417300
     -43.2754379037050967       42.8187306472769365      -69.3385228683252137
     -42.8052404558230393       42.8344101517959217      -69.3601439593671216
     -42.3334420266894824       42.8497894299448063      -69.3823419944969686
     -41.8606674686665343       42.8648425142460567      -69.4050567770000413
     -41.3875477125747366       42.8795450689659887      -69.4282249406474534
     -40.9147171985709051       42.8938749090249303      -69.4517803326543230
     -40.4428114708101560       42.9078122810415863      -69.4756546894467135
     -39.9724652820859205       42.9213398620450164      -69.4997782150827277
     -39.5043109423477787       42.9344428878152300      -69.5240804285307661
     -39.0389764376400166       42.9471090318464519      -69.5484906386804909
     -38.5770837614966169       42.9593285339658948      -69.5729388429732722
     -38.1192470070256419       42.9710939741594373      -69.5973560588207789
     -37.6660707051249588       42.9824004046780033      -69.6216752308944820
     -37.2181479223672653       42.9932450268122111      -69.6458313856012552
     -36.7760586315907503       43.0036273281074202      -69.6697625057234688
     -36.3403678525194564       43.0135486812923133      -69.6934094983693342
     -35.9116240768717461       43.0230124812922128      -69.7167169918319161
     -35.4903574970974844       43.0320237084509571      -69.7396331534301481
     -35.0770784956324775       43.0405890212860669      -69.7621103106657046
     -34.6722760211599308       43.0487163808333548      -69.7841047549671032
     -34.2764161773465048       43.0564150102703351      -69.8055770210228843
     -33.8899408877881143       43.0636952474061161      -69.8264918725180905
     -33.5132664843840757       43.0705682736721371      -69.8468179819015376
     -33.1467824807428570       43.0770462333609245      -69.8665282122662461
     -32.7908502664679347       43.0831418407282385      -69.8855990513846592
     -32.4458020734132901       43.0888686027733527      -69.9040110280833460
     -32.1119399222868154       43.0942405193224616      -69.9217482659363583
     -31.7895346781368850       43.0992718135378254      -69.9387980720793649
     -31.4788253020556361       43.1039770522016141      -69.9551511452832528
     -31.1800180991812397       43.1083708038445579      -69.9708010218137417
     -30.8932861297706118       43.1124675549829135      -69.9857439283301943
     -30.6187687599209220       43.1162817869550281      -69.9999788844664295
     -30.3565712481854000       43.1198277009564990      -70.0135072238334857
     -30.1067644712458211       43.1231191264920568      -70.0263324025879115
     -29.8693847802344230       43.1261695926907862      -70.0384600628640186
     -29.6444339293869206       43.1289922155204337      -70.0498977881253637
     -29.4318791030235900       43.1315995778484123      -70.0606548380249166
     -29.2316530474124079       43.1340037209348992      -70.0707420580805547
     -29.0436542990796980       43.1362161874933321      -70.0801718789531662
     -28.8677475156869399       43.1382479800914354      -70.0889581780712803
     -28.7037639002965115       43.1401095094120350      -70.0971161119475141
     -28.5515017225890837       43.1418106117766911      -70.1046620483420355
     -28.4107269276533252       43.1433605764492825      -70.1116135034572636
     -28.2811738307114240       43.1447681875465747      -70.1179890938656172
     -28.1625458950466054       43.1460417734778545      -70.1238084935899764
     -28.0545165874480453       43.1471892258735110      -70.1290923365196903
     -27.9567303141631101       43.1482180465156944      -70.1338621613987385
     -27.8688034328300631       43.1491354014740693      -70.1381403679203146
     -27.7903253368440737       43.1499481753125593      -70.1419501748156335
     -27.7208596088937789       43.1506630238760351      -70.1453155800396786
     -27.6599443157477438       43.1512752963867570      -70.1482682187953230
     -27.6066975970465052       43.1470063273924609      -70.1537983712688487
     -27.5604397491555169       43.1357741089019626      -70.1632238285895227
     -27.5208175881344559       43.1196736674282874      -70.1752733972184757
     -27.4874145425035223       43.1002674310141600      -70.1890070311712293
     -27.4597683611011334       43.0787806696974087      -70.2036953571564908
     -27.4373815630706837       43.0562088039122415      -70.2187533227175038
     -27.4197284788497235       43.0333830786194156      -70.2336994163791957
     -27.4062606298424427       43.0110157469074892      -70.2481274818167378
     -27.3964114092727371       42.9897364330536575      -70.2616839640181752
     -27.3896008006145522       42.9701286172277577      -70.2740450992590837
     -27.3852410605308130       42.9527774816978294      -70.2848871446065004
     -27.3827449177040165       42.9383478894665771      -70.2938381084075417
     -27.3814442022070033       42.9265819464722540      -70.3010940689947432
     -27.0178035325991885       45.4925351568990521      -75.0623857847010356
     -27.0174231239579470       45.4806826600987932      -75.0695934677446246
     -27.0178464137375052       45.4660022872069263      -75.0784570792751680
     -27.0196968195214140       45.4481316381212110      -75.0891517679964409
     -27.0236484575817535       45.4276346328935290      -75.1012879907801079
     -27.0303646578791579       45.4049965623735758      -75.1145248548640438
     -27.0405009124605620       45.3807027468420756      -75.1285224358738049
     -27.0547060461568023       45.3552870075179513      -75.1429125567790663
     -27.0736227332905273       45.3293687717974265      -75.1572765439598669
     -27.0978880349760658       45.3036900790927035      -75.1711230852234564
     -27.1281344944650762       45.2791614486520686      -75.1838607219781920
     -27.1649924904409374       45.2569283053161229      -75.1947578417271956
     -27.2090951125416147       45.2384791570952629      -75.2028772479887380
     -27.2610883340196715       45.2258421406310731      -75.2069568887447559
     -27.3213481566417720       45.2168407929880516      -75.2082803511344196
     -27.3900676686512838       45.2065836441440680      -75.2097725975539788
     -27.4677021017819740       45.1949895698832194      -75.2114464638461158
     -27.5546830363078534       45.1819920027654973      -75.2133066249125051
     -27.6514165542062713       45.1675279335331012      -75.2153562639742148
     -27.7582821296712794       45.1515381306494987      -75.2175969599854852
     -27.8756315937810832       45.1339673611960848      -75.2200285561706039
     -28.0037881782930782       45.1147646288234654      -75.2226490322397581
     -28.1430456410776593       45.0938834274822327      -75.2254543755448424
     -28.2936674758474922       45.0712820114950574      -75.2284384507019723
     -28.4558862086989706       45.0469236824600543      -75.2315928684693489
     -28.6299027864706126       45.0207771086497743      -75.2349068815122877
     -28.8158860624279889       44.9928166966273082      -75.2383673431675817
     -29.0139723617738277       44.9630229043674916      -75.2419585488827778
     -29.2242651436283118       44.9313825827326383      -75.2456621114715176
     -29.4468347560590225       44.8978893361937779      -75.2494568633864560
     -29.6817182859017095       44.8625439558100680      -75.2533188923829357
     -29.9289195055842434       44.8253548411237261      -75.2572215923215140
     -30.1884088899172198       44.7863382709762519      -75.2611354993552339
     -30.4601237413481307       44.7455187379018113      -75.2650282840948819
     -30.7439684457282745       44.7029294239169985      -75.2688650469887079
     -31.0398147746950066       44.6586124811156822      -75.2726083677400766
     -31.3475022487932051       44.6126191735821749      -75.2762182187612581
     -31.6668386633033450       44.5650102614318584      -75.2796524011677661
     -31.9976006649301397       44.5158562252647414      -75.2828668439981215
     -32.3395343337867516       44.4652371721676261      -75.2858155120034240
     -32.6923559808242601       44.4132431242797594      -75.2884511212531322
     -33.0557529195134450       44.3599739264057789      -75.2907253860948202
     -33.4293842802258183       44.3055389654738931      -75.2925891319683984
     -33.8128820441237110       44.2500572239534691      -75.2939931697466278
     -34.2058519233709148       44.1936566865681755      -75.2948882735051370
     -34.6078745088926425       44.1364741723985432      -75.2952260856896487
     -35.0185063694812726       44.0786547363595247      -75.2949594918656544
     -35.4372812884503716       44.0203509571029130      -75.2940429546196555
     -35.8637116260895326       43.9617224108532128      -75.2924332796109610
     -36.2972895167749812       43.9029346377489205      -75.2900896586963455
     -36.7374883602989044       43.8441585298941945      -75.2869745787386648
     -37.1837640674551864       43.7855690653997272      -75.2830537403581985
     -37.6355566457394417       43.7273445102560743      -75.2782968924521469
     -38.0922915135782745       43.6696650187578470      -75.2726777288919067
     -38.5533811431019231       43.6127116397409225      -75.2661745568359777
     -39.0182264404161145       43.5566648371980847      -75.2587701807290159
     -39.4862184267086249       43.5017033379076352      -75.2504523773054075
     -39.9567396729607367       43.4480026214046262      -75.2412137558396665
     -40.4291660077262947       43.3957336668102087      -75.2310520383307733
     -40.9028679957126542       43.3450614712849216      -75.2199698945359074
     -41.3772126605306809       43.2961437587231401      -75.2079750293594884
     -41.8515649498055993       43.2491295975757311      -75.1950800136576873
     -42.3252888875619178       43.2041580900434212      -75.1813022696587154
     -42.7977485099650323       43.1613568949698987      -75.1666640961592378
     -43.2683094752584623       43.1208406947291039      -75.1511926196106543
     -43.7363406103149330       43.0827098646255493      -75.1349198648896817
     -44.2012156040464390       43.0470491476826282      -75.1178825538629980
     -44.6623146180813180       43.0139266797056194      -75.1001221996675383
     -45.1190259922913413       42.9833929700448678      -75.0816847815737418
     -45.5707478751635051       42.9554803153602052      -75.0626208134477224
     -46.0168898875658314       42.9302021001541476      -75.0429848417892345
     -46.4568747103173294       42.9075527188124539      -75.0228356578731734
     -46.8901396111581690       42.8875072203365519      -75.0022356699176953
     -47.3161384203386390       42.8700656815312726      -74.9812260460248723
     -47.7343454244844878       42.8555242350285894      -74.9596707695013436
     -48.1442515977179184       42.8442596685284656      -74.9373810707611341
     -48.5453657088444785       42.8365707944771970      -74.9142052436682633
     -48.9372209033251693       42.8326776486028464      -74.8900295738431794
     -49.3193791514857196       42.8327228899511070      -74.8647770377894943
     -49.6914351011152391       42.8367749188406037      -74.8384058281111351
     -50.0530195336533978       42.8448323973517020      -74.8109074867516455
     -50.4038018117494246       42.8568293651830743      -74.7823036936599976
     -50.7434908383979817       42.8726418943562066      -74.7526440900382170
     -51.0718340957293648       42.8920944377796332      -74.7220028399197673
     -51.3886151716947168       42.9149664459896698      -74.6904758169213494
     -51.6936506417763795       42.9409989136658226      -74.6581783776035195
     -51.9867869547012589       42.9698999829846429      -74.6252423301181267
     -52.2678972455803930       43.0013505341146356      -74.5918138591437696
     -52.5368810813743252       43.0350094908284149      -74.5580514747606884
     -52.7936659349267430       43.0705190105343974      -74.5241230515507596
     -53.0382083851173221       43.1075101281253197      -74.4902029975306874
     -53.2704950282770326       43.1456086498186053      -74.4564696134308690
     -53.4905431258951936       43.1844407657574507      -74.4231020752585408
     -53.6984010358444550       43.2236383487805753      -74.3902772823279577
     -53.8941484806794762       43.2628441627464468      -74.3581672044005870
     -54.0778966514174897       43.3017166557672653      -74.3269363730319128
     -54.2497881540566027       43.3399341827506035      -74.2967394176470464
     -54.4099968183138927       43.3771986923142236      -74.2677188380872906
     -54.5587273782399294       43.4132388322212250      -74.2400030302375598
     -54.6962150416548951       43.4478125422254209      -74.2137047439020705
     -54.8227249474439091       43.4807090173974302      -74.1889198018566560
     -54.9385515196684580       43.5117500640673640      -74.1657261180589700
     -55.0440177266279349       43.5407908813553277      -74.1441830437337757
     -55.1394742508912827       43.5677202946817559      -74.1243310338346504
     -55.2252985756644819       43.5924604758205874      -74.1061916183838463
     -55.3018939913828902       43.6149661784072862      -74.0897676347889416
     -55.3696885303689115       43.6352235835512516      -74.0750437733686198
     -55.4291338319936244       43.6546637284538406      -74.0611533585630752
     -55.4807039399937096       43.6748852199287327      -74.0471290746459374
     -55.5248940378939650       43.6955479106411531      -74.0331458050564919
     -55.5622191262501133       43.7163398635031299      -74.0193625727520867
     -55.5932126455052824       43.7369783877548883      -74.0059217953554480
     -55.6184250483438589       43.7572044911247318      -73.9929524229367388
     -55.6384223254090529       43.7767775441751894      -73.9805729603101128
     -55.6537844883476325       43.7954695344005032      -73.9688947457988348
     -55.6651040142413507       43.8130580719777498      -73.9580259862895133
     -55.6729842555762318       43.8293167587634755      -73.9480773748670117
     -55.6780378199882833       43.8440002166237051      -73.9391708979530478
     -55.6808849241048520       43.8568178282526020      -73.9314553635141607
     -55.6821517258732115       43.8673840007224456      -73.9251358871895974
     -55.6824686398317112       43.8759533365500829      -73.9200375129431109
     -55.6821517258732115       43.8845331732038701      -73.9149568299694977
     -55.6808849241048520       43.8951413262973702      -73.9087080805246046
     -55.6780378199882833       43.9080533210899375      -73.9011515581748455
     -55.6729842555762389       43.9229044193844516      -73.8925275135785427
     -55.6651040142413862       43.9394248006446304      -73.8830197920717495
     -55.6537844883479593       43.9573898566412566      -73.8727853721850494
     -55.6384223254112484       43.9765939833464898      -73.8619699799013318
     -55.6184250483555687       43.9968356790009167      -73.8507170132830169
     -55.5932126455570383       44.0179079999657290      -73.8391733064330111
     -55.5622191264463297       44.0395916687027693      -73.8274933367685122
     -55.5248940385492702       44.0616494435608317      -73.8158426986559704
     -55.4807039419614227       44.0838209102118697      -73.8044013397287273
     -55.4291338373896636       44.1058170701403114      -73.7933669281166544
     -55.3696885440478184       44.1273214909520775      -73.7829542995120136
     -55.3018940239850849       44.1499489746421787      -73.7722234195045559
     -55.2252986496318172       44.1751457215810106      -73.7603331509340592
     -55.1394744114328930       44.2029185594002954      -73.7473029521746071
     -55.0440180613372689       44.2332433399357612      -73.7331711736380981
     -54.9385521922951270       44.2660639129234426      -73.7179958058936222
     -54.8227262541618572       44.3012915651014580      -73.7018550328515545
     -54.6962175020059362       44.3388049262322284      -73.6848474804465354
     -54.5587318780197137       44.3784503973308091      -73.6670921543825585
     -54.4100048282234994       44.4200431353031604      -73.6487280411188863
     -54.2498020561653860       44.4633686187372419      -73.6299133485583042
     -54.0779202155533056       44.5081847928383141      -73.6108243384459513
     -53.8941875449459786       44.5542247805456100      -73.5916537058537585
     -53.6984644597490473       44.6012002667572887      -73.5726086812182274
     -53.4906441013307656       44.6488054478876748      -73.5539086969320408
     -53.2706528533252381       44.6967215314177579      -73.5357826357610662
     -53.0384508292851962       44.7446216613048264      -73.5184655196040069
     -52.7940323536933178       44.7921763166102025      -73.5021947976346581
     -52.5374264761605403       44.8390593848340089      -73.4872066574453129
     -52.2686975183100344       44.8849545200792335      -73.4737318183772885
     -51.9879456847006409       44.9295616375100408      -73.4619906652687007
     -51.6953078359967790       44.9726038925328453      -73.4521883791646530
     -51.3909584202066796       45.0138351471421529      -73.4445101242396703
     -51.0751084550081274       45.0530472247731950      -73.4391155764446069
     -50.7480013921579527       45.0900766668159321      -73.4361339782595763
     -50.4099089286545308       45.1248109474647734      -73.4356605634069979
     -50.0611265003354688       45.1571929826205718      -73.4377527821955169
     -49.7019692568753086       45.1872245727537916      -73.4424276977758410
     -49.3327694161610069       45.2149689146860823      -73.4496606857800174
     -48.9538752392378171       45.2405512927713644      -73.4593835903022949
     -48.5656514879997090       45.2641596429573099      -73.4714846304609921
     -48.1684806846454094       45.2860439226427474      -73.4858080123916295
     -47.7627646658332736       45.3065148291919400      -73.5021540224468737
     -47.3489266956348800       45.3259422418610569      -73.5202801763775540
     -46.9274155509105597       45.3447518969710757      -73.5399018638701421
     -46.4987041890767543       45.3632705790165005      -73.5607886236212920
     -46.0632833569963509       45.3815144080502861      -73.5828942524073994
     -45.6216628308617871       45.3994554209551069      -73.6061930466269274
     -45.1743706269067502       45.4170648031662623      -73.6306526086991653
     -44.7219516781971080       45.4343134330448564      -73.6562341254339685
     -44.2649665393051066       45.4511720688769287      -73.6828921428556640
     -43.8039900425869888       45.4676118361145640      -73.7105748845515905
     -43.3396099626688596       45.4836045557467585      -73.7392243590939529
     -42.8724255752432271       45.4991232077291201      -73.7687767288799421
     -42.4030462220142113       45.5141422956665593      -73.7991625612168605
     -41.9320897414261680       45.5286383121315552      -73.8303072875762609
     -41.4601809268098478       45.5425901572948817      -73.8621316367942597
     -40.9879497690310686       45.5559795768926108      -73.8945521589524077
     -40.5160292799347488       45.5687915573902345      -73.9274818908292559
     -40.0450531687129114       45.5810144330452545      -73.9608310778568523
     -39.5756541750526480       45.5926399445558133      -73.9945080937584265
     -39.1084622485605991       45.6036631196261339      -74.0284201356196121
     -38.6441029182505744       45.6140823134607203      -74.0624742188287257
     -38.1831954299951590       45.6238989763731908      -74.0965777551348026
     -37.7263511193988847       45.6331176850969911      -74.1306395705954770
     -37.2741715367472892       45.6417458051732794      -74.1645703223733221
     -36.8272468417172192       45.6497935146715719      -74.1982834869913574
