         241          21
     -56.2481103648463048       74.9528062439595146      -12.2868350785910003
     -56.1795649327347064       74.9573699148174484      -12.2620836950086893
     -56.1021223281912427       74.9624595367879749      -12.2345554719903973
     -56.0153502490625144       74.9680800917183916      -12.2042559061464786
     -55.9188415185366026       74.9742312435891449      -12.1712267974734498
     -55.8122151898840144       74.9809073154776229      -12.1355475331163696
     -55.6951175880767408       74.9880973777573985      -12.0973358739306107
     -55.5672232888295881       74.9957854243607898      -12.0567481799075100
     -55.4282360377529102       75.0039506595107923      -12.0139790245570399
     -55.2778896137049358       75.0125678956386395      -11.9692601525893920
     -55.1159486423003031       75.0216080592643522      -11.9228587434015658
     -54.9422093657558861       75.0310387064346429      -11.8750749373761053
     -54.7565003807258748       75.0408246044410845      -11.8262386169911018
     -54.5586833617280078       75.0509286052331959      -11.7767054710633001
     -54.3486537799141729       75.0613125065366518      -11.7268522963183006
     -54.1263416374820139       75.0719379506205513      -11.6770715562054068
     -53.8917122366830128       75.0827670944676129      -11.6277651752546181
     -53.6447670207737843       75.0937635003279382      -11.5793376643297830
     -53.3855445276442424       75.1048933552153244      -11.5321886193672789
     -53.1141215002443090       75.1161264495856926      -11.4867045289175849
     -52.8306142299819967       75.1274367089680482      -11.4432498735689876
     -52.5351802746647394       75.1388033636353327      -11.4021576748302902
     -52.2280205338591017       75.1502122255327549      -11.3637193691124860
     -51.9093777816442596       75.1616562123471539      -11.3281741961688471
     -51.5795293680035556       75.1731362993785268      -11.2956998105984230
     -51.2387797828691731       75.1846626976145558      -11.2664048791804117
     -50.8874527329271018       75.1962545585654567      -11.2403236089733678
     -50.5258841229056941       75.2079403783537259      -11.2174127317709704
     -50.1544176087835538       75.2197580858901489      -11.1975505898616472
     -49.7734033610141111       75.2317538436174686      -11.1805376785213646
     -49.3831995652679936       75.2439822811999477      -11.1660985109671440
     -48.9841755679829163       75.2565051538521459      -11.1538839807505994
     -48.5767156499925150       75.2693907920880463      -11.1434744123150367
     -48.1612238689897580       75.2827133651299931      -11.1343830878789660
     -47.7381328130375664       75.2965513676059004      -11.1260602634846322
     -47.3079021161538193       75.3109612543877773      -11.1180748607718112
     -46.8710075774773500       75.3259405596944447      -11.1103615503168083
     -46.4279446330326877       75.3414745807938431      -11.1029091168653657
     -45.9792280965979216       75.3575432387799680      -11.0957094340375466
     -45.5253908864710510       75.3741217707727031      -11.0887571395715891
     -45.0669828677130297       75.3911804510343444      -11.0820491561035901
     -44.6045696112885182       75.4086852287869647      -11.0755843152980145
     -44.1387311960235493       75.4265976327164651      -11.0693628321859077
     -43.6700608520810576       75.4448755321407418      -11.0633858602826312
     -43.1991636345228756       75.4634735730618047      -11.0576549555970942
     -42.7266548715039889       75.4823437432108051      -11.0521715222133867
     -42.2531586509549442       75.5014357729945544      -11.0469362054368840
     -41.7793059720398148       75.5206977789817273      -11.0419483044699831
     -41.3057320424999048       75.5400768969212209      -11.0372052996003429
     -40.8330734075307973       75.5595198449842229      -11.0327028295710203
     -40.3619661943800168       75.5789736069894929      -11.0284349390365968
     -39.8930442322780934       75.5983857334048253      -11.0243942984186614
     -39.4269373470779598       75.6177050524469649      -11.0205724943803940
     -38.9642694404558227       75.6368818257340365      -11.0169602449818562
     -38.5056567673598167       75.6558684840684492      -11.0135477002189219
     -38.0517060066310222       75.6746196028023661      -11.0103246278501459
     -37.6030125535577753       75.6930926336116983      -11.0072807011364819
     -37.1601586152879335       75.7112476804195325      -11.0044056352776245
     -36.7237115528959350       75.7290482242459433      -11.0016894463519019
     -36.2942220377503517       75.7464606919918424      -10.9991225238102892
     -35.8722224709089019       75.7634551494770534      -10.9966958458990156
     -35.4582252462478067       75.7800047358661004      -10.9944009903068700
     -35.0527212604656526       75.7960862263555128      -10.9922302860181844
     -34.6561783941798183       75.8116795251827966      -10.9901767833045199
     -34.2690402157585936       75.8267678385594905      -10.9882342597138010
     -33.8917246074099907       75.8413375720654841      -10.9863971300848799
     -33.5246223942945392       75.8553779475548140      -10.9846603161753773
     -33.1680961800073177       75.8688815057590062      -10.9830192553043400
     -32.8224791430959613       75.8818431106354438      -10.9814697033227606
     -32.4880740463108282       75.8942599964134104      -10.9800077001627052
     -32.1651523203923233       75.9061315749027159      -10.9786295119205075
     -31.8539532335418407       75.9174590690327875      -10.9773315585194595
     -31.5546832373182689       75.9282458535215170      -10.9761104534702767
     -31.2675153633108422       75.9384969665127869      -10.9749629324232298
     -30.9925887355002097       75.9482187175663057      -10.9738858031291358
     -30.7300082283040972       75.9574188756548381      -10.9728759852074820
     -30.4798442054283569       75.9661063925683919      -10.9719304872090522
     -30.2421323597031417       75.9742910524215773      -10.9710463759566927
     -30.0168736736458186       75.9819834475206193      -10.9702207944476022
     -29.8040344845550784       75.9891950442742541      -10.9694509926677473
     -29.6035466203199782       75.9959379049988968      -10.9687343085743709
     -29.4153076290592530       76.0022245786443307      -10.9680681804731233
     -29.2391811306796114       76.0080680645634885      -10.9674501721585518
     -29.0749972656404303       76.0134818376499197      -10.9668779983824844
     -28.9225532296850680       76.0184797985501177      -10.9663495299306106
     -28.7816138928756686       76.0230761704723506      -10.9658627818784158
     -28.6519125042635103       76.0272854885458997      -10.9654159067614962
     -28.5331514780374143       76.0311225974652132      -10.9650071813950625
     -28.4250032587868908       76.0346026519987674      -10.9646349876862619
     -28.3271112634642641       76.0377411212234762      -10.9642977889357915
     -28.2390908974123924       76.0405538040461835      -10.9639941043453195
     -28.1605306411741019       76.0430568199794834      -10.9637224783876306
     -28.0909932050735272       76.0452666061343621      -10.9634814514837959
     -28.0300155027016693       76.0471980995618679      -10.9632824694984095
     -27.9765768498162295       76.0480830706110851      -10.9686857667269386
     -27.9299365901807199       76.0475946904037841      -10.9821154450112601
     -27.8898011278517721       76.0460907178951970      -11.0011394416994328
     -27.8557981278851230       76.0438421045049466      -11.0239450547822386
     -27.8274998525202193       76.0410656717801885      -11.0491121892390716
     -27.8044367020895500       76.0379418954434811      -11.0754887401069357
     -27.7861061481633094       76.0346256535382423      -11.1021142299889419
     -27.7719794153697244       76.0312535160346954      -11.1281672022487790
     -27.7615072104502971       76.0279495523787574      -11.1529228489353880
     -27.7541254924092051       76.0248311699707102      -11.1757105129083190
     -27.7492625342555179       76.0220168787150072      -11.1958580382243298
     -27.7463493680459834       76.0196391380242460      -11.2126012103760999
     -27.7447095619997235       76.0176759769639432      -11.2262458334016610
     -27.3814442022070033       81.4315310703822632      -12.4032662004092593
     -27.3807891674807387       81.4294713697733528      -12.4169814115377424
     -27.3808740057856888       81.4268785513625062      -12.4339471053399784
     -27.3823149428906873       81.4236600424538324      -12.4545671679017982
     -27.3858004063879577       81.4198833482501954      -12.4781731533586466
     -27.3920062005745564       81.4156028925591215      -12.5041879707243702
     -27.4016002786849704       81.4108738271867907      -12.5320349725914522
     -27.4152450365856097       81.4057606760659382      -12.5610820244756383
     -27.4335986887208456       81.4003440599074821      -12.5905987622014415
     -27.4573166625614817       81.3947274446157678      -12.6197139909769547
     -27.4870537571570601       81.3890454603262015      -12.6473628495414694
     -27.5234680373741973       81.3834758127338915      -12.6722101977266153
     -27.5672282204035923       81.3782584547708865      -12.6925256917290454
     -27.6190284120582028       81.3737300873514613      -12.7059565836199244
     -27.6791953171697571       81.3694858503186680      -12.7150053362852784
     -27.7478098420661610       81.3646397682908287      -12.7253078616783402
     -27.8253265494759816       81.3591543676783857      -12.7369445755609636
     -27.9121767155227936       81.3529951966936125      -12.7499790046767973
     -28.0087662345180455       81.3461288849516535      -12.7644704664649922
     -28.1154745213938888       81.3385231825011346      -12.7804737981598109
     -28.2326534905558297       81.3301470023477293      -12.7980390740752217
     -28.3606266142174555       81.3209704677288414      -12.8172113088597257
     -28.4996880631950198       81.3109649675680970      -12.8380301454242982
     -28.6501019349480366       81.3001032641920602      -12.8605295334302330
     -28.8121015679987096       81.2883595855944492      -12.8847373874650550
     -28.9858889439594094       81.2757096837366220      -12.9106752225955344
     -29.1716341823860148       81.2621309301358679      -12.9383577801466689
     -29.3694751285103095       81.2476024228426326      -12.9677926422056942
     -29.5795170388283566       81.2321051671632262      -12.9989798483867194
     -29.8018323621905026       81.2156223552154728      -13.0319115238469525
     -30.0364605783279899       81.1981394164700134      -13.0665714769501040
     -30.2834081387805298       81.1796441492775358      -13.1029348299257471
     -30.5426485182973764       81.1601269857500398      -13.1409676934952966
     -30.8141223698462561       81.1395814444517072      -13.1806269006494770
     -31.0977377266580639       81.1180041232440345      -13.2218597038651318
     -31.3933703027993651       81.0953948634156347      -13.2646035468238086
     -31.7008639180728160       81.0717573433731502      -13.3087859634461694
     -32.0200309519497281       81.0470991974326864      -13.3543244668826517
     -32.3506528631347834       81.0214320287573742      -13.4011264972438937
     -32.6924808613845599       80.9947720962246223      -13.4490895663336385
     -33.0452365647528481       80.9671403239512983      -13.4981013858561614
     -33.4086127381421747       80.9385624198636151      -13.5480401155162191
     -33.7822741898447276       80.9090697351924177      -13.5987748444489096
     -34.1658585578932517       80.8786987580759416      -13.6501659594953768
     -34.5589773020869018       80.8474915397230944      -13.7020657872317031
     -34.9612166736237953       80.8154957038932764      -13.7543192869815982
     -35.3721387568478818       80.7827643386135179      -13.8067648421633198
     -35.7912827734171088       80.7493564469655780      -13.8592352336013693
     -36.2181662125453059       80.7153362752408015      -13.9115584782216892
     -36.6522862034384360       80.6807738015737499      -13.9635589456979421
     -37.0931206813808032       80.6457439206403279      -14.0150583331294509
     -37.5401298441398197       80.6103266888234060      -14.0658768963033758
     -37.9927574130302474       80.5746064922989120      -14.1158345594546244
     -38.4504321453566220       80.5386719776000888      -14.1647522117044034
     -38.9125691825227094       80.5026151969141779      -14.2124529094617618
     -39.3785716122019522       80.4665312737683109      -14.2587632003019298
     -39.8478318851688300       80.4305174907369320      -14.3035143624556138
     -40.3197334262519149       80.3946727485871406      -14.3465437130972564
     -40.7936521033964965       80.3590965974792084      -14.3876958298025794
     -41.2689578847517922       80.3238885402399490      -14.4268237946305700
     -41.7450163492369626       80.2891470473765878      -14.4637903463790831
     -42.2211903107452216       80.2549687376940568      -14.4984690094205106
     -42.6968405656526997       80.2214474896789085      -14.5307452457878217
     -43.1713267583462184       80.1886735367930186      -14.5605178641793795
     -43.6440088076619617       80.1567325584132391      -14.5877004844384732
     -44.1142485966140896       80.1257046383446294      -14.6122228478026450
     -44.5814115704342697       80.0956635481481385      -14.6340320232368697
     -45.0448684892770785       80.0666756687004550      -14.6530933633657252
     -45.5039971085059634       80.0387996741887235      -14.6693913973790870
     -45.9581839558226122       80.0120856531312654      -14.6829304060223791
     -46.4068260127345908       79.9865750087090817      -14.6937349170831322
     -46.8493324094857897       79.9622996145440652      -14.7018498428565714
     -47.2851259826440753       79.9392821618992002      -14.7073406256492820
     -47.7136455057372970       79.9175446359138704      -14.7102429917551589
     -48.1343506190302008       79.8971655938765224      -14.7102546155583607
     -48.5467160430092122       79.8782347551789087      -14.7069804229127374
     -48.9502326879130933       79.8608204640007244      -14.7001125397302701
     -49.3444163428800948       79.8449688035893814      -14.6894309625520574
     -49.7288135024592393       79.8307042526114543      -14.6748010303149226
     -50.1030063475513074       79.8180307683172714      -14.6561691867964043
     -50.4666171794586944       79.8069326547995388      -14.6335571332678036
     -50.8193115673486346       79.7973770519030410      -14.6070550043619178
     -51.1607993076518426       79.7893152323947135      -14.5768135343161163
     -51.4908328517576876       79.7826852126334529      -14.5430362891052081
     -51.8092035947136651       79.7774140936324017      -14.5059722519434189
     -52.1157372275773696       79.7734195186174446      -14.4659089919947412
     -52.4102892248737930       79.7706121542600073      -14.4231668004209208
     -52.6927401713679515       79.7688973030613937      -14.3780934926953687
     -52.9629951866597679       79.7681758698555257      -14.3310595448205742
     -53.2209858700756158       79.7683461222758581      -14.2824529020447688
     -53.4666718655490669       79.7693051096177186      -14.2326732412325541
     -53.7000420274482408       79.7709496820430246      -14.1821259278608274
     -53.9211152955991082       79.7731779183731362      -14.1312160199982291
     -54.1299413215449690       79.7758906113248258      -14.0803424264264319
     -54.3266008673306970       79.7789923412960746      -14.0298922778943691
     -54.5112060106435194       79.7823924033956473      -13.9802356764002660
     -54.6839001775692068       79.7860056206151853      -13.9317209230036294
     -54.8448580192851338       79.7897530405179083      -13.8846702974163012
     -54.9942851445739009       79.7935624604077560      -13.8393764339400533
     -55.1324177213588982       79.7973688088100062      -13.7960993344438609
     -55.2595219578639387       79.8011143788057069      -13.7550640360698857
     -55.3758934709538906       79.8047488478061808      -13.7164589248279896
     -55.4818565585221677       79.8082293808540442      -13.6804347338889478
     -55.5777633768216504       79.8115205967470303      -13.6471041625123757
     -55.6639930274533370       79.8145943403326044      -13.6165420687502134
     -55.7409505628533779       79.8174293745078671      -13.5887862081849491
     -55.8090659156104039       79.8200110060783743      -13.5638384654215844
     -55.8687927564281495       79.8226064631693362      -13.5400406645464990
     -55.9206072850278204       79.8255141727318716      -13.5155408027726853
     -55.9650069584159056       79.8286542746614600      -13.4907142434045113
     -56.0025091603269942       79.8319531228373052      -13.4659044563433792
     -56.0336498158070384       79.8353433835861495      -13.4414217365746893
     -56.0589819549715997       79.8387628503111841      -13.4175494898082643
     -56.0790742298942320       79.8421533052314629      -13.3945502810885539
     -56.0945093886659478       79.8454593109764659      -13.3726723647925354
     -56.1058827107510467       79.8486267733485136      -13.3521576627675582
     -56.1138004078492045       79.8516010110328409      -13.3332527911167222
     -56.1188779945593694       79.8543238161142739      -13.3162262512642950
     -56.1217386332025470       79.8567283674480848      -13.3013986359366019
     -56.1230114572425904       79.8587296635971740      -13.2891998912604770
     -56.1233298778000247       79.8603653017015773      -13.2793225332909692
     -56.1230114572425904       79.8620141474533369      -13.2694473715123618
     -56.1217386332025470       79.8640682488610878      -13.2572574073878862
     -56.1188779945593765       79.8665915385645633      -13.2424495360859318
     -56.1138004078492045       79.8695253066480717      -13.2254580755339219
     -56.1058827107510965       79.8728290296852208      -13.2066079912892516
     -56.0945093886663955       79.8764708920719357      -13.1861721733362298
     -56.0790742298972802       79.8804228238080611      -13.1644016627541927
     -56.0589819549879280       79.8846577185046556      -13.1415428689700136
     -56.0336498158792438       79.8891476913616998      -13.1178486278466782
     -56.0025091606007237       79.8938628572157938      -13.0935862156104417
     -55.9650069593300472       79.8987703607109694      -13.0690439184940619
     -55.9206072877727536       79.9038334958875254      -13.0445371241539316
     -55.8687927639555397       79.9090107936477949      -13.0204146525101532
     -55.8090659346921569       79.9142563433426290      -12.9970575109546242
     -55.7409506083324899       79.9198871141311713      -12.9726167773868610
     -55.6639931306352054       79.9261868699984745      -12.9454370199046345
     -55.5777636007704103       79.9331689046165224      -12.9155247651349967
     -55.4818570254248371       79.9408410960940330      -12.8829225867443924
     -55.3758944092280387       79.9492058633673679      -12.8477103823672376
     -55.2595237806445780       79.9582602200956103      -12.8100061565407977
     -55.1324211533504140       79.9679959302447969      -12.7699662511814971
     -54.9942914213506882       79.9783996673965589      -12.7277849556611358
     -54.8448691922659393       79.9894532471936373      -12.6836934635756471
     -54.6839195693572577       80.0011341633757525      -12.6379581775918872
     -54.5112388794657505       80.0134161349336779      -12.5908782903228236
     -54.3266553561588026       80.0262697306964270      -12.5427826373615900
     -54.1300297873969427       80.0396630718912689      -12.4940258189183151
     -53.9212561378857913       80.0535625758458309      -12.4449835914905194
     -53.7002621617281619       80.0679337818733785      -12.3960475535136023
     -53.4670100219986537       80.0827422426172717      -12.3476191490250802
     -53.2214969368342921       80.0979544230791731      -12.3001030146079167
     -52.9637558715460486       80.1135383123585001      -12.2538996636661448
     -52.6938563293414504       80.1294641793726186      -12.2093976149237768
     -52.4119053082278157       80.1457057859136484      -12.1669650468355695
     -52.1180484882183777       80.1622411982690011      -12.1269408666838476
     -51.8124716409709904       80.1790532030463510      -12.0896251947450910
     -51.4953994305302771       80.1961306350774805      -12.0552697282234256
     -51.1670898758499533       80.2134693493472355      -12.0240689560106517
     -50.8278286797091354       80.2310723046501266      -11.9961527689881002
     -50.4779232419674386       80.2489506451863406      -11.9715809361307706
     -50.1176973107748154       80.2671238362243429      -11.9503393397427864
     -49.7474875202424300       80.2856191802416816      -11.9323379068871702
     -49.3676423341143575       80.3044722881045772      -11.9174101305665161
     -48.9785229497332324       80.3237259199671314      -11.9053134194930195
     -48.5805054284591122       80.3434297985098169      -11.8957304035034106
     -48.1739832614575434       80.3636399433304121      -11.8882708734600957
     -47.7593706864427077       80.3844175552497546      -11.8824743188926831
     -47.3371088833447899       80.4058285798470678      -11.8778135209929143
     -46.9076645551865781       80.4279161865453744      -11.8738753477215635
     -46.4715215472517045       80.4506654624506581      -11.8706073461681783
     -46.0291830869019805       80.4740485313866287      -11.8680071418378130
     -45.5811712074949540       80.4980326077941015      -11.8660718176137561
     -45.1280254814647321       80.5225796911837790      -11.8647974994215541
     -44.6703017385814078       80.5476471752986356      -11.8641790934924494
     -44.2085708266948245       80.5731879052699895      -11.8642099443540001
     -43.7434172636052665       80.5991507419477102      -11.8648815622941814
     -43.2754379037050967       80.6254807246346843      -11.8661832838900878
     -42.8052404558230393       80.6521197367991363      -11.8681019997901540
     -42.3334420266894824       80.6790070068371250      -11.8706218549271263
     -41.8606674686665343       80.7060797525484048      -11.8737239720743126
     -41.3875477125747366       80.7332738165761867      -11.8773861850307423
     -40.9147171985709051       80.7605242935013479      -11.8815828880299890
     -40.4428114708101560       80.7877662278968103      -11.8862852556649674
     -39.9724652820859205       80.8149350561458562      -11.8914616162097087
     -39.5043109423477787       80.8419673374516492      -11.8970778988071793
     -39.0389764376400166       80.8688010394351551      -11.9030980318648947
     -38.5770837614966169       80.8953763086222182      -11.9094844230855994
     -38.1192470070256419       80.9216355784764119      -11.9161983458894607
     -37.6660707051249588       80.9475243487575256      -11.9232004223495576
     -37.2181479223672653       80.9729910956728816      -11.9304509699841397
     -36.7760586315907503       80.9979880295385755      -11.9379104597657406
     -36.3403678525194564       81.0224708120787227      -11.9455398024179438
     -35.9116240768717461       81.0463992544333536      -11.9533007565105951
     -35.4903574970974844       81.0697368965988261      -11.9611561454543960
     -35.0770784956324775       81.0924515424871544      -11.9690701863642843
     -34.6722760211599308       81.1145148679238019      -11.9770086512041747
     -34.2764161773465048       81.1359026084217447      -11.9849390774960831
     -33.8899408877881143       81.1565944533119961      -11.9928308720231662
     -33.5132664843840757       81.1765736262279916      -12.0006553120871331
     -33.1467824807428570       81.1958271775749978      -12.0083856357082404
     -32.7908502664679347       81.2143452985024510      -12.0159969779796612
     -32.4458020734132901       81.2321217829485107      -12.0234664686057862
     -32.1119399222868154       81.2491534930359336      -12.0307731741262618
     -31.7895346781368850       81.2654398709302654      -12.0378980394638493
     -31.4788253020556361       81.2809831755000545      -12.0448239298142141
     -31.1800180991812397       81.2957878381842960      -12.0515355355628486
     -30.8932861297706118       81.3098602965012986      -12.0580193416954646
     -30.6187687599209220       81.3232091220111215      -12.0642636350299064
     -30.3565712481854000       81.3358444767560940      -12.0702584063019387
     -30.1067644712458211       81.3477779078337875      -12.0759952969975259
     -29.8693847802344230       81.3590224418459798      -12.0814675856093743
     -29.6444339293869206       81.3695923250754447      -12.0866701164653847
     -29.4318791030235900       81.3795027433768894      -12.0915992208405676
     -29.2316530474124079       81.3887697475783369      -12.0962526653240712
     -29.0436542990796980       81.3974102806473496      -12.1006296184018733
     -28.8677475156869399       81.4054420450188303      -12.1047305932171589
     -28.7037639002965115       81.4128833409671842      -12.1085573792249690
     -28.5515017225890837       81.4197530259731792      -12.1121129851147362
     -28.4107269276533252       81.4260704842368739      -12.1154015774871837
     -28.2811738307114240       81.4318556168675087      -12.1184284178368458
     -28.1625458950466054       81.4371288408635507      -12.1211997970898082
     -28.0545165874480453       81.4419110266193371      -12.1237229583021211
     -27.9567303141631101       81.4462234860359331      -12.1260060253336821
     -27.8688034328300631       81.4500879737696408      -12.1280579331574110
     -27.7903253368440737       81.4535266900521009      -12.1298883593976399
     -27.7208596088937789       81.4565622842011123      -12.1315076583055745
     -27.6599443157477438       81.4592159718758495      -12.1329397529161227
     -27.6066975970465052       81.4607000380853634      -12.1397664820114013
     -27.5604397491555169       81.4606827342421411      -12.1544294175462522
     -27.5208175881344559       81.4595398487641233      -12.1745070203059083
     -27.4874145425035223       81.4575577470662893      -12.1981984952741360
     -27.4597683611011334       81.4549669832320689      -12.2240966761926408
     -27.4373815630706837       81.4519605986850763      -12.2510631943923389
     -27.4197284788497235       81.4487051898492069      -12.2781519700051103
     -27.4062606298424427       81.4453484236266121      -12.3045564908435718
     -27.3964114092727371       81.4420250319254535      -12.3295673379977160
     -27.3896008006145522       81.4388628414919395      -12.3525295821730516
     -27.3852410605308130       81.4359907906434870      -12.3727870048970168
     -27.3827449177040165       81.4335521858822062      -12.3895913523031496
     -27.3814442022070033       81.4315310703822632      -12.4032662004092593
     -27.0178035325991885       86.7269301523654690      -13.5045215035448702
     -27.0174231239579470       86.7248163759161912      -13.5182315117279703
     -27.0178464137375052       86.7221494928499084      -13.5351715439687261
     -27.0196968195214140       86.7188302578250187      -13.5557316788038911
     -27.0236484575817535       86.7149235676231882      -13.5792296127221217
     -27.0303646578791579       86.7104809350919794      -13.6050745314458261
     -27.0405009124605620       86.7055546331004621      -13.6326762215370820
     -27.0547060461568023       86.7002065342646802      -13.6613891667692009
     -27.0736227332905273       86.6945149734370801      -13.6904698339888533
     -27.0978880349760658       86.6885816242305367      -13.7190341006726033
     -27.1281344944650762       86.6825399737916626      -13.7460044466355917
     -27.1649924904409374       86.6765674653436804      -13.7700333672159942
     -27.2090951125416147       86.6709050617649694      -13.7893784703128581
     -27.2610883340196715       86.6658924894138778      -13.8016752899113815
     -27.3213481566417720       86.6611110227448194      -13.8094156638416603
     -27.3900676686512838       86.6556503475399040      -13.8182257108387283
     -27.4677021017819740       86.6494680660764800      -13.8281757752725412
     -27.5546830363078534       86.6425249056857751      -13.8393198083827329
     -27.6514165542062713       86.6347827426056085      -13.8517080782330169
     -27.7582821296712794       86.6262046571417272      -13.8653869292317626
     -27.8756315937810832       86.6167549752568817      -13.8803985284625995
     -28.0037881782930782       86.6063993239535961      -13.8967806013316970
     -28.1430456410776593       86.5951046960033040      -13.9145661544570736
     -28.2936674758474922       86.5828395240208835      -13.9337831850656411
     -28.4558862086989706       86.5695737648042751      -13.9544543770302383
     -28.6299027864706126       86.5552790251673940      -13.9765967893464040
     -28.8158860624279889       86.5399287695972959      -14.0002215452026366
     -29.0139723617738277       86.5234984004726044      -14.0253334902912528
     -29.2242651436283118       86.5059653824119295      -14.0519308511883665
     -29.4468347560590225       86.4873093996870637      -14.0800048963970141
     -29.6817182859017095       86.4675126622289127      -14.1095396279592187
     -29.9289195055842434       86.4465602160837108      -14.1405114912951309
     -30.1884088899172198       86.4244399923798596      -14.1728890625078279
     -30.4601237413481307       86.4011430165850101      -14.2066327874394123
     -30.7439684457282745       86.3766639408221977      -14.2416948077034711
     -31.0398147746950066       86.3510012623096941      -14.2780187777655101
     -31.3475022487932051       86.3241573484810232      -14.3155397006303211
     -31.6668386633033450       86.2961390178490859      -14.3541839146025900
     -31.9976006649301397       86.2669579134726519      -14.3938691141308794
     -32.3395343337867516       86.2366303718834217      -14.4345043623841764
     -32.6923559808242601       86.2051781564692590      -14.4759903310654590
     -33.0557529195134450       86.1726285869942075      -14.5182195300834049
     -33.4293842802258183       86.1390144453434914      -14.5610765948618575
     -33.8128820441237110       86.1043746790143700      -14.6044388082841756
     -34.2058519233709148       86.0687540021983750      -14.6481765404071496
     -34.6078745088926425       86.0322034803998434      -14.6921539596138935
     -35.0185063694812726       85.9947804319441360      -14.7362297318750795
     -35.4372812884503716       85.9565482251162507      -14.7802577806303841
     -35.8637116260895326       85.9175765256982658      -14.8240881825616686
     -36.2972895167749812       85.8779406645931545      -14.8675679863791643
     -36.7374883602989044       85.8377219393891693      -14.9105422661365221
     -37.1837640674551864       85.7970067372704364      -14.9528550377283747
     -37.6355566457394417       85.7558866598850216      -14.9943504068614857
     -38.0922915135782745       85.7144575433675300      -15.0348735736083299
     -38.5533811431019231       85.6728193300815377      -15.0742720231029708
     -39.0182264404161145       85.6310750275508497      -15.1123965829960198
     -39.4862184267086249       85.5893303301702844      -15.1491026110929514
     -39.9567396729607367       85.5476925402367527      -15.1842510609730557
     -40.4291660077262947       85.5062699756851572      -15.2177096213589174
     -40.9028679957126542       85.4651708901565428      -15.2493537437065534
     -41.3772126605306809       85.4245027086457611      -15.2790676866540309
     -41.8515649498055993       85.3843710082983449      -15.3067454648446652
     -42.3252888875619178       85.3448786634718175      -15.3322918426609203
     -42.7977485099650323       85.3061249141870661      -15.3556234808266545
     -43.2683094752584623       85.2682043418140125      -15.3766700781631922
     -43.7363406103149330       85.2312060667079550      -15.3953754354111272
     -44.2012156040464390       85.1952127410035160      -15.4116983397065024
     -44.6623146180813180       85.1602999931861291      -15.4256133713584589
     -45.1190259922913413       85.1265355231809338      -15.4371114745446896
     -45.5707478751635051       85.0939787773781262      -15.4462004500088046
     -46.0168898875658314       85.0626801142425251      -15.4529051672213491
     -46.4568747103173294       85.0326809164753001      -15.4572677605977198
     -46.8901396111581690       85.0040128818643836      -15.4593474972304339
     -47.3161384203386390       84.9767075644936369      -15.4591708187216703
     -47.7343454244844878       84.9508514990628356      -15.4564235486522445
     -48.1442515977179184       84.9265427687454206      -15.4506958301953716
     -48.5453657088444785       84.9038576266352720      -15.4416613366812534
     -48.9372209033251693       84.8828506902381861      -15.4290784824939085
     -49.3193791514857196       84.8635548471740009      -15.4127885142814147
     -49.6914351011152391       84.8459821336354452      -15.3927121755486258
     -50.0530195336533978       84.8301252157058627      -15.3688450456153003
     -50.4038018117494246       84.8159582249622446      -15.3412515574406267
     -50.7434908383979817       84.8034393763850289      -15.3100585037883601
     -51.0718340957293648       84.7925124236866736      -15.2754479655205273
     -51.3886151716947168       84.7831087656935267      -15.2376504370953594
     -51.6936506417763795       84.7751499564362518      -15.1969383834133485
     -51.9867869547012589       84.7685489922947255      -15.1536200004318253
     -52.2678972455803930       84.7632123226825342      -15.1080336011935419
     -52.5368810813743252       84.7590416956691968      -15.0605422352771310
     -52.7936659349267430       84.7559352329799793      -15.0115278110652675
     -53.0382083851173221       84.7537888964801454      -14.9613849542960331
     -53.2704950282770326       84.7524982612471831      -14.9105147978313841
     -53.4905431258951936       84.7519598193176620      -14.8593187441528585
     -53.6984010358444550       84.7520719784632490      -14.8081923814216818
     -53.8941484806794762       84.7527363846992898      -14.7575197900375752
     -54.0778966514174897       84.7538590879512839      -14.7076682596795152
     -54.2497881540566027       84.7553513745903615      -14.6589834718723946
     -54.4099968183138927       84.7571304361427735      -14.6117852446705836
     -54.5587273782399294       84.7591198573694413      -14.5663638852406780
     -54.6962150416548951       84.7612501051712712      -14.5229772129559436
     -54.8227249474439091       84.7634588121359087      -14.4818482323646336
     -54.9385515196684580       84.7656908980411288      -14.4431634635404063
     -55.0440177266279349       84.7678985725145395      -14.4070719230696156
     -55.1394742508912827       84.7700412301007589      -14.3736847306508455
     -55.2252985756644819       84.7720852481236022      -14.3430753048803208
     -55.3018939913828902       84.7740036723585604      -14.3152800978384214
     -55.3696885303689115       84.7757758914137014      -14.2902998296670916
     -55.4291338319936244       84.7776598409762983      -14.2664814839783354
     -55.4807039399937096       84.7799443064810703      -14.2419790254442358
     -55.5248940378939650       84.7825441639490265      -14.2171653325100138
     -55.5622191262501133       84.7853803111357536      -14.1923814856393431
     -55.5932126455052824       84.7883797644567494      -14.1679354949641709
     -55.6184250483438589       84.7914744890243526      -14.1441085656967687
     -55.6384223254090529       84.7946002768941156      -14.1211611268237185
     -55.6537844883476325       84.7976955574965530      -14.0993393388413359
     -55.6651040142413507       84.8006999832582551      -14.0788830436435362
     -55.6729842555762318       84.8035525290127765      -14.0600367509590018
     -55.6780378199882833       84.8061885943892264      -14.0430667649518366
