         241          21
     -26.9077106916024569      -93.1806335465613813       30.2500566172323886
     -26.8109438505162032      -93.1891378722235970       30.2450375877081434
     -26.7239321658143538      -93.1967636495628113       30.2405165755890835
     -26.6462696915366628      -93.2035529868436186       30.2364751232724025
     -26.5775249119141925      -93.2095492323185937       30.2328929507799522
     -26.5269525044574941      -93.3591172845614494       29.7789259339074910
     -26.4743828774503740      -93.3596688475212346       29.7887130712035386
     -26.4291513485348055      -93.3574421204085212       29.8055738326773785
     -26.3907855587814417      -93.3532025930078646       29.8272117059891961
     -26.3587812830081383      -93.3475271516060019       29.8519282549054559
     -26.3326086226673084      -93.3408737926894077       29.8784046835859662
     -26.3117161262336872      -93.3336197963242284       29.9055817204396668
     -26.2955339500765106      -93.3260850049519917       29.9325859505551541
     -26.2834765633945402      -93.3185477781136967       29.9586790130568659
     -26.2749452730537385      -93.3112578027537438       29.9832166477679607
     -26.2693307785576238      -93.3044489621041606       30.0056076176715756
     -26.2660160226222956      -93.2983562884688951       30.0252599668664182
     -26.2643797839360644      -93.2932437208591807       30.0414936655615996
     -26.2637742993531518      -93.2890451337474786       30.0546593281501373
     -25.8536261872919297      -97.8791245432286132       31.6844433195434121
     -25.8538168038693144      -97.8748590354126691       31.6975773617836580
     -25.8549403554607942      -97.8695404363908636       31.7137603460858948
     -25.8576327467842759      -97.8630132292043271       31.7333337502787280
     -25.8625357908209956      -97.8554545026589295       31.7556106753187422
     -25.8702843712399755      -97.8470135053065064       31.7799923159689186
     -25.8815056012947124      -97.8378400164976227       31.8058808826722021
     -25.8968176666113870      -97.8281019032009027       31.8326260815932471
     -25.9168285647457530      -97.8179986138399045       31.8594842462977006
     -25.9421348708107402      -97.8077746497572207       31.8855776048743955
     -25.9733206329254216      -97.7977362274458244       31.9098437273752609
     -26.0109565313981470      -97.7882753255645127       31.9309621621293331
     -26.0555995404701335      -97.7799087182537932       31.9472347225191342
     -26.1077936123629506      -97.7733487171502418       31.9563676553909417
     -26.1722985793099987      -97.9070406209118858       31.5306553534372469
     -26.2410619258340176      -97.9035459576002864       31.5268192146601258
     -26.3187456006632452      -97.8995822331552574       31.5224806533003488
     -26.4057813070080627      -97.8951215296570183       31.5176139055898012
     -26.5025751741033488      -97.8901361340354725       31.5121944023129181
     -26.6095066276947634      -97.8845985218208199       31.5061988453260930
     -26.7269273327926378      -97.8784813470424382       31.4996052895624707
     -26.8551602151601259      -97.8717574652729212       31.4923932392367902
     -26.9944985598535183      -97.8643999552764825       31.4845437470393250
     -27.1452051871905553      -97.8563821222011541       31.4760395106228898
     -27.3075117144197215      -97.8476775279302160       31.4668649807056298
     -27.4816179034105907      -97.8382600342699362       31.4570064756541292
     -27.6676910967127156      -97.8281038614568814       31.4464523026338298
     -27.8658657567769765      -97.8171837479685138       31.4351929120500415
     -28.0762430924199009      -97.8054750964904116       31.4232210471193127
     -28.2988907594594892      -97.7929540089134264       31.4105318561454538
     -28.5338426672467058      -97.7795974041325593       31.3971230291876253
     -28.7810988966425327      -97.7653832471018234       31.3829949673032367
     -29.0406257343076284      -97.7502909140567624       31.3681509896848354
     -29.3123557400012551      -97.7343012090551611       31.3525974208532681
     -29.5961879341574559      -97.7173965278282139       31.3363437151652349
     -29.8919881472710003      -97.6995613696458207       31.3194026807307608
     -30.1995894049809799      -97.6807825552805014       31.3017905945692938
     -30.5187923678615540      -97.6610492469133646       31.2835272377393530
     -30.8493659877994588      -97.6403535496046828       31.2646360981035123
     -31.1910481819691974      -97.6186907781539475       31.2451444449139615
     -31.5435465348273816      -97.5960594321310282       31.2250832872654343
     -31.9065392710074356      -97.5724619368604209       31.2044875532390975
     -32.2796761233033891      -97.5479046037014541       31.1833959930968483
     -32.6625793659630403      -97.5223978746946045       31.1618511463649028
     -33.0548450026921685      -97.4959568499915150       31.1398993711417411
     -33.4560438175261439      -97.4686010062643930       31.1175905862572613
     -33.8657227749777405      -97.4403548608962922       31.0949782863169020
     -34.2834061942810493      -97.4112476549454698       31.0721192094624463
     -34.7085972123805178      -97.3813136746263552       31.0490731738030306
     -35.1407791578963753      -97.3505921281602866       31.0259027418540505
     -35.5794170355503496      -97.3191271014041774       31.0026728828829548
     -36.0239590647828720      -97.2869675293630252       30.9794506155035023
     -36.4738381834438812      -97.2541668644022081       30.9563045318747498
     -36.9284736960359083      -97.2207830081894429       30.9333043876731466
     -37.3872728076747833      -97.1868778162566542       30.9105205417169877
     -37.8496323323346857      -97.1525169089973275       30.8880234832558820
     -38.3149402588015278      -97.1177690829795637       30.8658832269213228
     -38.7825774809965935      -97.0827059747625896       30.8441687878151320
     -39.2519193902804986      -97.0474014251969237       30.8229475663482368
     -39.7223376005452735      -97.0119310123879472       30.8022847969510529
     -40.1932015563524203      -96.9763713992215202       30.7822429534030029
     -40.6638802392833441      -96.9407997802344426       30.7628812072237885
     -41.1337438350692395      -96.9052932237486573       30.7442548973713095
     -41.6021654593897949      -96.8699280723445071       30.7264150952000534
     -42.0685227634487688      -96.8347792946389347       30.7094082045510639
     -42.5321995590767159      -96.7999199266070889       30.6932756255152377
     -42.9925873846660593      -96.7654204772707658       30.6780534434561325
     -43.4490870779487111      -96.7313484582631702       30.6637721955911715
     -43.9011102939200981      -96.6977678831103162       30.6504566677390855
     -44.3480810196797037      -96.6647388926201216       30.6381257721540905
     -44.7894370371094936      -96.6323174148766526       30.6267924787232708
     -45.2246313717661010      -96.6005548385950306       30.6164637942232787
     -45.6531337032549018      -96.5694979433443308       30.6071408686827304
     -46.0744316822619808      -96.5391803266338115       30.5988448862262921
     -46.4880320335290378      -96.5095722706197421       30.5917765952542986
     -46.8934623276013554      -96.4806203419114468       30.5861894452581637
     -47.2902722839858001      -96.4522776519744554       30.5822969569264984
     -47.6780343801878246      -96.4245036641202944       30.5802712644091450
     -48.0563447180735821      -96.3972653336555823       30.5802430726448051
     -48.4248237949298144      -96.3705367992320561       30.5823017320465169
     -48.7831172998767713      -96.3442997005200255       30.5864960717268950
     -49.1308969422396089      -96.3185434873009569       30.5928357744477992
     -49.4678612891728875      -96.2932646060271651       30.6012929396145523
     -49.7937368094817359      -96.2684669775588731       30.6118046111341116
     -50.1082789073365404      -96.2441611898053964       30.6242754522392993
     -50.4112729457149840      -96.2203637135603316       30.6385809460979139
     -50.7025352279779113      -96.1970967801152739       30.6545712450421242
     -50.9819138325846808      -96.1743871691263621       30.6720750292092106
     -51.2492890782782595      -96.1522651765172895       30.6909036367890806
     -51.5045737598503806      -96.1307641481559614       30.7108553739989425
     -51.7477132831163757      -96.1099194267280268       30.7317195489484192
     -51.9786857233371933      -96.0897670846632508       30.7532802993343246
     -52.1975018541294276      -96.0703433419275825       30.7753204531901474
     -52.4042050867927074      -96.0516837600629003       30.7976250864711893
     -52.5988713232328706      -96.0338223224460279       30.8199847699058296
     -52.7816087255320099      -96.0167904889464410       30.8421984960050111
     -52.9525574201109350      -96.0006165683145696       30.8640763655274206
     -53.1118891179086177      -95.9853251029408625       30.8854419115288010
     -53.2598066499045260      -95.9709362641351476       30.9061340433176568
     -53.3965434227025995      -95.9574653415914440       30.9260086275103241
     -53.5223627923254810      -95.9449222832537032       30.9449396897077520
     -53.6375573616093959      -95.9333113729701665       30.9628202696141450
     -53.7424482067093692      -95.9226311272706482       30.9795629672880324
     -53.8373840222163835      -95.9128741758706269       30.9951001221304558
     -53.9227401920488205      -95.9040272236847500       31.0093836790847810
     -53.9989177889840803      -95.8960711021954353       31.0223847724224626
     -54.0663425052472562      -95.8889809028631106       31.0340930566354523
     -54.1254635160424158      -95.7580780348836953       31.4268934808933729
     -54.1767522840378390      -95.7634432911027318       31.4029444228645538
     -54.2207012935481387      -95.7692433992415744       31.3787618311140797
     -54.2578227394280361      -95.7753442398652481       31.3546677756498475
     -54.2886471551889400      -95.7816224102982829       31.3309526156346365
     -54.3137219930200459      -95.7879631602453259       31.3078809994014087
     -54.3336101575579065      -95.7942584100596974       31.2856976382981067
     -54.3488884973131334      -95.8004046308384716       31.2646335415133372
     -54.3601462576739536      -95.8063002859607735       31.2449136355809145
     -54.3679834996505988      -95.8118423395886509       31.2267672988648499
     -54.3730094885674760      -95.8169208653006734       31.2104447887795544
     -54.3758410569870207      -95.8214096264530752       31.1962461087604019
     -54.3771009462252763      -95.8251482642065326       31.1845757333911457
     -54.3774161308846615      -95.8282055634124248       31.1751334019743283
     -54.3771009462252763      -95.8312891048033890       31.1656996077476407
     -54.3758410569870207      -95.8351326505766963       31.1540633613856244
     -54.3730094885674760      -95.8398572481721658       31.1399414044203056
     -54.3679834996505988      -95.8453545788666617       31.1237551412898803
     -54.3601462576739536      -95.8515502014076333       31.1058214256693866
     -54.3488884973132045      -95.8583857556343162       31.0864072906713318
     -54.3336101575583115      -95.8658095944653752       31.0657588326120475
     -54.3137219930222273      -95.8737714779186661       31.0441176660088090
     -54.2886471551985750      -95.8822191980621028       31.0217314959494956
     -54.2578227394645509      -95.8910961646247557       30.9988617844657313
     -54.2207012936700679      -95.9003394507086142       30.9757900392336687
     -54.1767522844039533      -95.9098779980042764       30.9528236482280548
     -54.1254635170464340      -95.9196307557649419       30.9303019458693029
     -54.0663425038806551      -95.7943630820566767       31.3249356288796257
     -53.9989177857269382      -95.7932072639438985       31.3385745036896495
     -53.9227401846590340      -95.7919909632632312       31.3537682143958349
     -53.8373840061773095      -95.7907404083838259       31.3705230498931371
     -53.7424481732698638      -95.7894880837739890       31.3888269451475921
     -53.6375572944098877      -95.7882730162753404       31.4086488604996319
     -53.5223626617763699      -95.7871409792278143       31.4299384129334669
     -53.3965431768985042      -95.7861446031590162       31.4526257870495591
     -53.2598062003491037      -95.7853433690609961       31.4766219450658404
     -53.1118883176701218      -95.7848033734691739       31.5018191215003363
     -52.9525560312067824      -95.7845970904959927       31.5280916926377053
     -52.7816063713351511      -95.7848030434794708       31.5552974018229975
     -52.5988674204854192      -95.7855052970766252       31.5832789136124461
     -52.4041987503854543      -95.7867928159337509       31.6118657064998665
     -52.1974917661317690      -95.7887586134953040       31.6408762653687106
     -51.9786699557927392      -95.7914987045652566       31.6701205559504473
     -51.7476890617606244      -95.7951111824139758       31.6994028566183168
     -51.5045371529814773      -95.7996950989419389       31.7285248021892059
     -51.2492345911932929      -95.8053490854859149       31.7572885708454855
     -50.9818338827078890      -95.8121696346299103       31.7855001308044152
     -50.7024194679758295      -95.8202499819147562       31.8129727926962147
     -50.4111073895561574      -95.8296787284097462       31.8395307091592557
     -50.1080448161949619      -95.8405378720817964       31.8650121274263149
     -49.7934097050362041      -95.8529014137954789       31.8892727319194158
     -49.4674106986339694      -95.8668341745290746       31.9121890299706763
     -49.1302868730848132      -95.8823896329163858       31.9336613809336818
     -48.7823074765700042      -95.8996085703685139       31.9536172006846719
     -48.4237715443719807      -95.9185179306474964       31.9720140844795679
     -48.0550072149479064      -95.9391286491144939       31.9888423338693570
     -47.6763708985185062      -95.9614350640131022       32.0041276306791289
     -47.2882461570138020      -95.9854135283232210       32.0179329375922492
     -46.8910424368653551      -96.0110213821605782       32.0303599086155941
     -46.4851937564833477      -96.0381969088209360       32.0415499460866187
     -46.0711571849528738      -96.0668582599471677       32.0516841794902589
     -45.6494111677319623      -96.0969044311321738       32.0609827820252420
     -45.2204542458678205      -96.1282452860425849       32.0696122665398136
     -44.7848043000611327      -96.1608441176432791       32.0775595356092111
     -44.3429969341114329      -96.1946643626551605       32.0847903518669284
     -43.8955840408956846      -96.2296613453895162       32.0912752902055018
     -43.4431323710308774      -96.2657822779127628       32.0969898050649789
     -42.9862220556653654      -96.3029665915569240       32.1019143354523067
     -42.5254451120336441      -96.3411462784820714       32.1060343388537035
     -42.0614038987459011      -96.3802463408653409       32.1093402868877646
     -41.5947095731096042      -96.4201853627254764       32.1118276295953891
     -41.1259804987066175      -96.4608761170955091       32.1134967025475504
     -40.6558406701267572      -96.5022262953736032       32.1143526101441452
     -40.1849180836473110      -96.5441392551250601       32.1144050560029157
     -39.7138431508164729      -96.5865148578096182       32.1136681512902555
     -39.2432470914502431      -96.6292502890945002       32.1121601905341478
     -38.7737603889639146      -96.6722409425230325       32.1099034575589855
     -38.3060110982802371      -96.7153812309530565       32.1069239941810665
     -37.8406232534484772      -96.7585655069273116       32.1032513804850694
     -37.3782151515078809      -96.8016888057216960       32.0989184372930438
     -36.9193977818647028      -96.8446477682929014       32.0939609758564828
     -36.4647731085748319      -96.8873412570507782       32.0884174395869977
     -36.0149325306601256      -96.9296712377637135       32.0823286342618630
     -35.5704551885233684      -96.9715432383546272       32.0757373243669193
     -35.1319064595859913      -97.0128671317062157       32.0686879488898313
     -34.6998363250310291      -97.0535574509603691       32.0612261999540138
     -34.2747778976868034      -97.0935339928226853       32.0533987193043401
     -33.8572458974209312      -97.1327220601409493       32.0452527025661098
     -33.4477351982338362      -97.1710527520558429       32.0368355502595463
     -33.0467194673538032      -97.2084632643956326       32.0281945564119397
     -32.6546497245442140      -97.2448967757212444       32.0193764966433960
     -32.2719531710411189      -97.2803029106046182       32.0104274407347305
     -31.8990318114805618      -97.3146372238400943       32.0013922807554039
     -31.5362614287538499      -97.3478616108929202       31.9923146077459037
     -31.1839904104942924      -97.3799438605585124       31.9832363501445833
     -30.8425387396435298      -97.4108575145858140       31.9741975567458141
     -30.5121971359829800      -97.4405819465028458       31.9652362935950940
     -30.1932260958354384      -97.4691016670923887       31.9563883272082876
     -29.8858552016326122      -97.4964063838588970       31.9476870932285379
     -29.5902824495846168      -97.5224907208861254       31.9391635886042877
     -29.3066735988905300      -97.5473536187049461       31.9308461910594374
     -29.0351617347148441      -97.5709982988998803       31.9227606923556166
     -28.7758468794261439      -97.5934319970479009       31.9149302807746231
     -28.5287956418466990      -97.6146654124614201       31.9073754527135875
     -28.2940410265463242      -97.6347124954777144       31.9001140529574521
     -28.0715823608608730      -97.6535903674163421       31.8931613729067216
     -27.8613852535856310      -97.6713188844697555       31.8865301437900008
     -27.6633816725798134      -97.6879203434569519       31.8802305848561431
     -27.4774701335702787      -97.7034192916211879       31.8742704920223936
     -27.3035159920114801      -97.7178424183164367       31.8686553563566299
     -27.1413518077505245      -97.7312183295095167       31.8633884443873292
     -26.9907777984153405      -97.7435773167405699       31.8584708748224692
     -26.8515623959663188      -97.7549512259552245       31.8539017245448797
     -26.7234428920022289      -97.7653733430888536       31.8496781356118355
     -26.6061261695841296      -97.7748782949109341       31.8457954219690897
     -26.4992895212878885      -97.7835019798714455       31.8422471802069147
     -26.4025815448938914      -97.7912814810512714       31.8390253885832983
     -26.3156231169608930      -97.7982549830544485       31.8361205015422897
     -26.2380084455399434      -97.8044617238746241       31.8335215501764637
     -26.1693061956525952      -97.8099419551829072       31.8312162405269028
     -26.1132665495196754      -97.9509331794379818       31.4066622462526581
     -26.0608790387912350      -97.9512128945608112       31.4169634934089359
     -26.0159019770296851      -97.9487376383807486       31.4342469045259776
     -25.9778370134734722      -97.9442747345723603       31.4562261454839849
     -25.9461609021592672      -97.9384017056011800       31.4812119179994845
     -25.9203291568741143      -97.9315763618111106       31.5078939476699205
     -25.8997787747650676      -97.9241751916590744       31.5352210943588354
     -25.8839305395616961      -97.9165167827412120       31.5623278183808402
     -25.8721911342547095      -97.9088778819910317       31.5884834662199729
     -25.8639551879939589      -97.9015062954756843       31.6130513863124065
     -25.8586073516723722      -97.8946338468046946       31.6354479215664099
     -25.8555245221089898      -97.8884934400364699       31.6550887640269707
     -25.8540784182479300      -97.8833469829442038       31.6713017665393117
     -25.8536261872919297      -97.8791245432286132       31.6844433195434121
     -25.4088408206664340     -102.3449173517683874       33.2453693308308686
     -25.4091526854771068     -102.3406363601782374       33.2584846206219567
     -25.4104252980828242     -102.3353048479546317       33.2746381772629718
     -25.4132974788161157     -102.3287712727818786       33.2941665075816786
     -25.4184044555962352     -102.3212180522286872       33.3163790664271389
     -25.4263753448048213     -102.3127995953915388       33.3406733393006647
     -25.4378315071238532     -102.3036707730055639       33.3664478837895757
     -25.4533848975907411     -102.2940045263569573       33.3930488856967926
     -25.4736364295382458     -102.2840053944702561       33.4197293492598391
     -25.4991743660409824     -102.2739230170528373       33.4456084205532420
     -25.5305727506016638     -102.2640688396751045       33.4696209008228180
     -25.5683898909126484     -102.2548402324714942       33.4904439735916739
     -25.6131669169909628     -102.2467596549950883       33.5063776347906099
     -25.6654264550876619     -102.2405456579188439       33.5151271181377268
     -25.7259542063386917     -102.3656774313442099       33.1189733342009589
     -25.7946575112684329     -102.3624625498642899       33.1152524563369042
     -25.8722738317930236     -102.3588151144286655       33.1110440898945200
     -25.9592346812972750     -102.3547090632501408       33.1063231696980367
     -26.0559460596051515     -102.3501184639951873       33.1010657690869863
     -26.1627873286645070     -102.3450174984225640       33.0952491712148529
     -26.2801101604563030     -102.3393804531171156       33.0888519456611832
     -26.4082375602185202     -102.3331817175201337       33.0818540309565421
     -26.5474629678937113     -102.3263957905383563       33.0742368235301143
     -26.6980494405009203     -102.3189972969253034       33.0659832734136288
     -26.8602289217143166     -102.3109610412744530       33.0570779954836311
     -27.0342016030347665     -102.3022621155464265       33.0475074009728260
     -27.2201353589063046     -102.2928759222057806       33.0372598040851031
     -27.4181652753883185     -102.2827782391506588       33.0263255436927778
     -27.6283932713957654     -102.2719453089419659       33.0146971134321987
     -27.8508878235417505     -102.2603540102652318       33.0023693176519615
     -28.0856837983406784     -102.2479821276827607       32.9893394569659080
     -28.3327823379112935     -102.2348083872187914       32.9756074345219474
     -28.5921508538983424     -102.2208125872348319       32.9611758874931340
     -28.8637231496779663     -102.2059759225578404       32.9460503733176182
     -29.1473996431296953     -102.1902813497769529       32.9302395594395421
     -29.4430476130695844     -102.1737135831362338       32.9137552820552415
     -29.7505015955504568     -102.1562593824900631       32.8966126849086677
     -30.0695639322070427     -102.1379081296053926       32.8788304344704656
     -30.4000052795722446     -102.1186517870927588       32.8604307175980139
     -30.7415652866317153     -102.0984852048108422       32.8414393304286634
     -31.0939534292053601     -102.0774067235329454       32.8218858401016007
     -31.4568497539061376     -102.0554180218300786       32.8018034784853114
     -31.8299058803379467     -102.0325246462223703       32.7812292297150520
     -32.2127460142730229     -102.0087362701796536       32.7602038031861582
     -32.6049679627989306     -101.9840666265454416       32.7387714735607886
     -33.0061444198859419     -101.9585341284193447       32.7169801132901696
     -33.4158240592836080     -101.9321615560917422       32.6948808964848610
     -33.8335329460273613     -101.9049765168028472       32.6725282222215156
     -34.2587758043503001     -101.8770112607229947       32.6499794032070056
     -34.6910374677506610     -101.8483027864586603       32.6272944209464271
     -35.1297843257336879     -101.8188927868588110       32.6045356051190751
     -35.5744657967799895     -101.7888274358392664       32.5817672397750044
     -36.0245159078608381     -101.7581573387397071       32.5590552023736706
     -36.4793548012235291     -101.7269371329302317       32.5364664744612568
     -36.9383903965601945     -101.6952253451778461       32.5140687217064510
     -37.4010199359123376     -101.6630838791913618       32.4919297466586627
     -37.8666316880255991     -101.6305777354937163       32.4701170110519328
     -38.3346065283986661     -101.5977744391266384       32.4486970643165833
     -38.8043196560317440     -101.5647436252216380       32.4277350267444859
     -39.2751421997508672     -101.5315564392082166       32.4072940222660364
     -39.7464429261359129     -101.4982850236689842       32.3874346524236074
     -40.2175898598733141     -101.4650019125013358       32.3682144589314191
     -40.6879519719028906     -101.4317794747557429       32.3496874260556098
     -41.1569008016152935     -101.3986893178697102       32.3319035002895987
     -41.6238121100452361     -101.3658017516316789       32.3149081615015703
     -42.0880674808405715     -101.3331852203061061       32.2987420183112448
     -42.5490559339276331     -101.3009058416239299       32.2834404750633226
     -43.0061754921736323     -101.2690268972277892       32.2690334236125906
     -43.4588347482295418     -101.2376084723023411       32.2555450252495817
     -43.9064543830911376     -101.2067070547289944       32.2429935241145742
     -44.3484686747436214     -101.1763752558604494       32.2313911450389696
     -44.7843269589760808     -101.1466616008539603       32.2207440599676715
     -45.2134950627666896     -101.1176102529875607       32.2110523800069686
     -45.6354566992900317     -101.0892544952761369       32.2023310851773559
     -46.0497147884281617     -101.0615755548192993       32.1947380714950100
     -46.4557928171462038     -101.0345356132976917       32.1884724701190876
     -46.8532360552546550     -101.0081010435692832       32.1836997856905072
     -47.2416127740731895     -100.9822436511350929       32.1805513049737471
     -47.6205153221761250     -100.9569401552517860       32.1791238703222575
     -47.9895612332673593     -100.9321729375668610       32.1794805779720576
     -48.3483942162675504     -100.9079298392293822       32.1816516679199367
     -48.6966850871439547     -100.8842039051033623       32.1856358589013922
     -49.0341326920426255     -100.8609938274118178       32.1914023311692503
     -49.3604646811040126     -100.8383029700017062       32.1988926396477027
     -49.6754382923369562     -100.8161394888168587       32.2080233133552625
     -49.9788410392319520     -100.7945160264148825       32.2186886035349644
     -50.2704912739577168     -100.7734486478234004       32.2307632161415114
     -50.5502387356809564     -100.7529567788921554       32.2441055325031058
     -50.8179649696319515     -100.7330626334043160       32.2585607714605374
     -51.0735836220932740     -100.7137901261216939       32.2739640235567435
     -51.3170406929890035     -100.6951644704290629       32.2901434838182197
     -51.5483146962493848     -100.6772116437347933       32.3069235704069797
     -51.7674167161106737     -100.6599575423133786       32.3241278233752141
     -51.9743903750089373     -100.6434271150254460       32.3415816318461182
     -52.1693117394252823     -100.6276439707752104       32.3591149093771477
     -52.3522891257757266     -100.6126297799559381       32.3765644656076148
     -52.5234628169303832     -100.5984036657322918       32.3937761088862359
     -52.6830046899513391     -100.5849815886820551       32.4106064590954901
     -52.8311177646741754     -100.5723759031462237       32.4269245125662309
     -52.9680356728378356     -100.5605950634709842       32.4426129429917793
     -53.0940220394849050     -100.5496432961411841       32.4575690760148419
     -53.2093697836087713     -100.5395203454867783       32.4717055750201240
     -53.3144003401220772     -100.5302212987878079       32.4849508484922467
     -53.4094628051011142     -100.5217364882893349       32.4972491917457091
     -53.4949330058565877     -100.5140514529639262       32.5085606756692940
     -53.5712125000383850     -100.5071469937797133       32.5188608155634142
     -53.6387275058760054     -100.5009993058872197       32.5281400402170036
     -53.6979277644416584     -100.3794512112322650       32.8929311701799847
     -53.7492853385153779     -100.3849214058918164       32.8689853521695881
     -53.7932933503222017     -100.3908109840071745       32.8448002015005329
     -53.8304646629246051     -100.3969871461419530       32.8206987150464542
     -53.8613305074812345     -100.4033277712950962       32.7969721216370971
     -53.8864390606094403     -100.4097193603081593       32.7738858919615552
     -53.9063539754867165     -100.4160550612302245       32.7516855220726697
     -53.9216528705827258     -100.4222325552270689       32.7306027783464799
     -53.9329257800303594     -100.4281515042744246       32.7108633293695021
     -53.9407735697499007     -100.4337100646561112       32.6926972966684488
     -53.9458063235366652     -100.4387994989882031       32.6763557060231236
     -53.9486417034078514     -100.4432947578457487       32.6621393953438215
     -53.9499032885801739     -100.4470366659300566       32.6504538159339930
     -53.9502188975138992     -100.4500952460534791       32.6409987142718094
     -53.9499032885801739     -100.4531788457649100       32.6315517426601573
     -53.9486417034078514     -100.4570207740884484       32.6198986645684528
     -53.9458063235366652     -100.4617408802146343       32.6057554174276021
     -53.9407735697499007     -100.4672296002298424       32.5895435736326675
     -53.9329257800303594     -100.4734112572678271       32.5715800145789203
     -53.9216528705827258     -100.4802262590810216       32.5521317356312565
     -53.9063539754867449     -100.4876217245904542       32.5314447685986465
     -53.8864390606095895     -100.4955461721841488       32.5097606578326577
     -53.8613305074819237     -100.5039461382628048       32.4873270450913765
     -53.8304646629272270     -100.5127637558032490       32.4644053439532669
     -53.7932933503309840     -100.5219347936836698       32.4412770346278307
     -53.7492853385417391     -100.5313868544452021       32.4182495034797142
     -53.6979277645139632     -100.5410375052738488       32.3956621138819187
     -53.6387275057968935     -100.4249347529093797       32.7622226937145200
     -53.5712124998498282     -100.4244535879046794       32.7733432402582210
     -53.4949330054288055     -100.4239845211300377       32.7857345441067025
     -53.4094628041726267     -100.4235524366566921       32.7994028552714099
     -53.3144003381863243     -100.4231872590797536       32.8143396514167307
     -53.2093697797187062     -100.4229241587028980       32.8305211305620048
     -53.0940220319276790     -100.4228037015465134       32.8479079105459846
     -52.9680356586087484     -100.4228719457668717       32.8664449612679235
     -52.8311177386504411     -100.4231804377487833       32.8860617765793606
     -52.6830046436275339     -100.4237861143472088       32.9066728060796834
     -52.5234627365304902     -100.4247511057944564       32.9281781585519937
     -52.3522889894982058     -100.4261424285133728       32.9504645818835655
     -52.1693115135076937     -100.4280314587149689       32.9734066863837825
     -51.9743900082163250     -100.4304933723451256       32.9968684690431573
     -51.7674161321545796     -100.4336065785806653       33.0207051382838301
     -51.5483137835309790     -100.4374519780856758       33.0447651679299597
     -51.3170392909229207     -100.4421120555461329       33.0688925610949909
     -51.0735815030992555     -100.4476696278435668       33.0929292363907948
     -50.8179618156617607     -100.4542069461045202       33.1167177315577348
     -50.5502341078404953     -100.4618046812174157       33.1401040295954488
     -50.2704845733311672     -100.4705405306959847       33.1629403751322940
     -49.9788314563030696     -100.4804876539481313       33.1850880986325620
     -49.6754247425153537     -100.4917137813438899       33.2064206733526319
     -49.3604457476269616     -100.5042798332460450       33.2268265666866824
     -49.0341066112374548     -100.5182380850215509       33.2462118498883612
     -48.6966497759381056     -100.5336314227676553       33.2645030232842629
     -48.3483473437894986     -100.5504919680531799       33.2816494304822967
     -47.9895003300065142     -100.5688394377996389       33.2976253258075374
     -47.6204379099709527     -100.5886807884686931       33.3124320509078160
     -47.2415164964209779     -100.6100086680779100       33.3260994451077153
     -46.8531187907802860     -100.6328008156529847       33.3386871459715550
     -46.4556527657511751     -100.6570196809165765       33.3502854945828631
     -46.0495505261420988     -100.6826113907073221       33.3610157192213990
     -45.6352671951888240     -100.7095062880983534       33.3710301060040635
     -45.2132796342167680     -100.7376182713321242       33.3805108176289878
     -44.7840852282338133     -100.7668700017130305       33.3895956724481664
     -44.3482005842506268     -100.7972259645931246       33.3982764764079292
     -43.9061601811474205     -100.8286505148053891       33.4065268144950451
     -43.4585149677903502     -100.8611008475646571       33.4143228114657020
     -43.0058309285241762     -100.8945272290255843       33.4216432839048423
     -42.5486876206483089     -100.9288731868808640       33.4284698302778693
     -42.0876766639718625     -100.9640758005670875       33.4347869051994238
     -41.6234002205262215     -101.0000661379327624       33.4405818941052928
     -41.1564694262439161     -101.0367696805153344       33.4458451373765726
     -40.6875028232611839     -101.0741069210447023       33.4505699666702370
     -40.2171247455609233     -101.1119939386625362       33.4547526915667603
     -39.7459637179783840     -101.1503431013969418       33.4583925890878646
     -39.2746508038464270     -101.1890637588303008       33.4614918542790036
     -38.8038179900113462     -101.2280630118832079       33.4640555458366578
     -38.3340965053824121     -101.2672464589886943       33.4660914997707408
     -37.8661152018552940     -101.3065190048724986       33.4676102419990400
     -37.4004988468043891     -101.3457855881030838       33.4686248556360937
     -36.9378665178236290     -101.3849520028083901       33.4691508656044476
     -36.4788298866508498     -101.4239255406806137       33.4692060548640242
     -36.0239916404846952     -101.4626157931609640       33.4688103292583605
     -35.5739437784726391     -101.5009351614234276       33.4679854862935784
     -35.1292660683959141     -101.5387995960329590       33.4667550645728653
     -34.6905243854157561     -101.5761289612971296       33.4651440785720453
     -34.2582692070256911     -101.6128476495188266       33.4631788489196538
     -33.8330340344321954     -101.6488848348858909       33.4608867306241820
     -33.4153339213812686     -101.6841748809892323       33.4582959118925061
     -33.0056640282448157     -101.7186575741173016       33.4554351783014710
     -32.6044981736518409     -101.7522781852218827       33.4523336457240248
     -32.2122875670690760     -101.7849878026542996       33.4490206092044886
     -31.8294593980016316     -101.8167430081513061       33.4455252038814805
     -31.4564157442459056     -101.8475063058837122       33.4418763425059993
     -31.0935322875005298     -101.8772456021607411       33.4381023707769316
     -30.7411572996899558     -101.9059343565479026       33.4342309730720046
     -30.3996106304366123     -101.9335513878922512       33.4302889940361680
     -30.0691827059337982     -101.9600803956392383       33.4263021952024744
     -29.7501337856225518     -101.9855101465183367       33.4222952569469811
     -29.4426931281458728     -102.0098338906134501       33.4182915531820086
