         241          21
     -49.0110914892064571      -31.5257504494873366     -101.0724759987557348
     -48.6734214381464199      -31.5099485962930288     -101.0987684808961120
     -48.3250524759252187      -31.4979742709509836     -101.1249386924274773
     -47.9662913765874919      -31.4898684915220421     -101.1509856146222859
     -47.5974673514972864      -31.4856030664373066     -101.1769260242662369
     -47.2189310414225432      -31.4850773008524136     -101.2027943938732903
     -46.8310540944491862      -31.4881159315062824     -101.2286435011430541
     -46.4342290314829995      -31.4944679272902341     -101.2545446004137233
     -46.0288691599369884      -31.5038060456630866     -101.2805867104801507
     -45.6154087488411406      -31.5157277524376020     -101.3068768853422341
     -45.1943038791445275      -31.5297573153003228     -101.3335384617942907
     -44.7660346242785039      -31.5455193669652409     -101.3606575446895732
     -44.3311064423156225      -31.5629751428247758     -101.3882085708164311
     -43.8900439365783370      -31.5821251242938743     -101.4161476032647755
     -43.4433887204499243      -31.6029604778237037     -101.4444272609821951
     -42.9916980220741607      -31.6254629560152019     -101.4729970969611230
     -42.5355432751769342      -31.6496048179224374     -101.5018037698600040
     -42.0755086716203550      -31.6753488832818313     -101.5307913896514833
     -41.6121897011787567      -31.7026486686980746     -101.5599018792959072
     -41.1461916356311974      -31.7314486091825323     -101.5890753711173602
     -40.6781280037189887      -31.7616843751523099     -101.6182506779425694
     -40.2086190026320978      -31.7932832591707744     -101.6473657649610942
     -39.7382899110111083      -31.8261646471455570     -101.6763582789303797
     -39.2677694105647461      -31.8602405534569364     -101.7051660747718245
     -38.7976877452042217      -31.8954162652787545     -101.7337277755246987
     -38.3286748162807172      -31.9315911204438585     -101.7619832755595866
     -37.8613585433252240      -31.9686593716989691     -101.7898742508655658
     -37.3963631458024466      -32.0065110611972585     -101.8173445758707061
     -36.9343075273583139      -32.0450329487116150     -101.8443408205933451
     -36.4758035400707641      -32.0841093990869766     -101.8708125587521920
     -36.0214543867245922      -32.1236233286299822     -101.8967128352939824
     -35.5718528907971603      -32.1634570570144405     -101.9219983363637425
     -35.1275799277162051      -32.2034932244337782     -101.9466297985275389
     -34.6892027325570353      -32.2436155715602695     -101.9705720428469533
     -34.2572733655027264      -32.2837097767854573     -101.9937942762825429
     -33.8323270999961352      -32.3236641472148065     -102.0162700392374404
     -33.4148809202358308      -32.3633703242369748     -102.0379773291341650
     -33.0054320421539273      -32.4027238916076499     -102.0588985632145551
     -32.6044564341464707      -32.4416248854144911     -102.0790203940188974
     -32.2124075297040804      -32.4799783398172011     -102.0983338161709923
     -31.8297148097739218      -32.5176945648518796     -102.1168336413446553
     -31.4567826777827086      -32.5546896091142273     -102.1345187558695784
     -31.0939891370469752      -32.5908853727572705     -102.1513914508646224
     -30.7416847428087010      -32.6262098883971632     -102.1674574475102162
     -30.4001915606196249      -32.6605974474696126     -102.1827256011887783
     -30.0698021402954190      -32.6939885907973746     -102.1972073403319996
     -29.7507787526079213      -32.7263302706923653     -102.2109167946509274
     -29.4433525401446587      -32.7575757270601571     -102.2238701724939176
     -29.1477228289575905      -32.7876844168196087     -102.2360854401215704
     -28.8640566125455180      -32.8166220172881538     -102.2475823547067932
     -28.5924880003996336      -32.8443601974681343     -102.2583818847946588
     -28.3331178215782273      -32.8708764508897460     -102.2685059230779814
     -28.0860133809752384      -32.8961539959262481     -102.2779772960536349
     -27.8512082416862015      -32.9201815349443834     -102.2868194087215841
     -27.6287021096448839      -32.9429530072034140     -102.2950559330210893
     -27.4184608479724190      -32.9644673885749029     -102.3027106929447854
     -27.2204165977570405      -32.9847285106803341     -102.3098076479487872
     -27.0344679512176000      -33.0037447978332281     -102.3163706441210792
     -26.8604802375585905      -33.0215290299190656     -102.3224232646023211
     -26.6982859132667336      -33.0380981274387153     -102.3279887643541457
     -26.5476850443979302      -33.0534729421756097     -102.3330900307843763
     -26.4084458817331971      -33.0676780611576504     -102.3377495875401593
     -26.2803055091056095      -33.0807415847320669     -102.3419895149112477
     -26.1629705824809946      -33.0926949244682547     -102.3458314242749054
     -26.0561181554458443      -33.1035726168269662     -102.3492964707251645
     -25.9593965848123887      -33.1134121442437106     -102.3524053757348611
     -25.8724265136363627      -33.1222537636622576     -102.3551784584787328
     -25.7948019287157351      -33.1301403423155918     -102.3576356743812426
     -25.7260912894471367      -33.1371172003890351     -102.3597966595570199
     -25.6658387161484676      -33.1432443710654354     -102.3616767645718824
     -25.6135614459795597      -33.1539077926804922     -102.3615672042908784
     -25.5687571239896094      -33.1714863314951458     -102.3587313830057042
     -25.5309063658527364      -33.1937015337053296     -102.3539404764823075
     -25.4994704276012882      -33.2188710842667305     -102.3477738126024974
     -25.4738928441573336      -33.2456911529030279     -102.3406896469872294
     -25.4536010430643991      -33.2731166959988940     -102.3330639407145526
     -25.4380079661203986      -33.3002880362596159     -102.3252140276093627
     -25.4265137113517632      -33.3264802239609708     -102.3174148510811676
     -25.4185072001280936      -33.3510622124609384     -102.3099120103739779
     -25.4133678719555256      -33.3734559117751530     -102.3029348655041559
     -25.4104674112536344      -33.3930826275333246     -102.2967137850564683
     -25.4091715163792351      -33.4092760171659648     -102.2915083569627939
     -25.4088408206664340      -33.4223964658365844     -102.2872431154739985
     -24.9164502034993163      -34.8653438293755897     -106.6789478710664696
     -24.9168675080438220      -34.8784571936614896     -106.6746375321233273
     -24.9182710674621930      -34.8946035748004348     -106.6692773150548561
     -24.9213031753988865      -34.9141160252129694     -106.6627202074221827
     -24.9265943025938590      -34.9363005893059011     -106.6551556271263763
     -24.9347695081102252      -34.9605513793296367     -106.6467447125775863
     -24.9464460979371800      -34.9862636261466022     -106.6376489865790660
     -24.9622315465807070      -35.0127802429221617     -106.6280480761401321
     -24.9827215340495492      -35.0393510211291073     -106.6181533187693589
     -25.0084980117156412      -35.0650919577076294     -106.6082213433281112
     -25.0401272291272150      -35.0889347696181915     -106.5985708762389237
     -25.0781576316658423      -35.1095536187238579     -106.5896070159752043
     -25.1231174620298958      -35.1252455345831720     -106.5818606656434611
     -25.1755116927863014      -35.1337128239244976     -106.5760600399187723
     -25.2358588934348127      -35.1373096847431512     -106.5713977740510074
     -25.3046778201803093      -35.1413932455643661     -106.5660739753324719
     -25.3824253507977424      -35.1460011857643551     -106.5600445731060688
     -25.4695339501163822      -35.1511568787704505     -106.5532705748282467
     -25.5664105688790571      -35.1568816380666433     -106.5457140186345413
     -25.6734355210340190      -35.1631945619967112     -106.5373380252455320
     -25.7909614331829857      -35.1701123726583020     -106.5281068595215856
     -25.9193122710251949      -35.1776492533227128     -106.5179860172407160
     -26.0587824462800199      -35.1858166860803436     -106.5069423434234324
     -26.2096359988480962      -35.1946232697963026     -106.4949441219783779
     -26.3721058639084092      -35.2040745376921436     -106.4819611939930297
     -26.5463932250113253      -35.2141727726213034     -106.4679650961662531
     -26.7326669546782654      -35.2249168202271008     -106.4529292157783686
     -26.9310631525098145      -35.2363019200158689     -106.4368290169262821
     -27.1416847797944101      -35.2483195511142995     -106.4196423206402784
     -27.3646013626682461      -35.2609572315966489     -106.4013494450928619
     -27.5998487957812415      -35.2741983452129517     -106.3819334171347180
     -27.8474292505838825      -35.2880220008045029     -106.3613802575789720
     -28.1073112065551385      -35.3024029613026755     -106.3396794385030972
     -28.3794295221011943      -35.3173114870277303     -106.3168240297929259
     -28.6636856101541788      -35.3327132221989757     -106.2928109081909440
     -28.9599477625898700      -35.3485692047605653     -106.2676412528458059
     -29.2680515396968985      -35.3648358606941215     -106.2413208919156347
     -29.5878001939850037      -35.3814649358756554     -106.2138603428952450
     -29.9189652859563644      -35.3984036279749716     -106.1852753188954921
     -30.2612873571227965      -35.4155947142965530     -106.1555870705931000
     -30.6144766060946836      -35.4329765971764417     -106.1248223148508032
     -30.9782138086613372      -35.4504836234111167     -106.0930138055238388
     -31.3521511882540231      -35.4680462769192602     -106.0602003326635128
     -31.7359133906332644      -35.4855914480471526     -106.0264267515004093
     -32.1290986405676122      -35.5030428929940527     -105.9917443728429447
     -32.5312797706239820      -35.5203214990555125     -105.9562105622866426
     -32.9420055516098031      -35.5373458618845035     -105.9198890612917978
     -33.3608018859985478      -35.5540326866615857     -105.8828495813240949
     -33.7871732058192649      -35.5702973713061823     -105.8451677494937684
     -34.2206038479518568      -35.5860545657941501     -105.8069247951255534
     -34.6605594838209186      -35.6012187510952529     -105.7682071192445932
     -35.1064886451957392      -35.6157049063109170     -105.7291059668987288
     -35.5578241965914827      -35.6294291073286544     -105.6897167558846888
     -36.0139849626392419      -35.6423092426327912     -105.6501386358810350
     -36.4743772486849238      -35.6542656311166439     -105.6104736641505468
     -36.9383965281501929      -35.6652217374799179     -105.5708262057829785
     -37.4054290096955384      -35.6751047975444493     -105.5313020314279271
     -37.8748533534546183      -35.6838464970293927     -105.4920075691281767
     -38.3460422762281397      -35.6913835789335039     -105.4530489727524412
     -38.8183642733373233      -35.6976584574571092     -105.4145312707530593
     -39.2911852496710097      -35.7026197765218711     -105.3765574451634848
     -39.7638702258569339      -35.7062229381803817     -105.3392275474218138
     -40.2357849316175376      -35.7084305888011073     -105.3026378218346224
     -40.7062974417546926      -35.7092130744762386     -105.2668798643220356
     -41.1747798046757367      -35.7085488383334848     -105.2320398074409269
     -41.6406096966915555      -35.7064247654487730     -105.1981976010485766
     -42.1031720356758328      -35.7028364382063756     -105.1654263061352452
     -42.5618605992925509      -35.6977883480706737     -105.1337915600131652
     -43.0160796015229394      -35.6912939938637663     -105.1033510257028496
     -43.4652452622344114      -35.6833759406237334     -105.0741540581706488
     -43.9087873294944018      -35.6740657654233004     -105.0462413801893859
     -44.3461505807061158      -35.6634039368477573     -105.0196449097006450
     -44.7767962733839440      -35.6514396350423084     -104.9943877574824285
     -45.2002030255661467      -35.6381824758902894     -104.9705004229187324
     -45.6158648857892786      -35.6233067894431201     -104.9481217140540963
     -46.0232949912979805      -35.6063865199054916     -104.9274183008844545
     -46.4220289083424120      -35.5870678211903027     -104.9085267410848985
     -46.8116262833802210      -35.5650708043202073     -104.8915521908939894
     -47.1916723207660738      -35.5401897865201803     -104.8765693971668895
     -47.5617790550759665      -35.5122919449982959     -104.8636227220225123
     -47.9215865749622552      -35.4813152624057793     -104.8527276022429930
     -48.2707640743800752      -35.4472654136466545     -104.8438721331178982
     -48.6090106603014931      -35.4102115890722615     -104.8370184048944651
     -48.9360559959728434      -35.3702819864795543     -104.8321053412398953
     -49.2516606678409232      -35.3276582866546889     -104.8290505752972877
     -49.5556164480224197      -35.2825698094644551     -104.8277530063887752
     -49.8477465095531045      -35.2352874307007866     -104.8280959010528903
     -50.1279055053475133      -35.1861169273783645     -104.8299491608738663
     -50.3959798483230941      -35.1353923106967159     -104.8331721142795061
     -50.6518880779307352      -35.0834691270159951     -104.8376165720577831
     -50.8955810936405300      -35.0307175651762108     -104.8431292964549044
     -51.1270422828603799      -34.9775156621469705     -104.8495543582510976
     -51.3462875777937029      -34.9242429016577844     -104.8567359024405476
     -51.5533654018254524      -34.8712740156691439     -104.8645204282525754
     -51.7483565195965127      -34.8189731474070001     -104.8727587678030488
     -51.9313737981460619      -34.7676884826598496     -104.8813078349655115
     -52.1025618941480531      -34.7177474991417867     -104.8900323913294841
     -52.2620968509369348      -34.6694527549812719     -104.8988064324997538
     -52.4101856127257832      -34.6230782891617821     -104.9075142990805176
     -52.5470654595447115      -34.5788666664809412     -104.9160515416792521
     -52.6730033631230867      -34.5370266629827256     -104.9243255031167621
     -52.7882952727566135      -34.4977316404499490     -104.9322557835700849
     -52.8932653276839844      -34.4611185536766129     -104.9397744767596947
     -52.9882649962089474      -34.4272875507876819     -104.9468261513060980
     -53.0736721460778611      -34.3963021482623716     -104.9533676493031464
     -53.1498900482551306      -34.3681899356665355     -104.9593677218686594
     -53.2173463162634803      -34.3429437574832832     -104.9648065220023483
     -53.2764732480468055      -34.3189628682155856     -104.9701859316082988
     -53.3277233389729020      -34.2944600696554929     -104.9760672577652230
     -53.3715956152967408      -34.2697855890550755     -104.9823112836646857
     -53.4086085514087543      -34.2452588029720104     -104.9887892361289943
     -53.4392986773414194      -34.2211670173963611     -104.9953830981654335
     -53.4642192224325470      -34.1977715119803705     -105.0019835470372840
     -53.4839387098532058      -34.1753133577731347     -105.0084879733462770
     -53.4990395141317947      -34.1540196985459517     -105.0147983596546197
     -53.5101163967368905      -34.1341114240894470     -105.0208187193363045
     -53.5177750420883172      -34.1158137720885790     -105.0264515981314020
     -53.5226306337242974      -34.0993728496359552     -105.0315926683755379
     -53.5253065529979182      -34.0850846510584873     -105.0361212812173477
     -53.5264333646806847      -34.0733500514639758     -105.0398826001666066
     -53.5266374847165807      -34.0638619319396412     -105.0429516095299647
     -53.5262082994200270      -34.0543879190050873     -105.0460409109009419
     -53.5248035965792894      -34.0427097105315468     -105.0498833517259243
     -53.5217900031095155      -34.0285482657570313     -105.0545943336867936
     -53.5165468020007822      -34.0123323845829546     -105.0600592760069532
     -53.5084579677336478      -33.9943857903540589     -105.0661976160256188
     -53.4969144857690821      -33.9749820918641845     -105.0729449670433269
     -53.4813163424447424      -33.9543737801100249     -105.0802437254057224
     -53.4610743408718463      -33.9328087386575064     -105.0880377481793744
     -53.4356118165719565      -33.9105408436343438     -105.0962689643819203
     -53.4043662841194546      -33.8878376436423565     -105.1048749470588319
     -53.3667910288878673      -33.8649866553284724     -105.1137869457113823
     -53.3223566508565057      -33.8423012016608524     -105.1229280753522772
     -53.2705525647316378      -33.8201264815612959     -105.1322114360165045
     -53.2108883637047612      -33.7988383669730865     -105.1415405770079872
     -53.1428693852613776      -33.7766711787506040     -105.1515084246048275
     -53.0660255786337061      -33.7520445878243009     -105.1626467190003069
     -52.9799294304553712      -33.7249737904125411     -105.1749731364419915
     -52.8841785915065827      -33.6955082823470704     -105.1884943811152340
     -52.7783969672288791      -33.6637330890339328     -105.2032059053458681
     -52.6622357332803190      -33.6297695260591709     -105.2190917923594498
     -52.5353742730192295      -33.5937754357546225     -105.2361248160163996
     -52.3975210340639492      -33.5559448511872915     -105.2542666871513148
     -52.2484142987304097      -33.5165070276352210     -105.2734684314109330
     -52.0878228694854926      -33.4757248337745139     -105.2936709735206620
     -51.9155466717506471      -33.4338925106617069     -105.3148060163161261
     -51.7314172664996548      -33.3913327439374896     -105.3367970656754125
     -51.5352982739344085      -33.3483930673193854     -105.3595606370572000
     -51.3270857059431549      -33.3054416004745519     -105.3830075873871834
     -51.1067082037589984      -33.2628621258472279     -105.4070444742394983
     -50.8741272001851854      -33.2210486704078818     -105.4315753096428097
     -50.6293369931993809      -33.1803995514643688     -105.4565033784684118
     -50.3723647292775425      -33.1413109317284693     -105.4817330191692264
     -50.1032702908469147      -33.1041699104391469     -105.5071711663419762
     -49.8221461371889660      -33.0693475197660831     -105.5327295117796353
     -49.5291170706080877      -33.0371915067598394     -105.5583265602231506
     -49.2243399052910817      -33.0080188689833918     -105.5838891087885258
     -48.9080029170765442      -32.9821085819310795     -105.6093540990091242
     -48.5803249728203994      -32.9596946886614930     -105.6346707467481281
     -48.2415545322559041      -32.9409594985470520     -105.6598016136214682
     -47.8919685968049507      -32.9260275090700887     -105.6847241366669863
     -47.5318716522709011      -32.9149600737097714     -105.7094322574870802
     -47.1615946045687906      -32.9077504806969188     -105.7339367176200113
     -46.7814938800483375      -32.9043202887459643     -105.7582664505424219
     -46.3919505440756055      -32.9045163137912766     -105.7824688794682118
     -45.9933694421557391      -32.9081086108088670     -105.8066099932824358
     -45.5861783628718626      -32.9147897432724434     -105.8307749228656718
     -45.1708271276501634      -32.9241747517586276     -105.8550669487134996
     -44.7477869050539567      -32.9358035175417001     -105.8796074725781011
     -44.3175509531593335      -32.9493143744348060     -105.9044810587784582
     -43.8806356936485074      -32.9646813104605485     -105.9296620227799224
     -43.4375760297650118      -32.9819155325702837     -105.9551069956822005
     -42.9889234245211398      -33.0010169661614583     -105.9807704085704927
     -42.5352444597035344      -33.0219740796240231     -106.0066044926338265
     -42.0771193616142654      -33.0447639144243226     -106.0325596021094299
     -41.6151405052601149      -33.0693521833077142     -106.0585844220582743
     -41.1499108745055153      -33.0956935096213343     -106.0846263017729285
     -40.6820425136524761      -33.1237317635263722     -106.1106315813004102
     -40.2121549311644557      -33.1534005135901282     -106.1365459831949494
     -39.7408735080900968      -33.1846235660191411     -106.1623149965977575
     -39.2688278530989621      -33.2173156081985894     -106.1878843261681880
     -38.7966501779500490      -33.2513829177284777     -106.2132003024537568
     -38.3249735657577162      -33.2867241685110997     -106.2382103519960452
     -37.8544302981923551      -33.3232313016754986     -106.2628634107144876
     -37.3856501434702295      -33.3607904595222138     -106.2871103483253989
     -36.9192587408787318      -33.3992829556836384     -106.3109043760520223
     -36.4558758776796168      -33.4385862530107119     -106.3342013817578646
     -35.9961138966002991      -33.4785749807066750     -106.3569603271246677
     -35.5405759746565622      -33.5191219000050680     -106.3791434523397896
     -35.0898545661671761      -33.5600989206159710     -106.4007166467074086
     -34.6445297068874609      -33.6013780063744676     -106.4216495040146100
     -34.2051675020171828      -33.6428321429940596     -106.4419156419299668
     -33.7723184867322601      -33.6843361492182609     -106.4614926201021774
     -33.3465161618229189      -33.7257675436527720     -106.4803621553936921
     -32.9282754526784558      -33.7670072497155829     -106.4985099683272551
     -32.5180912872099341      -33.8079403101130822     -106.5159258228128465
     -32.1164372041488377      -33.8484564977463691     -106.5326034178240491
     -31.7237639652957775      -33.8884508150324564     -106.5485401208263596
     -31.3404983585148997      -33.9278240332069245     -106.5637370348234185
     -30.9670418631250364      -33.9664829580561403     -106.5781984149823529
     -30.6037696112278148      -34.0043408707596768     -106.5919318414768924
     -30.2510292152203561      -34.0413176558741029     -106.6049476137345664
     -29.9091397916789781      -34.0773400092856562     -106.6172585968993189
     -29.5783910761629159      -34.1123415879112741     -106.6288800792292051
     -29.2590424991251510      -34.1462629408278602     -106.6398291311968762
     -28.9513225066943569      -34.1790516012273429     -106.6501246426420977
     -28.6554278782487657      -34.2106619934033702     -106.6597869434181831
     -28.3715231103973018      -34.2410552603450782     -106.6688373252992363
     -28.0997399920128466      -34.2701992041082377     -106.6772980491486464
     -27.8401772098866438      -34.2980680897480354     -106.6851920442095860
     -27.5929000253625922      -34.3246423831621996     -106.6925425042851998
     -27.3579400997130300      -34.3499085577678542     -106.6993727848090714
     -27.1352954223952629      -34.3738588986403926     -106.7057063625772741
     -26.9249302803303294      -34.3964911934641293     -106.7115665000900151
     -26.7267753501794978      -34.4178084698872979     -106.7169760965226573
     -26.5407278940359568      -34.4378187483398790     -106.7219576148455644
     -26.3666520576797190      -34.4565348124485524     -106.7265330811202944
     -26.2043792371568713      -34.4739739304196107     -106.7307239406017345
     -26.0537085428477049      -34.4901575961031455     -106.7345509752013157
     -25.9144073602498857      -34.5051112935099766     -106.7380342865522067
     -25.7862119979895468      -34.5188642697172838     -106.7411932921726248
     -25.6688284216465163      -34.5314493186849703     -106.7440467382191684
     -25.5619330721293565      -34.5429025789749886     -106.7466127351133309
     -25.4651737589522043      -34.5532633273486880     -106.7489087586408800
     -25.3781706340712390      -34.5625737889816591     -106.7509516800776055
     -25.3005172423030977      -34.5708789609685994     -106.7527578154059427
     -25.2317816436186710      -34.5782264441822136     -106.7543429795564265
     -25.1715076945229832      -34.5846786989855914     -106.7557185166297700
     -25.1192550268010493      -34.5956269009725403     -106.7551672004047560
     -25.0745396188094780      -34.6134537096616342     -106.7519463133818078
     -25.0368231376933821      -34.6358822700561220     -106.7468245405428178
     -25.0055526670426502      -34.6612323123817490     -106.7403780931802402
     -24.9801605998137823      -34.6882023551926508     -106.7330616522831690
     -24.9600652916739563      -34.7157499244195051     -106.7252472477584035
     -24.9446720933826427      -34.7430180793000787     -106.7172479960720182
     -24.9333745863610758      -34.7692847348204808     -106.7093343921146271
     -24.9255559223326060      -34.7939218055137616     -106.7017474038121776
     -24.9205901899540905      -34.8163542286074588     -106.6947116254047074
     -24.9178437126423233      -34.8360063669436926     -106.6884525820796767
     -24.9166761206382148      -34.8522149124530998     -106.6832250205334134
     -24.9164502034993163      -34.8653438293755897     -106.6789478710664696
     -24.3498180004012070      -36.3269831650908657     -110.9710413119648678
     -24.3503685284463920      -36.3401314344537028     -110.9667096632095991
     -24.3519394671521034      -36.3563149077550989     -110.9613324920347708
     -24.3551788672569920      -36.3758633513741003     -110.9547688376643464
     -24.3607126025107661      -36.3980766589012887     -110.9472160564732803
     -24.3691620013163899      -36.4223430878151007     -110.9388429953088888
     -24.3811406250942504      -36.4480520752812822     -110.9298187989402749
     -24.3972516474153842      -36.4745406601865270     -110.9203307098199787
     -24.4180854760873025      -36.5010525714689393     -110.9105977299767716
     -24.4442174057954809      -36.5266974457792983     -110.9008842565898618
     -24.4762051332350161      -36.5504002018696923     -110.8915169606279676
     -24.5145859139256430      -36.5708275567584877     -110.8829091756449117
     -24.5598729569219749      -36.5862681025933512     -110.8756005302381027
     -24.6125501640302637      -36.5944140822773178     -110.8703288364968813
     -24.6731618623202280      -36.5976231245952519     -110.8662878291305987
     -24.7422827813745556      -36.6012646836069919     -110.8616732290496856
     -24.8203721271980413      -36.6053736640124683     -110.8564459296179052
     -24.9078644974061731      -36.6099708128433505     -110.8505717282311451
     -25.0051689013675471      -36.6150750166575065     -110.8440172570980309
     -25.1126676329536771      -36.6207031620094696     -110.8367500330123505
     -25.2307152137154347      -36.6268699882871971     -110.8287385072291329
     -25.3596374111825931      -36.6335879379869880     -110.8199521317019816
     -25.4997303345713888      -36.6408670031888661     -110.8103614380987239
     -25.6512596104870809      -36.6487145687146025     -110.7999381303666127
     -25.8144596410423404      -36.6571352528185415     -110.7886551917556233
     -25.9895329511106112      -36.6661307577440638     -110.7764870407873588
     -26.1766496262002519      -36.6756997302841157     -110.7634097325155835
     -26.3759468255699616      -36.6858375913085055     -110.7494010758133385
     -26.5875283900409691      -36.6965363806715104     -110.7344408004159817
     -26.8114645436585093      -36.7077846123536276     -110.7185107504533335
     -27.0477917095332074      -36.7195671772890293     -110.7015952111913606
     -27.2965124076339016      -36.7318652327680866     -110.6836811764393076
     -27.5575952234252028      -36.7446560578965418     -110.6647584810621652
     -27.8309748909730388      -36.7579129664178339     -110.6448200609157624
     -28.1165525108435688      -36.7716053144997659     -110.6238624398522745
     -28.4141958080226900      -36.7856984284396376     -110.6018859029655630
     -28.7237394809105062      -36.8001535513218982     -110.5788946409425790
     -29.0449857194382091      -36.8149279488137751     -110.5548972726498533
     -29.3777047594052192      -36.8299749532861469     -110.5299070678524203
     -29.7216354969207153      -36.8452439886385363     -110.5039419851742650
     -30.0764863113376215      -36.8606808162120387     -110.4770252342144090
     -30.4419358572769774      -36.8762276442353922     -110.4491852772098781
     -30.8176339807463613      -36.8918233271976064     -110.4204559406515500
     -31.2032027965843639      -36.9074037184979744     -110.3908768178050082
     -31.5982376821470083      -36.9229018468351242     -110.3604929697421113
     -32.0023085371657317      -36.9382483692945272     -110.3293552774756137
     -32.4149609496986386      -36.9533718784859033     -110.2975201771453442
     -32.8357175122086176      -36.9681993532663924     -110.2650496300940830
     -33.2640791817335852      -36.9826566376558432     -110.2320109805647235
     -33.6995266575593817      -36.9966688943652642     -110.1984765619263413
     -34.1415219092537185      -37.0101611932908838     -110.1645235432222023
     -34.5895096154764872      -37.0230589961277374     -110.1302333183678144
     -35.0429188028436229      -37.0352887964367241     -110.0956912280470590
     -35.5011643500168859      -37.0467786408472435     -110.0609858177452196
     -35.9636486954816448      -37.0574587748588868     -110.0262083794191454
     -36.4297634010546645      -37.0672621928194204     -109.9914521464782240
     -36.8988908978007686      -37.0761252582430245     -109.9568116633142409
     -37.3704060954961932      -37.0839882589248759     -109.9223819555548260
     -37.8436781417963601      -37.0907959744445677     -109.8882577615409986
     -38.3180720623540694      -37.0964982093919531     -109.8545327172091959
     -38.7929505125277672      -37.1010502862044547     -109.8212985073118517
     -39.2676754423578913      -37.1044135253207088     -109.7886440983758831
     -39.7416099394035882      -37.1065556243570569     -109.7566548828957025
     -40.2141200022862648      -37.1074509884477237     -109.7254120033415461
     -40.6845762491489751      -37.1070809486380426     -109.6949915937834703
     -41.1523555520347699      -37.1054339745706514     -109.6654642179638017
     -41.6168426778314071      -37.1025057897523212     -109.6368942474021821
     -42.0774318752049012      -37.0982994689280261     -109.6093394293205563
     -42.5335284512817182      -37.0928254424930373     -109.5828504349908741
     -42.9845503004535558      -37.0861014780770617     -109.5574706062315045
     -43.4299294128098197      -37.0781525562541106     -109.5332356633198572
     -43.8691133430334972      -37.0690107464587584     -109.5101736950677633
     -44.3015666520788685      -37.0587149211169873     -109.4883049595002404
     -44.7267718992512400      -37.0472623362895490     -109.4676585617545186
     -45.1442285404618460      -37.0343109705158540     -109.4483729129461693
     -45.5534568568653384      -37.0194160053727543     -109.4306161398663875
     -45.9540003639830346      -37.0022029997910522     -109.4145267728473954
     -46.3454260019637374      -36.9823704870054186     -109.4002139049120501
     -46.7273246038296008      -36.9596902657104636     -109.3877565073063636
     -47.0993114754835815      -36.9340071280380045     -109.3772045009109206
     -47.4610269320647831      -36.9052373085946996     -109.3685793336138090
     -47.8121369496622037      -36.8733660424012442     -109.3618750612593544
     -48.1523340731657683      -36.8384444370385395     -109.3570604250680418
     -48.4813385441840268      -36.8005850479425263     -109.3540800132446833
     -48.7988996973997473      -36.7599570248489798     -109.3528569296326083
     -49.1047973635900945      -36.7167803368534251     -109.3532952292588760
     -49.3988431298640194      -36.6713191998995995     -109.3552820520835951
     -49.6808815616081318      -36.6238753457778401     -109.3586909189559435
     -49.9507906971292215      -36.5747808013074192     -109.3633845592776197
     -50.2084820666792666      -36.5243905021063000     -109.3692173630596614
     -50.4539007023654733      -36.4730752388784865     -109.3760384976569213
     -50.6870250963834152      -36.4212146914014951     -109.3836946437941435
     -50.9078670944966660      -36.3691906361899200     -109.3920322995949022
     -51.1164717332696554      -36.3173805404994070     -109.4009000023350211
     -51.3129170249101279      -36.2661516899639196     -109.4101506531356733
     -51.4973136635802646      -36.2158557371277041     -109.4196433808726852
     -51.6698046595213896      -36.1668237958806813     -109.4292451328938114
     -51.8305648976985012      -36.1193621113168817     -109.4388319346327307
     -51.9798006328638564      -36.0737484454912334     -109.4482901394266463
     -52.1177489095772231      -36.0302291062843594     -109.4575173890248010
     -52.2446769053951172      -35.9890166123536446     -109.4664232451893611
     -52.3608812011982394      -35.9502880198540211     -109.4749295935299642
     -52.4666869793700457      -35.9141838944363059     -109.4829708323107127
     -52.5624471507245019      -35.8808078998322841     -109.4904938578590219
     -52.6485414115896901      -35.8502269660868578     -109.4974578653871475
     -52.7253752334401398      -35.8224719976582548     -109.5038340035461175
     -52.7933787858337524      -35.7975390581191562     -109.5096048728517530
     -52.8529955488527747      -35.7738209465674402     -109.5152771268889467
     -52.9046903396748931      -35.7495229723767523     -109.5214171895232340
     -52.9489632936282106      -35.7250011039611906     -109.5278878720111777
     -52.9863342908351598      -35.7005803706987450     -109.5345624557925532
     -53.0173415601779183      -35.6765536288656335     -109.5413250157270539
     -53.0425402805755652      -35.6531876359614088     -109.5480683562228563
     -53.0625011341896879      -35.6307288974661418     -109.5546920288648209
     -53.0778088200210476      -35.6094099799521402     -109.5611002080674581
     -53.0890605380458069      -35.5894572243603378     -109.5671991233954827
     -53.0968644581406863      -35.5711014053871750     -109.5728935485506668
     -53.1018381976877833      -35.5545943463064376     -109.5780813722778504
     -53.1046073553621270      -35.5402381061368828     -109.5826441062408207
     -53.1058041939715579      -35.5284403010837551     -109.5864289322717582
     -53.1060606119907064      -35.5188962423551260     -109.5895139661821815
     -53.1056797762678059      -35.5093620463280573     -109.5926165966020847
     -53.1043293174292046      -35.4976036680028670     -109.5964717689526253
     -53.1013734910732822      -35.4833360529845621     -109.6011926494174986
     -53.0961854783616474      -35.4669863519165389     -109.6066613339831548
     -53.0881437470615296      -35.4488760351911267     -109.6127941090169458
     -53.0766340901734210      -35.4292762009281859     -109.6195235242951327
