         241          21
     -11.5797153081121245       72.7970994031450829       25.9898376638811932
     -11.4546346725936150       72.8005135568783857       25.9921150075852019
     -11.3439184613007349       72.8035483786475623       25.9941350076743838
     -11.2468298257353911       72.8062265571772684       25.9958902028961916
     -11.1617440204755844       72.8115984675966672       25.9889796567061211
     -11.0874820695737846       72.8210026513801836       25.9697454460132775
     -11.0235767543754761       72.8331277311401095       25.9418752682181157
     -10.9694354385798309       72.8470019456544122       25.9081209224548559
     -10.9243772257720853       72.8618710160498608       25.8706419445279039
     -10.8876545231921860       72.8771305888290186       25.8311942475353611
     -10.8584672702931719       72.8922844636077798       25.7912455404084113
     -10.8359735834118887       72.9069155272449194       25.7520547094807490
     -10.8192988836864270       72.9206621821449517       25.7147356884087372
     -10.8075450902992003       72.9331947381953114       25.6803215428840481
     -10.7998018699211364       72.9441847950700861       25.6498485350825618
     -10.7951632727241886       72.9532559414482478       25.6244931734594239
     -10.7925522294935625       72.9606078359618522       25.6038096344228130
     -10.3506710169221616       78.5308581083261430       26.9289615356622960
     -10.3496245918965073       78.5380739071392355       26.9080238021886302
     -10.3497601220033637       78.5469477030481471       26.8820945528516049
     -10.3520620344940735       78.5576549947241176       26.8505364323514470
     -10.3576300992915957       78.5698061289736387       26.8143485532059245
     -10.3675439192165157       78.5830605832076117       26.7743911146794886
     -10.3828705526790266       78.5970795853308601       26.7315243826628475
     -10.4046681766379301       78.6114973118075682       26.6866943469670090
     -10.4339882832391542       78.6258991661764099       26.6409983059179893
     -10.4718779058482863       78.6398002553326165       26.5957502832703589
     -10.5193830656367791       78.6526185928801738       26.5525621102196183
     -10.5775549908858402       78.6636358979949790       26.5134608378155008
     -10.6474619151520482       78.6719330789639031       26.4810799277087803
     -10.7302126167355407       78.6762720172024359       26.4590065883729153
     -10.8263289383090946       78.6779337114195130       26.4434009786925337
     -10.9359400514976901       78.6798187950949597       26.4256274826693591
     -11.0597720328316260       78.6819453811994975       26.4055487079298565
     -11.1985137477882315       78.6843238419045719       26.3830535728571860
     -11.3528135061424358       78.6869634009519103       26.3580379139930727
     -11.5232773119619996       78.6898719972119665       26.3304049005282792
     -11.7104672365084586       78.6930561296657771       26.3000654625839836
     -11.9148999192331821       78.6965206832731212       26.2669387371123086
     -12.1370451985953149       78.7002687338353581       26.2309525338597993
     -12.3773248781583476       78.7043013318617142       26.1920438232576345
     -12.6361116404955549       78.7086172685063445       26.1501592477363722
     -12.9137281024689035       78.7132128215310303       26.1052556547827734
     -13.2104460073809022       78.7180814787961651       26.0573006483928253
     -13.5264855707235920       78.7232136498899564       26.0062731583594733
     -13.8620149871666438       78.7285963730337954       25.9521640240470575
     -14.2171500569977241       78.7342130044881685       25.8949765807344221
     -14.5919539391075652       78.7400429146657359       25.8347272388020812
     -14.9864370722420084       78.7460612044546906       25.7714460371242957
     -15.4005572167105242       78.7522384313315200       25.7051771637042847
     -15.8342196820799881       78.7585403577315049       25.6359794381454620
     -16.2872776442600085       78.7649277600720694       25.5639267535580181
     -16.7595326295514901       78.7713562364139364       25.4891084419586740
     -17.2507350914912294       78.7777760497774437       25.4116295592572889
     -17.7605851404807211       78.7841320665083487       25.3316110927727038
     -18.2887333642900352       78.7903639757911236       25.2491901345840830
     -18.8347817764630570       78.7964060159405904       25.1645197562356628
     -19.3982847960995457       78.8021862083175364       25.0777685748134544
     -19.9787505894016029       78.8076305380566424       24.9891217265965828
     -20.5756423759366314       78.8126649359590914       24.8987809398664197
     -21.1883790985439440       78.8171995230593012       24.8069588241766681
     -21.8163365815813108       78.8211248867822860       24.7138768519566661
     -22.4588487115444337       78.8243093848252272       24.6197634941529913
     -23.1152097368646032       78.8266193748708304       24.5248593162471025
     -23.7846762118136930       78.8279214773374974       24.4294162172695479
     -24.4664688665347789       78.8280826111505064       24.3336958697346866
     -25.1597746305003298       78.8269728200538964       24.2379688840219636
     -25.8637488462741665       78.8244688475236615       24.1425140441671786
     -26.5775175093890894       78.8204562732659042       24.0476169546650063
     -27.3001795834260896       78.8148309167016805       23.9535683406582685
     -28.0308094701444332       78.8075013123946064       23.8606625722062589
     -28.7684595589416219       78.7983904985247108       23.7691958937834045
     -29.5121628568204102       78.7874377164141322       23.6794645667020518
     -30.2609356918107437       78.7745998727147736       23.5917629047635877
     -31.0137804782687887       78.7598526825149179       23.5063812058968935
     -31.7696885333790071       78.7431914783545039       23.4236036038720172
     -32.5276428928728549       78.7246312133559769       23.3437057291682564
     -33.2866211368408855       78.7042061202762966       23.2669523473195348
     -34.0455981720534027       78.6819701184950304       23.1935953209944614
     -34.8035478185744651       78.6579965114772506       23.1238713197343557
     -35.5594441719788463       78.6323755823379571       23.0579985088147374
     -36.3122641691428356       78.6052140074530428       22.9961737088599349
     -37.0609902406681755       78.5766333550539855       22.9385695227572661
     -37.8046129701231450       78.5467682357929533       22.8853316513769585
     -38.5421337495674621       78.5157642500746960       22.8365764739977521
     -39.2725674216562695       78.4837757951993922       22.7923889378406592
     -39.9949448876100391       78.4509637969017888       22.7528207928020620
     -40.7083156207789330       78.4174933539581644       22.7178891749607352
     -41.4117500810631682       78.3835315119787595       22.6875755954664022
     -42.1043419603537359       78.3492451917606871       22.6618253191381527
     -42.7852114538693797       78.3147767946986733       22.6406247188333722
     -43.4535128142855953       78.2801041004337890       22.6244795455592538
     -44.1084248795026284       78.2451499373380983       22.6140335134035659
     -44.7491525781115342       78.2098616126279040       22.6097888285752440
     -45.3749405122972789       78.1742094319959051       22.6121046524519400
     -45.9850819749226574       78.1381850711067756       22.6212011648845497
     -46.5789266692087338       78.1017995927000612       22.6371663994723953
     -47.1558875999831955       78.0650807965348434       22.6599653993762438
     -47.7154458878164718       78.0280711571619321       22.6894515721975267
     -48.2571522293162829       77.9908258208120060       22.7253793051096302
     -48.7806242977568800       77.9534104461227315       22.7674167795847673
     -49.2855408117971265       77.9159005677672667       22.8151585401742949
     -49.7716341607846644       77.8783800322389936       22.8681365565312689
     -50.2386832292199657       77.8409411003742662       22.9258304834466884
     -50.6865059922958352       77.8036835477856954       22.9876762731479047
     -51.1149586644789053       77.7667147612127252       23.0530743402569307
     -51.5239387769681088       77.7301481390058768       23.1213979898053701
     -51.9133877138886533       77.6941025332195352       23.1920029402071286
     -52.2832925861737934       77.6586997508353392       23.2642366533137128
     -52.6336876827463982       77.6240637662727693       23.3374482212069161
     -52.9646554658801207       77.5903180863980992       23.4109974725981722
     -53.2763272516181914       77.5575840109018912       23.4842638856483674
     -53.5688835828590584       77.5259788584537262       23.5566548412283794
     -53.8425542963251402       77.4956132939931877       23.6276127982084532
     -54.0976183749889685       77.4665898911329975       23.6966219157919404
     -54.3344035621967336       77.4390015324104013       23.7632136130273857
     -54.5532857557230386       77.4129296638492121       23.8269710089469626
     -54.7546882117796585       77.3884428333951888       23.8875323426022383
     -54.9390805745389912       77.3655955461079259       23.9445933788705076
     -55.1069777410566886       77.3444273583268540       23.9979087957334869
     -55.2589385749974724       77.3249622518153075       24.0472926068479680
     -55.3955644762880866       77.3072081689448538       24.0926176428516214
     -55.5174978283794758       77.2911571122842531       24.1338142938860152
     -55.6254203234133584       77.2767855190209048       24.1708685147334634
     -55.7200511669790046       77.2632735806855635       24.2063124477131844
     -55.8021451752537558       77.2497050941562691       24.2429738024030570
     -55.8724907717682981       77.2362334264264803       24.2802641536146879
     -55.9319078898998114       77.2229988882076697       24.3176449203083145
     -55.9812457874455873       77.2101278121409962       24.3546291941974822
     -56.0213807797354661       77.1977352666795724       24.3907719662466604
     -56.0532138976100569       77.1859276722122303       24.4256607255366021
     -56.0776684767172782       77.1748056749167972       24.4589053328256547
     -56.0956876847030799       77.1644677547421765       24.4901256911966065
     -56.1082319929928914       77.1550153528745142       24.5189347664183153
     -56.1162765999773470       77.1465610431873898       24.5449121912979500
     -56.1208088125287574       77.1392430948352938       24.5675579730210991
     -56.1228253928536773       77.1332532813978986       24.5862048197028145
     -56.1233298778000247       77.1284235049467100       24.6013138004045366
     -56.1228253928536773       77.1236128462201833       24.6164288790027577
     -56.1208088125287574       77.1176994770490296       24.6351001087756352
     -56.1162765999773470       77.1105534805225119       24.6578007372158261
     -56.1082319929928914       77.1024048780722353       24.6838756721873658
     -56.0956876847031509       77.0934304440739453       24.7128372027168126
     -56.0776684767179816       77.0837817975813380       24.7442774156806280
     -56.0532138976148886       77.0736003337406999       24.7778220207868038
     -56.0213807797613228       77.0630258451720209       24.8131040984404017
     -55.9812457875599918       77.0522021730678830       24.8497472871303025
     -55.9319078903335125       77.0412814045243834       24.8873536420719290
     -55.8724907732166329       77.0304273928685745       24.9254937150134737
     -55.8021451796027605       77.0198190681228994       24.9636973746850011
     -55.7200511789053010       77.0096538833148259       25.0014442671908839
     -55.6254203536465042       77.0001475069938692       25.0381658411800352
     -55.5174979004373128       76.9904096227287766       25.0766980673677544
     -55.3955646397727648       76.9796424605079466       25.1195801267691046
     -55.2589389298335689       76.9678733568620572       25.1668142284693737
     -55.1069784808520851       76.9551491239677574       25.2183482831160113
     -54.9390820612345294       76.9415368938007873       25.2740740735070020
     -54.7546911000288716       76.9271247555480784       25.3338261948720138
     -54.5532911939268104       76.9120224194271174       25.3973819387579809
     -54.3344135083720730       76.8963614577348409       25.4644620593239281
     -54.0976360801497407       76.8802952022177095       25.5347325201557958
     -53.8425850262455938       76.8639982272610780       25.6078072555554428
     -53.5689356713730334       76.8476654768233516       25.6832520063437251
     -53.2764136053594157       76.8315109943604568       25.7605892403588150
     -52.9647956720147448       76.8157658345939893       25.8393040218299106
     -52.6339109083724068       76.8006751582343554       25.9188508150040704
     -52.2836415018046878       76.7864959214780924       25.9986616683078111
     -51.9139237259282140       76.7734930893169860       26.0781550399363127
     -51.5247489190232884       76.7619352796016443       26.1567455104445585
     -51.1161645824125301       76.7520908230061281       26.2338546552110188
     -50.6882755757402350       76.7442216003205999       26.3089221147851973
     -50.2412456165205938       76.7385782451176510       26.3814180294497440
     -49.7752991192118301       76.7353932060608628       26.4508556120831315
     -49.2907234529073222       76.7348746796196224       26.5168048967630128
     -48.7878670008411888       76.7371992790293547       26.5789064948052456
     -48.2671303922702606       76.7425065438054759       26.6368845020585887
     -47.7289575417807299       76.7508930915143139       26.6905567689034946
     -47.1738261609477263       76.7624091433453657       26.7398431703622066
     -46.6022393067051581       76.7770548470488023       26.7847706758175548
     -46.0147199702260608       76.7947787287930055       26.8254762153327100
     -45.4118094270702954       76.8154763621831478       26.8622072423256206
     -44.7940688065062318       76.8389896868250446       26.8953207644237935
     -44.1620825723683055       76.8651074352858217       26.9252814325263792
     -43.5164627398661494       76.8935656427528755       26.9526584989930953
     -42.8578543392035201       76.9240485826585285       26.9781218267635978
     -42.1869454407869711       76.9561907069921745       27.0024366601553858
     -41.5044651528232578       76.9896736812522988       27.0261896785133935
     -40.8111705767961510       77.0243595527379767       27.0494156758292661
     -40.1078506055109116       77.0601267783098365       27.0720684928561575
     -39.3953252754332581       77.0968446786160371       27.0940983951673680
     -38.6744439826300095       77.1343749880005873       27.1154532437545335
     -37.9460837398909447       77.1725736727787250       27.1360797347489182
     -37.2111473687528544       77.2112928907662166       27.1559246874568352
     -36.4705615793940794       77.2503829875592913       27.1749363557672439
     -35.7252749286241809       77.2896945788026954       27.1930657838416359
     -34.9762556180891480       77.3290806271470359       27.2102681717053336
     -34.2244891231668262       77.3683984926323802       27.2265042366355452
     -33.4709756206257154       77.4075117774902424       27.2417414975283307
     -32.7167270835154369       77.4462912968203483       27.2559552316214138
     -31.9627632179374714       77.4846175975627034       27.2691297774649932
     -31.2101073120563584       77.5223828900899292       27.2812590261449799
     -30.4597830456319940       77.5594910645507554       27.2923459151839758
     -29.7128114275289796       77.5958588150296578       27.3024022561889872
     -28.9702076677528240       77.6314163970709785       27.3114484019853485
     -28.2329780116968543       77.6661078406908132       27.3195127019065005
     -27.5021165647736900       77.6998907724476311       27.3266308105979370
     -26.7786021345588487       77.7327359669123439       27.3328449037307344
     -26.0633951063798897       77.7646266710080880       27.3382028264392147
     -25.3574343732276688       77.7955575319097932       27.3427571247437839
     -24.6616343439058490       77.8255331238413106       27.3465639672447693
     -23.9768820731789276       77.8545669515655590       27.3496822732816973
     -23.3040345111771252       77.8826810465620980       27.3521730943072612
     -22.6439157671913378       77.9099027583953472       27.3540980601283827
     -21.9973145830984791       77.9362624492676019       27.3555181969520760
     -21.3649820564968280       77.9617929593130299       27.3564934294840576
     -20.7476296125419637       77.9865311699336132       27.3570829270618567
     -20.1459263428669288       78.0105003453198265       27.3573388028018805
     -19.5604969872466512       78.0337068177776985       27.3573048806091244
     -18.9919203586833270       78.0561432879134145       27.3570177987812357
     -18.4407282717886964       78.0778037928307640       27.3565122143405581
     -17.9074041302025542       78.0986875131411153       27.3558221019753844
     -17.3923812814212724       78.1187932396781832       27.3549787924137675
     -16.8960418128616610       78.1381196638100164       27.3540110644797849
     -16.4187154874094716       78.1566661008918260       27.3529453994072185
     -15.9606788614271107       78.1744323556547869       27.3518059447168689
     -15.5221545159252390       78.1914187575719382       27.3506145472846320
     -15.1033105159223116       78.2076262884443878       27.3493908278078059
     -14.7042599748571980       78.2230567320919477       27.3481522716696048
     -14.3250608364284986       78.2377127732202666       27.3469143103119379
     -13.9657157665992937       78.2515981232625819       27.3456904199772417
     -13.6261722411953716       78.2647176501965731       27.3444922294448993
     -13.3063227575778988       78.2770774993209670       27.3433296298695012
     -13.0060051762400057       78.2886852107678379       27.3422108781923967
     -12.7250032705437803       78.2995498381798001       27.3411427009889216
     -12.4630474057544269       78.3096820408251659       27.3401304003124999
     -12.2198153601518289       78.3190941584056901       27.3391779646817419
     -11.9949333010905885       78.3278002761271921       27.3382881862877625
     -11.7879768869007773       78.3358162657125519       27.3374627778009227
     -11.5984724985192873       78.3431598067657262       27.3367024886365044
     -11.4258986039628283       78.3498503913506994       27.3360072199129363
     -11.2696872524508400       78.3559093127391861       27.3353761365424752
     -11.1292256857494873       78.3613596368771965       27.3348077738964292
     -11.0038580660494940       78.3662261592416485       27.3343001377811170
     -10.8928873154272683       78.3705353487187608       27.3338507960529107
     -10.7955755840748342       78.3743222116294476       27.3334372395132554
     -10.7105141784182969       78.3805968297477449       27.3245765808657914
     -10.6366173346857664       78.3906861509907174       27.3035648985543098
     -10.5733208926910098       78.4033131947799689       27.2741007138069591
     -10.5199594217327181       78.4175350507562285       27.2389386040974273
     -10.4757945087672866       78.4326226154959727       27.2002354726684530
     -10.4400314527672382       78.4479940836122864       27.1597406790023363
     -10.4118305135849010       78.4631738420116278       27.1189124100205419
     -10.3903155070560498       78.4777638872320580       27.0789977521209160
     -10.3745812838513078       78.4914206625297481       27.0410971407611953
     -10.3637012683764507       78.5038318694099928       27.0062290307918929
     -10.3567365384216572       78.5146863932015862       26.9754147018393127
     -10.3527489238475567       78.5236258638848597       26.9498164566617966
     -10.3506710169221616       78.5308581083261430       26.9289615356622960
      -9.9346517718436083       83.8836533846466210       28.2735116568431053
      -9.9340426361184644       83.8907583833305921       28.2524902526188235
      -9.9347204359881083       83.8994868106137943       28.2264849612041679
      -9.9376834297133385       83.9100050378038276       28.1948754636955989
      -9.9440110594316415       83.9219227664851957       28.1586850903538277
      -9.9547654994029759       83.9348981475116744       28.1187974279121100
      -9.9709963800848715       83.9485910774060642       28.0760958451363827
      -9.9937426663843247       83.9626347775421493       28.0315494508506085
     -10.0240334894327869       83.9766143279578472       27.9862788830391302
     -10.0628890120637617       83.9900453729798500       27.9416219228083449
     -10.1113221885951354       84.0023476049922380       27.8992148359936536
     -10.1703425396419735       84.0128059929424751       27.8611101982189844
     -10.2409639666591765       84.0205070220178101       27.8299688147950910
     -10.3242210499008973       84.0242219495591485       27.8094084613817856
     -10.4207161160538408       84.0252057066317235       27.7955871885138137
     -10.5307586402214337       84.0263109352927557       27.7798461712551905
     -10.6550779309442945       84.0275477119644592       27.7620604359519021
     -10.7943654927180166       84.0289181861668624       27.7421304860626527
     -10.9492720738484888       84.0304230520437159       27.7199627706495129
     -11.1204058936626691       84.0320613886402441       27.6954700456770020
     -11.3083309875133100       84.0338304857308316       27.6685717489540615
     -11.5135656799683215       84.0357256604382172       27.6391943936007216
     -11.7365811882991977       84.0377400620736239       27.6072719815338488
     -11.9778003591760847       84.0398644641082626       27.5727464379221878
     -12.2375965376419771       84.0420870317139901       27.5355680629509081
     -12.5162925766253945       84.0443930775847292       27.4956960039561622
     -12.8141600021761555       84.0467648368838383       27.4530987555487016
     -13.1314183152934998       84.0491812178948834       27.4077546696269891
     -13.4682344276616295       84.0516175284381433       27.3596524701182702
     -13.8247222687220681       84.0540452476781184       27.3087917881237630
     -14.2009424972510399       84.0564317833498507       27.2551836830494381
     -14.5969023573209782       84.0587402335976464       27.1988511381608795
     -15.0125557249443435       84.0609292059222213       27.1398295430295953
     -15.4478032453286360       84.0629526180125737       27.0781671290805512
     -15.9024926640012030       84.0647595721336103       27.0139253747690766
     -16.3764192427894315       84.0662942504747832       26.9471793494763858
     -16.8693263560366375       84.0674958705433113       26.8780179944965916
     -17.3809061709407686       84.0682987142398872       26.8065443310533063
     -17.9108005038811768       84.0686322233156034       26.7328755787511909
     -18.4586017493735817       84.0684212770727015       26.6571432075110408
     -19.0238539714969690       84.0675862805131260       26.5794927918778043
     -19.6060540582412663       84.0660432724421156       26.5000837237797420
     -20.2046529515146425       84.0637029245517624       26.4190884192355142
     -20.8190568155920595       84.0604667068062952       26.3366904784664193
     -21.4486279145753116       84.0562169553379022       26.2530807941396382
     -22.0926863735764840       84.0508240012894277       26.1684588573840209
     -22.7505121449810268       84.0441532487073033       26.0830338356859883
     -23.4213473787117401       84.0360756628069367       25.9970265316360027
     -24.1043984034766687       84.0264666890535068       25.9106676115281722
     -24.7988379339201970       84.0152086029721517       25.8241967689840983
     -25.5038074000419464       84.0021933217363568       25.7378618906732761
     -26.2184193257547236       83.9873236686406557       25.6519176199044843
     -26.9417599126998937       83.9705160997308724       25.5666242598152813
     -27.6728916815745087       83.9517026582697810       25.4822463453406982
     -28.4108561942779332       83.9308326151925996       25.3990510471017110
     -29.1546768628973609       83.9078740182375640       25.3173064975028055
     -29.9033618188292181       83.8828148612742268       25.2372799753525427
     -30.6559068063362510       83.8556637767766659       25.1592359458510337
     -31.4112981012201757       83.8264504185415831       25.0834340330158874
     -32.1685154408383056       83.7952255278582356       25.0101269487307363
     -32.9265349516756061       83.7620607009122153       24.9395584097162377
     -33.6843319693351120       83.7270476742278333       24.8719610097607386
     -34.4408829062854878       83.6902964758291432       24.8075537492585774
     -35.1951670995963184       83.6519346980783212       24.7465396480440560
     -35.9461693729889831       83.6121059251735232       24.6891031098889862
     -36.6928826205203080       83.5709674688315971       24.6354072993829547
     -37.4343103860993622       83.5286882168688578       24.5855918087960177
     -38.1694693993369967       83.4854462555464494       24.5397705394411325
     -38.8973920397412840       83.4414263200050357       24.4980298331687081
     -39.6171287527848150       83.3968172560579717       24.4604269203939282
     -40.3277503928461840       83.3518095289483227       24.4269886992465963
     -41.0283504779611476       83.3065928502834936       24.3977108610794460
     -41.7180472815730070       83.2613539079352023       24.3725573397432420
     -42.3959866204924722       83.2162516243919015       24.3515375507381648
     -43.0613477411381140       83.1712755963916663       24.3351835770227858
     -43.7133369877076987       83.1263567087434296       24.3241694124336050
     -44.3511893080324171       83.0814473691815465       24.3190321426847120
     -44.9741784104851021       83.0365207280217561       24.3201700680321480
     -45.5816236478348387       82.9915691462605309       24.3278455901521689
     -46.1728959127538090       82.9466021692852564       24.3421905378551315
     -46.7474229370560366       82.9016450438714116       24.3632139527549256
     -47.3046931086355613       82.8567368381088869       24.3908116785596647
     -47.8442568169636857       82.8119285401531613       24.4247772607741638
     -48.3657249211277005       82.7672821712979783       24.4648137014757481
     -48.8687647563994716       82.7228690427773614       24.5105447960517111
     -49.3530951576757104       82.6787696357927047       24.5615263327956690
     -49.8184815484827368       82.6350724103666749       24.6172562609827743
     -50.2647309075257169       82.5918737939841776       24.6771843841104435
     -50.6916913575845740       82.5492770499400734       24.7407212785319004
     -51.0992545989544240       82.5073916231814621       24.8072479336121035
     -51.4873578275606576       82.4663310853274112       24.8761255142437463
     -51.8559852456453498       82.4262123550570749       24.9467057060451900
     -52.2051690908410748       82.3871529028658927       25.0183403644728273
     -52.5349904283296780       82.3492697314198665       25.0903913661279425
     -52.8455795899239646       82.3126770132175096       25.1622395168477695
     -53.1371163593269529       82.2774838888988995       25.2332927972826973
     -53.4098299560454137       82.2437930874934580       25.3029940111668559
     -53.6639987550341715       82.2116986980265665       25.3708272168679017
     -53.8999498106651558       82.1812842589287555       25.4363232168499884
     -54.1180582200318767       82.1526216606627457       25.4990642080259207
     -54.3187462885198471       82.1257697670010316       25.5586872306321027
     -54.5024825271993194       82.1007731805747767       25.6148865446626530
     -54.6697805014575522       82.0776613657423297       25.6674150224456632
     -54.8211975434287311       82.0564482029189008       25.7160846245509944
     -54.9573333236304009       82.0371316784882367       25.7607659287548181
     -55.0788282959013742       82.0196938409794711       25.8013868303453044
     -55.1863620234941550       82.0041010219534741       25.8379305044087246
     -55.2806513922071119       81.9895203149915517       25.8729171725606939
     -55.3624487174405360       81.9750223189839176       25.9091614684642622
     -55.4325397565251521       81.9607512347186855       25.9460740112032333
     -55.4917416236289895       81.9468380466435349       25.9831150710363552
     -55.5409006165055459       81.9333995878248800       26.0197963763685856
     -55.5808899622861219       81.9205412579587744       26.0556713636685267
     -55.6126074884563195       81.9083596464247989       26.0903258017356876
     -55.6369732253059155       81.8969454166625610       26.1233676961374428
     -55.6549269462846112       81.8863869293775650       26.1544150011084078
     -55.6674256528351492       81.8767753918588426       26.1830786999173100
     -55.6754410104065443       81.8682130616517725       26.2089365045268252
     -55.6799567424721147       81.8608278599508310       26.2314867301777284
     -55.6819659894885532       81.8548012678017329       26.2500609366779329
     -55.6824686398317112       81.8499539329144170       26.2651150442145642
     -55.6819659894885532       81.8451366444839721       26.2801787934627349
     -55.6799567424721147       81.8392301835677216       26.2987915492900868
     -55.6754410104065443       81.8321151277099688       26.3214284629757493
     -55.6674256528351563       81.8240328271516688       26.3474403059608768
     -55.6549269462846610       81.8151711613565880       26.3763446337029137
     -55.6369732253064200       81.8056926829749358       26.4077385064693821
     -55.6126074884597799       81.7957495720451107       26.4412524732858394
     -55.5808899623046813       81.7854922674817999       26.4765244088793992
     -55.5409006165876491       81.7750751242593878       26.5131827570193295
     -55.4917416239402215       81.7646606168004837       26.5508344286033271
     -55.4325397575645340       81.7544228674592262       26.5890549128142446
     -55.3624487205615807       81.7445509686649956       26.6273791258017312
     -55.2806514007660112       81.7352524456158278       26.6652918997613213
     -55.1863620451910961       81.7267529651308848       26.7022299969743635
     -55.0788283476143405       81.7181706393363640       26.7410233007870630
     -54.9573334409575480       81.7087164111745210       26.7842061103830638
     -54.8211977980841354       81.6984274470376874       26.8317843450411573
     -54.6697810323919171       81.6873602913661472       26.8837098326733646
     -54.5024835941781802       81.6755918683617352       26.9398785338910329
     -54.3187483613962243       81.6632202666201010       27.0001295269767674
     -54.1180621230415468       81.6503652535916444       27.0642448320192379
     -53.8999569491514805       81.6371683424519006       27.1319500995562670
     -53.6640114624206959       81.6237926663803108       27.2029163184868565
     -53.4098520119368985       81.6104225564241972       27.2767625646145611
     -53.1371537456239622       81.5972625921957331       27.3530597511193996
     -52.8456415710529299       81.5845356963789783       27.4313352557227184
     -52.5350910644041420       81.5724813635982997       27.5110787894228075
     -52.2053293192658501       81.5613535479853056       27.5917493318418927
     -51.8562356981186454       81.5514170845218160       27.6727827157933390
     -51.4877425870312706       81.5429443403825474       27.7536003774534343
     -51.0998361479765180       81.5362114962241264       27.8336190038499467
     -50.6925570303958821       81.5314930341612154       27.9122605113167062
     -50.2660012428257517       81.5290575892988585       27.9889633438603411
     -49.8203210655282049       81.5291615051086751       28.0631937601085930
     -49.3557262744629881       81.5320434135242351       28.1344581725015885
     -48.8724855407700574       81.5379173272958866       28.2023156330325016
     -48.3709248386301383       81.5469665464164706       28.2663908877051853
     -47.8514208706579112       81.5593373186968336       28.3263861929052680
     -47.3143943928873725       81.5751341454168823       28.3820917466525557
     -46.7603030851554351       81.5944147451774597       28.4333937607683715
     -46.1896352172812570       81.6171872629160333       28.4802807868331023
     -45.6029054307076649       81.6434071494159355       28.5228474759663513
     -45.0006532586954791       81.6729755927011212       28.5612967790328867
     -44.3834438933068611       81.7057383825335393       28.5959406000337637
     -43.7518703388247019       81.7414850725712512       28.6271991243082269
     -43.1065560771179008       81.7799494935573108       28.6555992789154885
     -42.4481585792835858       81.8208105344892687       28.6817719680337007
     -41.7773761057965700       81.8636935483593788       28.7064474397399572
     -41.0949458259811635       81.9082673342387437       28.7301817633764287
     -40.4016339611191952       81.9543771037892412       28.7529836667784693
     -39.6982380572594451       82.0018809310211338       28.7747848420250669
     -38.9855860769382048       82.0506244773223017       28.7955172762161098
     -38.2645346132034447       82.1004427532264316       28.8151144321030124
     -37.5359671069485259       82.1511620862759884       28.8335124363043214
     -36.8007920189645645       82.2026023072857157       28.8506512952893743
     -36.0599409173855108       82.2545791277268421       28.8664761373409462
     -35.3143664321998187       82.3069065983480783       28.8809384443954542
     -34.5650400386070302       82.3593995084869732       28.8939972233168554
     -33.8129496909528413       82.4118757503931079       28.9056201216069901
     -33.0590973044020728       82.4641588148352440       28.9157845407143554
     -32.3044959844788266       82.5160800795122924       28.9244786186375649
     -31.5501662543833383       82.5674800970644611       28.9317016684878858
     -30.7971322916296089       82.6182110311776654       28.9374645478513912
     -30.0464188576355227       82.6681382974526144       28.9417894969810234
     -29.2990482129936929       82.7171416371875949       28.9447097146351204
     -28.5560369792559570       82.7651159197938711       28.9462687974073489
     -27.8183929751459438       82.8119717743301891       28.9465200913665122
     -27.0871120199525848       82.8576357509985542       28.9455258651334439
     -26.3631747440489193       82.9020500952627515       28.9433563471034994
     -25.6475434380347949       82.9451722184781204       28.9400886693679134
     -24.9411589614012499       82.9869739706544323       28.9358057675774738
     -24.2449377271330135       83.0274408644483799       28.9305952999519498
     -23.5597687220400474       83.0665699223866767       28.9245481328045244
     -22.8865107337390974       83.1043689558004246       28.9177573804812766
     -22.2259896744712044       83.1408551943317065       28.9103172805030617
     -21.5789959691183491       83.1760530594886660       28.9023218384665981
     -20.9462823310920534       83.2099955681787549       28.8938648108463525
     -20.3285613750200973       83.2427173624634804       28.8850368892758951
     -19.7265031679102378       83.2742462624347439       28.8759224805942836
     -19.1407331235945612       83.3045962819584105       28.8665970573940385
     -18.5718306422642954       83.3337748037588142       28.8571294646473682
     -18.0203277785441571       83.3617888118490953       28.8475839311061044
     -17.4867078093796628       83.3886463277395222       28.8380204528153925
     -16.9714038854032587       83.4143565910189153       28.8284947782238099
     -16.4747978132584052       83.4389301306004825       28.8190583905031836
     -15.9972190321294345       83.4623785928133941       28.8097584385400616
     -15.5389436976921740       83.4847146515956524       28.8006377264907023
     -15.1001939929742903       83.5059519688129086       28.7917347479778485
     -14.6811375377543172       83.5261051764480271       28.7830837523037282
     -14.2818870226288652       83.5451898965827837       28.7747148453184316
     -13.9024999411450310       83.5632227415111402       28.7666541022750941
     -13.5429785352781327       83.5802213643798240       28.7589237142345517
     -13.2032698570049032       83.5962044784079552       28.7515421372146207
     -12.8832659870823019       83.6111918976778270       28.7445242582277416
     -12.5828044096443570       83.6252045912471118       28.7378815658518079
     -12.3016685273740354       83.6382646995550516       28.7316223104328863
     -12.0395883524296021       83.6503955858811850       28.7257516850758385
     -11.7962413350160347       83.6616218743241546       28.7202720092229740
     -11.5712533188031781       83.6719694581703095       28.7151829070726201
     -11.3641996397763929       83.6814655171112065       28.7104814920275579
     -11.1746063642580857       83.6901385408428240       28.7061625544821020
     -11.0019516494296354       83.6980183283882582       28.7022187407488971
     -10.8456672293344702       83.7051359796442966       28.6986407272247632
