         241          21
     -35.5959475026092420      -97.6983949608629985      -29.7811366790691281
     -36.0429037533996990      -97.6698123749005020      -29.7449077006979365
     -36.4953931643009781      -97.6402435050810880      -29.7098246419237846
     -36.9528383378955496      -97.6097126169604792      -29.6760737380309045
     -37.4146483368196812      -97.5782488845289322      -29.6438397668542706
     -37.8802202479798495      -97.5458864457818322      -29.6133045897032900
     -38.3489406557627959      -97.5126641115793547      -29.5846455684953931
     -38.8201872582208836      -97.4786252706221319      -29.5580340393590539
     -39.2933304060494564      -97.4438175242939053      -29.5336337168757517
     -39.7677347548810545      -97.4082924533663146      -29.5115991671530864
     -40.2427608693674159      -97.3721051916838434      -29.4920742675062968
     -40.7177668040027427      -97.3353141123650971      -29.4751907510168074
     -41.1921086554138327      -97.2979804988839305      -29.4610665930225260
     -41.6651411113824395      -97.2601684929020394      -29.4498040674225763
     -42.1362190046694280      -97.2219448044030656      -29.4414876905142862
     -42.6046990374949530      -97.1833786387601890      -29.4361823938250033
     -43.0699415564732107      -97.1445413117543524      -29.4339318028312071
     -43.5313123823317483      -97.1055062310024510      -29.4347568552841530
     -43.9881846567022947      -97.0663484339423093      -29.4386545367988006
     -44.4399407142302820      -97.0271446395247210      -29.4455970397892770
     -44.8859739033107417      -96.9879727588322140      -29.4555310332128499
     -45.3256903680787389      -96.9489120002889138      -29.4683773829216236
     -45.7585106619976756      -96.9100424736888755      -29.4840309695333822
     -46.1838677506749136      -96.8714308486846107      -29.5024091357040454
     -46.6011853205284368      -96.8330412338609676      -29.5237492481181469
     -47.0098914686701406      -96.7948059207759286      -29.5483714109177740
     -47.4094361051592728      -96.7566772776899313      -29.5765052801274884
     -47.7993026409563271      -96.7186265795949112      -29.6082905343709264
     -48.1790154258584593      -96.6806435219195066      -29.6437813520751483
     -48.5481457527716387      -96.6427337894197365      -29.6829522767697931
     -48.9063171018723395      -96.6049178772837678      -29.7257061864725110
     -49.2532083795783748      -96.5672286594968767      -29.7718830939987917
     -49.5885541367973985      -96.5297092573510156      -29.8212694748273535
     -49.9121412897164447      -96.4924119830568543      -29.8736074575915787
     -50.2238028654823125      -96.4553964233100061      -29.9286025517480923
     -50.5234106676762238      -96.4187289874476789      -29.9859303574293961
     -50.8108681937803794      -96.3824826125411391      -30.0452420007853078
     -51.0861034259269147      -96.3467359481699077      -30.1061680515376544
     -51.3490674931091888      -96.3115730319613021      -30.1683223996233245
     -51.5997367936639932      -96.2770823656399983      -30.2313069258769787
     -51.8381145541906250      -96.2433552540184678      -30.2947166132315964
     -52.0642318675934277      -96.2104841938830475      -30.3581450289155725
     -52.2781483605498209      -96.1785616253455231      -30.4211900346190873
     -52.4799525307186840      -96.1476782929035494      -30.4834592902228785
     -52.6697618326531867      -96.1179215342685609      -30.5445754874398219
     -52.8477225655504625      -96.0893736548872965      -30.6041812301203571
     -53.0140096097134119      -96.0621106107574434      -30.6619435255257216
     -53.1688260203506502      -96.0362006688521319      -30.7175576986922643
     -53.3124025101637855      -96.0117031978669786      -30.7707507168903653
     -53.4449968417260948      -95.9886676256594455      -30.8212838949262746
     -53.5668931430514590      -95.9671325193622238      -30.8689549451517635
     -53.6784011701657278      -95.9471250022402984      -30.9135994363188296
     -53.7798555194003285      -95.9286603661136894      -30.9550916274296561
     -53.8716147930480176      -95.9117418029485123      -30.9933446770829342
     -53.9540607276836752      -95.8963603299941099      -31.0283102896963783
     -54.0275972883129469      -95.8824948999645841      -31.0599778439961050
     -54.0926497297076523      -95.8701126824726799      -31.0883730561289120
     -54.1495161542858554      -95.8586730058334098      -31.1151079140830760
     -54.1984993423118695      -95.8475733929587363      -31.1419802781322161
     -54.2401250907268135      -95.8368901758877030      -31.1686636930834915
     -54.2749359598976326      -95.8266897419014612      -31.1948640783598528
     -54.3034897926056317      -95.8170280622860702      -31.2203207706416137
     -54.3263588691448760      -95.8079525436907744      -31.2448003448223197
     -54.3441289945248798      -95.7995038247887578      -31.2680906647619956
     -54.3573985867371974      -95.7917177378155458      -31.2899944792582936
     -54.3667778577556788      -95.7846277337608285      -31.3103216429152553
     -54.3728882364935657      -95.7782682655356865      -31.3288784377878109
     -54.3763623203380959      -95.7726800891915246      -31.3454510276130662
     -54.3778449805689377      -95.7679195934625795      -31.3597765170995366
     -54.3779968988927678      -95.7640764822237429      -31.3714882366405057
     -54.3774161308846615      -95.7610130735749152      -31.3809225367441620
     -54.3762062429442210      -95.7579936124072333      -31.3903111944897333
     -54.3738433769720970      -95.7543261824801135      -31.4018404706860821
     -54.3696741246657353      -95.7499605832940972      -31.4157559414923888
     -54.3631161536698286      -95.7450735375359301      -31.4316008160759210
     -54.3535831153318014      -95.7398078717067875      -31.4490230098281778
     -54.3404914916588950      -95.7342901182826296      -31.4677207166279835
     -54.3232649684341595      -95.7286398015964437      -31.4874137631183899
     -54.3013376030205919      -95.7229747300617930      -31.5078273638970927
     -54.2741564036091830      -95.7174144026138407      -31.5286817485012918
     -54.2411835981190364      -95.7120824859270556      -31.5496846900531409
     -54.2018987337382896      -95.7071088525715936      -31.5705254093146479
     -54.1558006908521463      -95.7026314765855801      -31.5908689323517429
     -54.1024096725992791      -95.6987984029252203      -31.6103502155321863
     -54.0412684584700500      -95.6957673624496863      -31.6285754724820016
     -53.9717387752663669      -95.6930039668437189      -31.6472749613260866
     -53.8932221519180032      -95.6900323678203790      -31.6679962347815476
     -53.8052941450601310      -95.6868913852358531      -31.6907071779723424
     -53.7075581607181789      -95.6836305844128105      -31.7153436607417483
     -53.5996466484151313      -95.6803107373857813      -31.7418084711054114
     -53.4812221893332662      -95.6770041341085289      -31.7699707166519865
     -53.3519784745054864      -95.6737947217325200      -31.7996657482044398
     -53.2116411688124771      -95.6707780081345760      -31.8306956396519389
     -53.0599686588431041      -95.6680606655807679      -31.8628302500461444
     -52.8967527011186505      -95.6657600753793247      -31.8958089870214749
     -52.7218189655875378      -95.6640035843896186      -31.9293432251720688
     -52.5350274847239760      -95.6629274821650029      -31.9631194021935521
     -52.3362730216144740      -95.6626757037456485      -31.9968028045887500
     -52.1254853659996087      -95.6633981226097632      -32.0300419982988629
     -51.9026295916297542      -95.6652486527592600      -32.0624739695539915
     -51.6677063037334605      -95.6683832141523567      -32.0937299796813065
     -51.4207518950491718      -95.6729573218150904      -32.1234420346901359
     -51.1618388405815594      -95.6791231104632516      -32.1512498866883192
     -50.8910761119191051      -95.6870261830093938      -32.1768086831675362
     -50.6086098170155410      -95.6968026616307128      -32.1997973923018606
     -50.3146241377707213      -95.7085755481160732      -32.2199277334611907
     -50.0093425492667549      -95.7224503460419669      -32.2369536478505481
     -49.6930254304531331      -95.7385117705592279      -32.2506812040536843
     -49.3659617353773754      -95.7568210036386205      -32.2609768880246222
     -49.0284606424126537      -95.7774129330883568      -32.2677737991190767
     -48.6808429935543501      -95.8002954152956789      -32.2710761973234881
     -48.3234338155096665      -95.8254486046966036      -32.2709616688252865
     -47.9565576570822216      -95.8528244222601558      -32.2675813218484180
     -47.5805374845540499      -95.8823475454851462      -32.2611590860579014
     -47.1956963860288212      -95.9139150850916735      -32.2519896967860262
     -46.8023611213249140      -95.9473973713877086      -32.2404364823148413
     -46.4008663578670451      -95.9826385938483355      -32.2269286058306932
     -45.9915600177035202      -96.0194569624861174      -32.2119577652904923
     -45.5748128020304364      -96.0576457226816700      -32.1960750137450802
     -45.1510330401556530      -96.0970287539338131      -32.1797184503187381
     -44.7206778195584747      -96.1375386013421860      -32.1629785004662665
     -44.2842285774514011      -96.1791184330289894      -32.1458928499374679
     -43.8421863312249798      -96.2217067049971462      -32.1284948089203084
     -43.3950704377961571      -96.2652367990635014      -32.1108135378582702
     -42.9434174182936559      -96.3096373746283803      -32.0928745337738448
     -42.4877797836959985      -96.3548323177357986      -32.0747000202835650
     -42.0287247989576542      -96.4007410687400466      -32.0563095095263435
     -41.5668332049436202      -96.4472787891272247      -32.0377203568897855
     -41.1026978178658098      -96.4943567309828865      -32.0189484257279489
     -40.6369220751896307      -96.5418825605966049      -32.0000087716942616
     -40.1701184284149022      -96.5897607939891429      -31.9809163887042196
     -39.7029065993305181      -96.6378932542892954      -31.9616869638259402
     -39.2359107267048870      -96.6861797117892081      -31.9423374725832154
     -38.7697566377852567      -96.7345187144576641      -31.9228863414317381
     -38.3050700077970774      -96.7828083329979449      -31.9033533989777673
     -37.8424747026278325      -96.8309470073942578      -31.8837598362889665
     -37.3825909675207555      -96.8788342235843913      -31.8641280967064056
     -36.9260337387789406      -96.9263713741693635      -31.8444818175682762
     -36.4734107902649285      -96.9734623209615876      -31.8248456707624143
     -36.0253210347982247      -97.0200142195759412      -31.8052452919507544
     -35.5823526671276369      -97.0659379412527272      -31.7857070852211905
     -35.1450814719535316      -97.1111487965595330      -31.7662581393494570
     -34.7140690132253411      -97.1555668319380032      -31.7469260208433788
     -34.2898609585055567      -97.1991173656889771      -31.7277386659270491
     -33.8729853756353734      -97.2417312308269288      -31.7087242000571052
     -33.4639510739272978      -97.2833449883357133      -31.6899107736264973
     -33.0632460733907578      -97.3239012386865596      -31.6713264569493909
     -32.6713360294390185      -97.3633484257007638      -31.6529990069483276
     -32.2886630162282131      -97.4016412727478240      -31.6349559168873888
     -31.9156439558350016      -97.4387402060859387      -31.6172241893976143
     -31.5526693705942129      -97.4746117024316447      -31.5998304117740183
     -31.2001020318728131      -97.5092278575528297      -31.5828005732065726
     -30.8582757723748671      -97.5425661701175386      -31.5661599471622090
     -30.5274945019942834      -97.5746096536900467      -31.5499330752186751
     -30.2080311362608995      -97.6053461313147750      -31.5341434822506947
     -29.9001268160955540      -97.6347682724778423      -31.5188136289592649
     -29.6039901877097904      -97.6628733731780869      -31.5039647792467505
     -29.3197967124221464      -97.6896627553481665      -31.4896167444557129
     -29.0476882123192439      -97.7151417412938628      -31.4757878145078251
     -28.7877724931698182      -97.7393194527128344      -31.4624946351316410
     -28.5401230120978546      -97.7622082825174061      -31.4497519843956610
     -28.3047787194694465      -97.7838237098199556      -31.4375726662543435
     -28.0817440325255028      -97.8041842657829932      -31.4259674604964943
     -27.8709888497651974      -97.8233111492181706      -31.4149449695441305
     -27.6724486706657089      -97.8412279621723115      -31.4045115122183915
     -27.4860248226152102      -97.8579605622470439      -31.3946710559257127
     -27.3115848201721363      -97.8735369927603358      -31.3854251829585529
     -27.1489628030201402      -97.8879873028181464      -31.3767730401558609
     -26.9979600566119053      -97.9013433400566413      -31.3687112990368746
     -26.8583456324668504      -97.9136386432844859      -31.3612341665433974
     -26.7298570525545074      -97.9249083471437558      -31.3543334172697179
     -26.6122010951564150      -97.9351890962178686      -31.3479984451974012
     -26.5050546618650138      -97.9445189833158594      -31.3422163382164669
     -26.4080657177600884      -97.9529374687988081      -31.3369719598881957
     -26.3208543039186615      -97.9604852947408204      -31.3322480408236679
     -26.2430136242636038      -97.9672044319964357      -31.3280252895163791
     -26.1741112001363767      -97.9731380333138588      -31.3242825115118251
     -26.1136899653412549      -97.9783343751696520      -31.3209842949078414
     -26.0612165838667273      -97.9845519185551694      -31.3127573081811121
     -26.0161658693414886      -97.9925825077937560      -31.2972416014518267
     -25.9780386391786990      -98.0017225316978084      -31.2767454934998526
     -25.9463107763584091      -98.0114607355107239      -31.2529806759257376
     -25.9204368900096505      -98.0214086177712431      -31.2272805299915461
     -25.8998530435329855      -98.0312620290528542      -31.2007200948688350
     -25.8839790615432115      -98.0407775164572115      -31.1741895768269508
     -25.8722206458269888      -98.0497559335518218      -31.1484449927288765
     -25.8639714253305364      -98.0580291885844275      -31.1241489696560230
     -25.8586150348013213      -98.0654469687978292      -31.1019116790280457
     -25.8555273421154688      -98.0718594637534267      -31.0823444504686641
     -25.8540790278480301      -98.0770894419371189      -31.0661470202550589
     -25.8536261872919297      -98.0812870910520047      -31.0529884613518448
     -25.4088408206664340     -102.5156219214515403      -32.7151945086936280
     -25.4091529065163577     -102.5197989347003471      -32.7020408138648477
     -25.4104264115175127     -102.5248958049320009      -32.6858056335665452
     -25.4133006019656129     -102.5309858112862429      -32.6661271309136794
     -25.4184111489652800     -102.5378140906621240      -32.6436727798168818
     -25.4263876078275963     -102.5451544061669580      -32.6190221894817043
     -25.4378517727310545     -102.5527815218565024      -32.5927543676705795
     -25.4534160256069306     -102.5604543150982266      -32.5655014168963888
     -25.4736816989369039     -102.5679029469817181      -32.5379895841576072
     -25.4992374661220182     -102.5748160907669018      -32.5110801883224383
     -25.5306577712281495     -102.5808250360551455      -32.4858203863758561
     -25.5685013120628994     -102.5854805162210965      -32.4635167785353005
     -25.6133095980235161     -102.5882147374947237      -32.4458554076300345
     -25.6656056241274726     -102.5882720705362630      -32.4351199610802254
     -25.7258886752917562     -102.5863732723085775      -32.4289252214497594
     -25.7946341347176187     -102.5841910095908958      -32.4218714406554653
     -25.8722981392189837     -102.5817096795197187      -32.4138980975515167
     -25.9593125219548639     -102.5789094734441278      -32.4049594694110894
     -26.0560836196127354     -102.5757702541156107      -32.3950123584138581
     -26.1629911602654524     -102.5722715030611454      -32.3840162745901736
     -26.2803872258862086     -102.5683922703525184      -32.3719336361169709
     -26.4085952924552210     -102.5641111274198636      -32.3587299895223026
     -26.5479093504491139     -102.5594061237643757      -32.3443742518667179
     -26.6985931083684065     -102.5542547485017053      -32.3288389762817516
     -26.8608792856225946     -102.5486339248305541      -32.3121006499977099
     -27.0349689990487541     -102.5425200528414962      -32.2941400290906842
     -27.2210312253736966     -102.5358889631104802      -32.2749424650979932
     -27.4192023590607441     -102.5287159083942043      -32.2544982612196023
     -27.6295858641335457     -102.5209755762952000      -32.2328030492898634
     -27.8522520270621072     -102.5126421834568049      -32.2098582017110004
     -28.0872378000978919     -102.5036896682480005      -32.1856712727045604
     -28.3345467018861825     -102.4940916522477607      -32.1602563540676982
     -28.5941488322611761     -102.4838215016503682      -32.1336344471336872
     -28.8659810117138065     -102.4728525897140230      -32.1058338759651747
     -29.1499470149679496     -102.4611586023076057      -32.0768906832580285
     -29.4459178221445157     -102.4487134851994625      -32.0468488741443522
     -29.7537320129284950     -102.4354917000108998      -32.0157607075854003
     -30.0731963026099898     -102.4214687768951819      -31.9836870216485636
     -30.4040860286454375     -102.4066212616895797      -31.9506973013169535
     -30.7461457972801071     -102.3909270414879131      -31.9168697878110521
     -31.0990902717892048     -102.3743659726410868      -31.8822915967500791
     -31.4626048589715843     -102.3569197745472508      -31.8470585145301683
     -31.8363466447721066     -102.3385726444986403      -31.8112749203489464
     -32.2199453207302113     -102.3193115940406699      -31.7750535168295052
     -32.6130041088051499     -102.2991265124894369      -31.7385148678236142
     -33.0151009391455119     -102.2780109223010641      -31.7017870408495632
     -33.4257894530785720     -102.2559618195572568      -31.6650048586181363
     -33.8446004084540633     -102.2329803136549202      -31.6283093237476045
     -34.2710428917511436     -102.2090715921077191      -31.5918467766358795
     -34.7046056946881620     -102.1842452400135386      -31.5557680865039600
     -35.1447586650975694     -102.1585153531132448      -31.5202277024946795
     -35.5909541072276596     -102.1319005600013696      -31.4853826081032508
     -36.0426282661384718     -102.1044241584372827      -31.4513912507505431
     -36.4992027677359374     -102.0761139593884508      -31.4184123309060332
     -36.9600861936447984     -102.0470023429123643      -31.3866036170348721
     -37.4246755713200088     -102.0171259859695567      -31.3561206317590937
     -37.8923580055727953     -101.9865257860880661      -31.3271153831287386
     -38.3625122224092152     -101.9552465149044735      -31.2997350107974590
     -38.8345102337293895     -101.9233366064264175      -31.2741204852754251
     -39.3077189320482390     -101.8908477560539865      -31.2504052746553924
     -39.7815017731677827     -101.8578346056671080      -31.2287140774601610
     -40.2552203547214731     -101.8243543018618169      -31.2091615644142557
     -40.7282354503331092     -101.7904662217376455      -31.1918511082560670
     -41.1999079887191968     -101.7562316514700314      -31.1768732849239569
     -41.6696006531672509     -101.7217135907268499      -31.1643044174751651
     -42.1366795534561476     -101.6869763559636652      -31.1542051881607946
     -42.6005159384489858     -101.6520854310797688      -31.1466194810395542
     -43.0604879134073926     -101.6171070215390273      -31.1415733074346086
     -43.5159821813782415     -101.5821079785002752      -31.1390740338240235
     -43.9663957574375317     -101.5471553396414350      -31.1391096922017141
     -44.4111376788826178     -101.5123163159288566      -31.1416486322426138
     -44.8496306343750248     -101.4776578973823433      -31.1466392597799739
     -45.2813125239293228     -101.4432468446550786      -31.1540100850164876
     -45.7056355771260669     -101.4091348261553946      -31.1637181801185328
     -46.1220525331940721     -101.3752678122022104      -31.1760470402478838
     -46.5300264991019930     -101.3415582310421570      -31.1913695768231349
     -46.9290426255026176     -101.3079371665710937      -31.2099744687128329
     -47.3186156145678751     -101.2743549983985076      -31.2320657415783742
     -47.6982945532905944     -101.2407800129327597      -31.2577648894604536
     -48.0676670445538221     -101.2071982742671992      -31.2871150615168254
     -48.4263627043384304     -101.1736117848377745      -31.3200862215142699
     -48.7740555376068912     -101.1400372507754071      -31.3565816904436616
     -49.1104644796213137     -101.1065048674433626      -31.3964454244784648
     -49.4353517199435117     -101.0730562144841826      -31.4394691826039470
     -49.7485193501574017     -101.0397436573776844      -31.4853998361787575
     -50.0498052202920931     -101.0066290421334116      -31.5339458832667638
     -50.3390788898825221     -100.9737823172777809      -31.5847833591499025
     -50.6162375479306874     -100.9412811949399185      -31.6375614164000041
     -50.8812053062548202     -100.9092099165762164      -31.6919074847744007
     -51.1339345078013920     -100.8776574805763460      -31.7474328033010806
     -51.3744067348023492     -100.8467164728006651      -31.8037385274235973
     -51.6026334495939949     -100.8164814606171689      -31.8604218518578506
     -51.8186563533947648     -100.7870470889220087      -31.9170819997090653
     -52.0225475382022609     -100.7585063261586100      -31.9733260581264247
     -52.2144094770205243     -100.7309490504384684      -32.0287745868039195
     -52.3943748493833823     -100.7044604533895580      -32.0830667223993018
     -52.5626062366300246     -100.6791195245696997      -32.1358647709836305
     -52.7192957025946711     -100.6549976015968468      -32.1868582130824592
     -52.8646642868688588     -100.6321572509227735      -32.2357671544096007
     -52.9989614134923031     -100.6106513110528056      -32.2823451356482138
     -53.1224642219936101     -100.5905220453407480      -32.3263812679465659
     -53.2354768332776445     -100.5718004921231739      -32.3677017217933169
     -53.3383295570782394     -100.5545060155960329      -32.4061705847861603
     -53.4313780459930001     -100.5386460530207842      -32.4416901145583907
     -53.5150023992366144     -100.5242160386746946      -32.4742004199180485
     -53.5896062211924686     -100.5111995476296443      -32.5036786335442258
     -53.6556156341856152     -100.4995685989278797      -32.5301376145355263
     -53.7133828101425905     -100.4887843004362793      -32.5551805993523544
     -53.7632708579273810     -100.4782460537344093      -32.5805966892417018
     -53.8057946741000563     -100.4680368882020076      -32.6060436572869037
     -53.8414869985745383     -100.4582299722447658      -32.6312111353043903
     -53.8708969694928896     -100.4488881467367918      -32.6558217088780935
     -53.8945890721114012     -100.4400657927651110      -32.6796247691082939
     -53.9131420273769848     -100.4318106389763869      -32.7023905944827220
     -53.9271476662587759     -100.4241657319767995      -32.7239039769406475
     -53.9372098505655870     -100.4171718702208125      -32.7439564688370481
     -53.9439435382540751     -100.4108709981289564      -32.7623357216968643
     -53.9479741802093855     -100.4053115264485712      -32.7788089393514710
     -53.9499378546907948     -100.4005577018159272      -32.7930938976689603
     -53.9504829675567308     -100.3967073758180391      -32.8048041097410206
     -53.9502188975138992     -100.3936297428524398      -32.8142581671651499
     -53.9493241414912887     -100.3905885570372050      -32.8236853306112550
     -53.9473482101305351     -100.3868839306653484      -32.8352880421956428
     -53.9436459032684965     -100.3824576161532178      -32.8493314131548644
     -53.9376195192458567     -100.3774796537686598      -32.8653758757334202
     -53.9286708532485193     -100.3720860241365358      -32.8830867019635420
     -53.9162062167891847     -100.3663963675615207      -32.9021793556154449
     -53.8996398487094552     -100.3605233379268782      -32.9223907069139941
     -53.8783965370812084     -100.3545779394805066      -32.9434626877062513
     -53.8519138496155421     -100.3486729670699447      -32.9651318379867178
     -53.8196441511471093     -100.3429255130745616      -32.9871217649551767
     -53.7810564979777723     -100.3374590346779911      -33.0091369839900466
     -53.7356384618002494     -100.3324052785315956      -33.0308572166629872
     -53.6828979214894488     -100.3279062826252073      -33.0519314582397357
     -53.6223643609093017     -100.3241140130943023      -33.0719792724106227
     -53.5534575589826929     -100.3204843477525827      -33.0927501182970758
     -53.4756309629212367     -100.3165320885181302      -33.1158094208739797
     -53.3884589771998037     -100.3122898898755011      -33.1411373264852145
     -53.2915427676720483     -100.3078013587695665      -33.1686810740623486
     -53.1845114119407043     -100.3031214961121123      -33.1983538792279163
     -53.0670229575687671     -100.2983170205192778      -33.2300342990114217
     -52.9387653833034477     -100.2934665293490895      -33.2635661229543800
     -52.7994574600975923     -100.2886604593205959      -33.2987588317166825
     -52.6488495115760173     -100.2840008387496624      -33.3353886658102567
     -52.4867240748543722     -100.2796008153588758      -33.3732003349400017
     -52.3128964636433977     -100.2755839289256272      -33.4119093831042093
     -52.1272152330355780     -100.2720830115092525      -33.4512051845461187
     -51.9295625671515921     -100.2692389822949224      -33.4907546621334120
     -51.7198545927889057     -100.2671994099606110      -33.5302066772770715
     -51.4980416271671970     -100.2661167636437654      -33.5691970450805144
     -51.2641083710214573     -100.2661462857546724      -33.6073541220292142
     -51.0180740650432938     -100.2674434665418488      -33.6443049203984117
     -50.7599926687769383     -100.2701617391171283      -33.6796819120526365
     -50.4899530627308195     -100.2744497916665551      -33.7131302729041948
     -50.2080793101535079     -100.2804482874964549      -33.7443154536230026
     -49.9145310869957086     -100.2882865459686172      -33.7729312310246073
     -49.6095042938404944     -100.2980795295557215      -33.7987083391344711
     -49.2932294160997913     -100.3099242612519930      -33.8214229867063807
     -48.9659663244346888     -100.3238966453630070      -33.8409044712129159
     -48.6279991082510250     -100.3400496562055224      -33.8570418676977809
     -48.2796306349270665     -100.3584110933072395      -33.8697889860617565
     -47.9211777601542011     -100.3789820866536928      -33.8791678617915011
     -47.5529682479341460     -100.4017368166882136      -33.8852710760287934
     -47.1753396382392438     -100.4266212245606056      -33.8882624538798254
     -46.7886399037895018     -100.4535532135269449      -33.8883772754377759
     -46.3932290977496606     -100.4824224608213967      -33.8859215360629804
     -45.9894813837909169     -100.5130902725788786      -33.8812704430579998
     -45.5777877861520651     -100.5453905543528492      -33.8748665557777500
     -45.1585612719936123     -100.5791296105171568      -33.8672165061951063
     -44.7322459898157589     -100.6141440762643242      -33.8587190123599058
     -44.2993244677559161     -100.6503784393343608      -33.8494297134525439
     -43.8603011126389077     -100.6877870311381429      -33.8393567829670232
     -43.4156985300772220     -100.7263176212587297      -33.8285090040844025
     -42.9660562061846960     -100.7659117485402476      -33.8168961630061631
     -42.5119292028128299     -100.8065046518059376      -33.8045292764636471
     -42.0538868316414920     -100.8480255959710092      -33.7914209310761819
     -41.5925113079506090     -100.8903980688249220      -33.7775855632318738
     -41.1283963321103840     -100.9335401795776619      -33.7630397920116039
     -40.6621456403420041     -100.9773650412463581      -33.7478027309844038
     -40.1943714580889520     -101.0217812744538577      -33.7318963221492751
     -39.7256929289248646     -101.0666935243386177      -33.7153456517295211
     -39.2567343734013718     -101.1120030650153581      -33.6981792622203002
     -38.7881229896717628     -101.1576085060565902      -33.6804293392413427
     -38.3204865017946545     -101.2034066115262618      -33.6621316108554893
     -37.8544514745332563     -101.2492931454253835      -33.6433251191964047
     -37.3906415701896364     -101.2951636541750133      -33.6240519383138405
     -36.9296759057005133     -101.3409143423266272      -33.6043569009319256
     -36.4721672742308982     -101.3864427718869194      -33.5842872524318992
     -36.0187205032006972     -101.4316487301405090      -33.5638923543976517
     -35.5699306682185608     -101.4764347982711001      -33.5432232903087879
     -35.1263814674357846     -101.5207071602422957      -33.5223325594931580
     -34.6886434645163249     -101.5643760244580704      -33.5012736585563431
     -34.2572724892416716     -101.6073563038753633      -33.4801007701731379
     -33.8328079571009113     -101.6495679231801859      -33.4588683562847322
     -33.4157712985610971     -101.6909362828169918      -33.4376308355319551
     -33.0066644121863746     -101.7313925395145731      -33.4164422366367617
     -32.6059681186555110     -101.7708737114355415      -33.3953558338932908
     -32.2141408315524913     -101.8093230458289753      -33.3744239163691887
     -31.8316171213733661     -101.8466897101751840      -33.3536974077122395
     -31.4588065211818133     -101.8829292339133872      -33.3332257905741329
     -31.0960921256704665     -101.9180030036648361      -33.3130567495982746
     -30.7438294718808969     -101.9518784203338271      -33.2932360564430780
     -30.4023454391332741     -101.9845287238863278      -33.2738073705431319
     -30.0719371716628565     -102.0159325192482527      -33.2548119665804904
     -29.7528712751207927     -102.0460739729062851      -33.2362887042576958
     -29.4453829377327487     -102.0749422425924848      -33.2182737703212894
     -29.1496752192818462     -102.1025311792189427      -33.2008005312278485
     -28.8659185225108921     -102.1288393709038615      -33.1838995175428053
     -28.5942500366843078     -102.1538695579598652      -33.1675982230644593
     -28.3347733419561507     -102.1776283193207178      -33.1519210107526447
     -28.0875581729143313     -102.2001260447571411      -33.1368891284557847
     -27.8526402137117941     -102.2213765333562634      -33.1225206191253463
     -27.6300209985328955     -102.2413966199406161      -33.1088302549942668
     -27.4196679449791638     -102.2602059904415199      -33.0958295466108368
     -27.2215144904195689     -102.2778270900880244      -33.0835267925921173
     -27.0354602785884950     -102.2942847965434368      -33.0719270579005880
     -26.8613714695370440     -102.3096061852476879      -33.0610321901634165
     -26.6990811556918928     -102.3238203750475179      -33.0508408741699569
     -26.5483898685519151     -102.3369583955681748      -33.0413487045945260
     -26.4090661766901569     -102.3490530952016115      -33.0325482816469247
     -26.2808473551544246     -102.3601389637340020      -33.0244292876617820
     -26.1634401436824149     -102.3702520071132369      -33.0169785877824893
     -26.0565215895281241     -102.3794296601933524      -33.0101803488925185
     -25.9597399685818218     -102.3877107095077434      -33.0040161665295102
     -25.8727157820900757     -102.3951352252011731      -32.9984651982349320
     -25.7950428260223497     -102.4017445011355392      -32.9935043017286915
     -25.7262893299227002     -102.4075810022230257      -32.9891081763219063
     -25.6659991533515992     -102.4126923212050002      -32.9852370869479614
     -25.6136892471238546     -102.4188430617301009      -32.9765212980179427
     -25.5688569504136467     -102.4268273418835662      -32.9605997155967216
     -25.5309825579622363     -102.4359378712256330      -32.9397721968270574
     -25.4995269910280697     -102.4456604709188099      -32.9157426675556124
     -25.4739334376866573     -102.4556041605521273      -32.8898371279939994
     -25.4536289680852832     -102.4654625918458635      -32.8631234593614323
     -25.4380261573656021     -102.4749902969889774      -32.8364848416976969
     -25.4265247287892677     -102.4839862364928535      -32.8106703401461104
     -25.4185132219432361     -102.4922805001280466      -32.7863356615671506
     -25.4133706886077739     -102.4997209841389179      -32.7640840444341421
     -25.4104684206123785     -102.5061560496674247      -32.7445198076926545
     -25.4091717199527807     -102.5114064871211070      -32.7283354805729587
     -25.4088408206664340     -102.5156219214515403      -32.7151945086936280
     -24.9164502034993163     -106.8690754449500986      -34.2781392838039167
     -24.9168675961288208     -106.8732697693311735      -34.2649861603019303
     -24.9182714676162611     -106.8783913111364541      -34.2487597944642275
     -24.9213042584020528     -106.8845161753670681      -34.2291041179360533
     -24.9265965838951082     -106.8913910491544215      -34.2066925128174688
     -24.9347736465355574     -106.8987913297907824      -34.1821104181017716
     -24.9464528939092851     -106.9064933818573593      -34.1559425916781834
     -24.9622419398925928     -106.9142575714967904      -34.1288267997548829
     -24.9827366012175709     -106.9218153725080782      -34.1014948583531918
     -25.0085189629370035     -106.9288565287112647      -34.0748135536080241
     -25.0401554048837802     -106.9350130777098400      -34.0498354044129456
     -25.0781944990485250     -106.9398360669907362      -34.0278722705772623
     -25.1231646108864091     -106.9427574105318399      -34.0106153675551965
     -25.1755708317373958     -106.9430202802549132      -34.0003535082669472
     -25.2359318521945966     -106.9413504825449053      -33.9947056933512926
     -25.3047665516084272     -106.9394298797900120      -33.9882756828496184
     -25.3825319253776129     -106.9372448413560335      -33.9810071141754122
     -25.4696605592112952     -106.9347774626909455      -33.9728582004424524
     -25.5665595318337999     -106.9320094624863771      -33.9637894389847901
