         241          21
     -48.3483645218401250      -62.3824809088379624      -85.5949500495505902
     -48.6966627169582083      -62.3675183714524692      -85.5793824106469856
     -49.0341161694560270      -62.3528291696709118      -85.5648956267404088
     -49.3604526864584301      -62.3384180068675207      -85.5514688513389956
     -49.6754297083189584      -62.3242931492177448      -85.5390749041463039
     -49.9788349683008022      -62.3104661412049197      -85.5276811238586419
     -50.2704870290089119      -62.2969510573250318      -85.5172496568353324
     -50.5502358038736617      -62.2837643806475967      -85.5077386546090139
     -50.8179629715438779      -62.2709245694528448      -85.4991030747093816
     -51.0735822796783481      -62.2584513030088544      -85.4912950642180363
     -51.3170398047588208      -62.2463651488094882      -85.4842649233761591
     -51.5483141180284008      -62.2346871493696270      -85.4779619354675617
     -51.7674163461656107      -62.2234382207998706      -85.4723348920747270
     -51.9743901426402388      -62.2126385440015639      -85.4673325414535583
     -52.1693115963030536      -62.2023072558112915      -85.4629043642349444
     -52.3522890394418354      -62.1924620208988017      -85.4590010853159754
     -52.5234627659958306      -62.1831186061068664      -85.4555750763047541
     -52.6830046606045030      -62.1742904596941486      -85.4525806419550662
     -52.8311177481877507      -62.1659884057145362      -85.4499743349965826
     -52.9680356638234926      -62.1582204397936522      -85.4477152762713672
     -53.0940220346972893      -62.1509915121205552      -85.4457653217081372
     -53.2093697811443604      -62.1443033636266833      -85.4440891678567738
     -53.3144003388957444      -62.1381544182547145      -85.4426544035066939
     -53.4094628045128914      -62.1325397290175516      -85.4414315100065664
     -53.4949330055855725      -62.1274509664432912      -85.4403938023900906
     -53.5712124999189356      -62.1228764694702846      -85.4395173484219015
     -53.6387275058258908      -62.1188013477540295      -85.4387808613667659
     -53.6979277644416584      -62.3019928397493103      -85.3020564501828602
     -53.7492853385153779      -62.2809093966048195      -85.3146585791686789
     -53.7932933503222017      -62.2597279311907812      -85.3277335233817666
     -53.8304646629246051      -62.2387145945059288      -85.3410551715297316
     -53.8613305074812345      -62.2181086241617791      -85.3544173849811045
     -53.8864390606094403      -62.1981274246182778      -85.3676301846672203
     -53.9063539754867165      -62.1789714574274797      -85.3805160858915286
     -53.9216528705827258      -62.1608295272529432      -85.3929061579110851
     -53.9329257800303594      -62.1438852515197908      -85.4046352381656675
     -53.9407735697499007      -62.1283260173664331      -85.4155353560629038
     -53.9458063235366652      -62.1143569627969683      -85.4254255249731642
     -53.9486417034078514      -62.1022255592687955      -85.4340938517993180
     -53.9499032885801739      -62.0922682260138004      -85.4412636604930640
     -53.9502188975138992      -62.0842210432025894      -85.4470943301471664
     -53.9499032885801739      -62.0761893240067337      -85.4529462825197612
     -53.9486417034078514      -62.0662938092958356      -85.4602011726541377
     -53.9458063235366652      -62.0543013749492474      -85.4690607640652331
     -53.9407735697499007      -62.0405791030289393      -85.4792905822446158
     -53.9329257800303594      -62.0254049802131533      -85.4907207324791329
     -53.9216528705827258      -62.0090145191662359      -85.5032120330683227
     -53.9063539754867449      -61.9916253688912420      -85.5166381631072028
     -53.8864390606095895      -61.9734513430246636      -85.5308755193638319
     -53.8613305074819237      -61.9547114417135347      -85.5457967294218520
     -53.8304646629272270      -61.9356364021514310      -85.5612659772336031
     -53.7932933503309840      -61.9164740794176964      -85.5771351932036737
     -53.7492853385417391      -61.8974944432722651      -85.5932405356466148
     -53.6979277645139632      -61.8789947743220594      -85.6093987372479432
     -53.6387275058470152      -62.0656300830057859      -85.4774140832399354
     -53.5712124999692847      -62.0650714476457281      -85.4815173693735346
     -53.4949330056998065      -62.0644916391955235      -85.4861388428701190
     -53.4094628047608282      -62.0639063021232005      -85.4912992425311273
     -53.3144003394126571      -62.0633345946177570      -85.4970170533190128
     -53.2093697821831171      -62.0627993221091216      -85.5033084422392875
     -53.0940220367152946      -62.0623270298627077      -85.5101872350355450
     -52.9680356676230986      -62.0619480552021656      -85.5176649455115694
     -52.8311177551368729      -62.0616965102218145      -85.5257508269595519
     -52.6830046729743628      -62.0616101989207962      -85.5344519590169625
     -52.5234627874650570      -62.0617304654846365      -85.5437733713845319
     -52.3522890758320969      -62.0621019673558152      -85.5537181993903175
     -52.1693116566299153      -62.0627723061119880      -85.5642877804089750
     -51.9743902405850235      -62.0637916314161018      -85.5754818488156133
     -51.7674165020996639      -62.0652122355333375      -85.5872988498314982
     -51.5483143617519701      -62.0670880348499807      -85.5997362230072270
     -51.3170401791531035      -62.0694739450349076      -85.6127906552882507
     -51.0735828455141814      -62.0724250401652142      -85.6264581405668963
     -50.8179638137498273      -62.0759959279098510      -85.6407344274772697
     -50.5502370396477971      -62.0802400505085572      -85.6556154388156870
     -50.2704888182799650      -62.0852087497685901      -85.6710974209779010
     -49.9788375272342265      -62.0909502238739250      -85.6871769797423752
     -49.6754333265333656      -62.0975088978563363      -85.7038517016782180
     -49.3604577422725654      -62.1049244909331080      -85.7211203457840156
     -49.0341231338241101      -62.1132308136884959      -85.7389826088072482
     -48.6966721461239587      -62.1224552540759802      -85.7574397545027409
     -48.3483770382171301      -62.1326178894888059      -85.7764946137171762
     -47.9895389131484507      -62.1437304518671709      -85.7961512424915185
     -47.6204869517802436      -62.1557961011498250      -85.8164155371039357
     -47.2415774897779812      -62.1688084727817696      -85.8372946732349504
     -46.8531930796084666      -62.1827513169063479      -85.8587971760826179
     -46.4557414904403885      -62.1975982776895577      -85.8809329862990154
     -46.0496545887993349      -62.2133122714750044      -85.9037127624872170
     -45.6353872489202814      -62.2298458394258631      -85.9271483098609536
     -45.2134161114813296      -62.2471407632965921      -85.9512516048318531
     -44.7842383683379381      -62.2651453501052359      -85.9760229774642539
     -44.3483704236585510      -62.2838371976834750      -86.0014338800249760
     -43.9063465625574310      -62.3031943201929579      -86.0274482521863888
     -43.4587175535673467      -62.3231903234797002      -86.0540258405441989
     -43.0060492148429745      -62.3437945432722032      -86.0811224267604160
     -42.5489209527201382      -62.3649721593536484      -86.1086900034421774
     -42.0879242524111845      -62.3866843700394114      -86.1366770144516494
     -41.6236611588114371      -62.4088886576680437      -86.1650287024172599
     -41.1567427091144324      -62.4315390458495614      -86.1936874269296709
     -40.6877873657702409      -62.4545864636469190      -86.2225931131422954
     -40.2174194025666196      -62.4779790950492782      -86.2516836636998221
     -39.7462673036507326      -62.5016628076563876      -86.2808954647011035
     -39.2749621106431377      -62.5255815748308450      -86.3101638684358932
     -38.8041358030839376      -62.5496779476052041      -86.3394237298553406
     -38.3344196127400707      -62.5738935151437730      -86.3686099104473044
     -37.8664424037202991      -62.5981694055997764      -86.3976578261333401
     -37.4008289647011907      -62.6224467369739983      -86.4265039183919868
     -36.9381984029932156      -62.6466671265323356      -86.4550862004835210
     -36.4791624280387978      -62.6707730895107034      -86.4833446471293996
     -36.0243237718640685      -62.6947085369094452      -86.5112217191674944
     -35.5742744850327952      -62.7184190932104926      -86.5386626398517507
     -35.1295943923245417      -62.7418525558409499      -86.5656158687693420
     -34.6908494309010962      -62.7649591233488024      -86.5920332603857332
     -34.2585901441579495      -62.7876917775006689      -86.6178704403903339
     -33.8333501025374019      -62.8100064434806171      -86.6430868827913372
     -33.4156444312179417      -62.8318622441812664      -86.6676461250675914
     -33.0059683636759971      -62.8532216477609040      -86.6915158454466734
     -32.6047957922409140      -62.8740505082458441      -86.7146678029995002
     -32.2125780003637345      -62.8943182742194722      -86.7370780207537138
     -31.8297422513696731      -62.9139977904461389      -86.7587264195557708
     -31.4566906959829282      -62.9330655649037638      -86.7795971060503035
     -31.0937990871910586      -62.9515014492719303      -86.7996778635936010
     -30.7414157656369760      -62.9692887336524407      -86.8189602261532656
     -30.3998606466795813      -62.9864140289413399      -86.8374392708846301
     -30.0694242185882992      -63.0028669723022219      -86.8551131780059222
     -29.7503667988172680      -63.0186403441004117      -86.8719833686192402
     -29.4429176997468609      -63.0337297087605606      -86.8880539962097060
     -29.1472745513297760      -63.0481332307606479      -86.9033316889560012
     -28.8636027918157367      -63.0618516968949407      -86.9178255848581784
     -28.5920351194066704      -63.0748881506396870      -86.9315468398209532
     -28.3326710959782062      -63.0872476983373787      -86.9445083793542608
     -28.0855769005933738      -63.0989374900999849      -86.9567248968828324
     -27.8507851066081749      -63.1099664680970989      -86.9682125363489718
     -27.6282945593801266      -63.1203451366817063      -86.9789886089449880
     -27.4180703822243146      -63.1300854487616547      -86.9890714731914585
     -27.2200440905927366      -63.1392007487566502      -86.9984804952695185
     -27.0341137597561207      -63.1477055695472984      -87.0072358096148690
     -26.8601442998113917      -63.1556154892981993      -87.0153581628984938
     -26.6979678342693596      -63.1629470386014589      -87.0228688277152145
     -26.5473841712189653      -63.1697176227163339      -87.0297895369311050
     -26.4081613680507772      -63.1759454700687115      -87.0361424536385471
     -26.2800363701320521      -63.1816495294357523      -87.0419500695065409
     -26.1627157410949565      -63.1868494012480610      -87.0472351489752754
     -26.0558764803366465      -63.1915652932821459      -87.0520207057140993
     -25.9591669214542904      -63.1958179836735070      -87.0563299877225063
     -25.8722077089138622      -63.1996287905464911      -87.0601864700691692
     -25.7945928500447330      -63.2030195474480649      -87.0636138541718339
     -25.7258908392695247      -63.2060125837797955      -87.0666360725766566
     -25.6658199041676269      -63.0017929094101348      -87.2190452499857827
     -25.6135464581377015      -63.0119060207516739      -87.2156633758579716
     -25.5687454158303815      -63.0277613307007982      -87.2075618867014981
     -25.5308974292974966      -63.0474277870527970      -87.1961749071260499
     -25.4994637932104702      -63.0694826317208381      -87.1825707775469994
     -25.4738880829058907      -63.0928260439164035      -87.1675862996777084
     -25.4535977677488390      -63.1165791591882481      -87.1519004263165442
     -25.4380058325135963      -63.1400214801083877      -87.1360793486907710
     -25.4265124191779677      -63.1625476811406514      -87.1206075111178819
     -25.4185064938929486      -63.1836327716881740      -87.1059125731132298
     -25.4133675416448064      -63.2027971611531569      -87.0923904648193599
     -25.4104672929041264      -63.2195609938095018      -87.0804382618404418
     -25.4091714925212209      -63.2333699924801493      -87.0705077832725891
     -25.4088408206664340      -63.2445438883216511      -87.0624164495898043
     -24.9164502034993163      -66.0148522535397717      -90.7635907242635085
     -24.9168387961378528      -66.0260028677980273      -90.7554536191005212
     -24.9182069349299766      -66.0397177367619150      -90.7453830176991971
     -24.9211961361466088      -66.0562695720050925      -90.7331357654736905
     -24.9264383402959133      -66.0750574770862755      -90.7191048709063210
     -24.9345598841512164      -66.0955556329745377      -90.7036293396212159
     -24.9461793497688760      -66.1172393894842969      -90.6870482073882158
     -24.9619056031899476      -66.1395398743162986      -90.6697338468742515
     -24.9823359209078895      -66.1618093551921902      -90.6521174731109056
     -25.0080541449212497      -66.1832867191338039      -90.6347145845598732
     -25.0396288201877226      -66.2030546084911435      -90.6181564930097778
     -25.0776112527354762      -66.2199771726896955      -90.6032359730514401
     -25.1225333728194471      -66.2325984317711232      -90.5909815837777046
     -25.1749051434711149      -66.2389572579601378      -90.5827926722937633
     -25.2340697267979088      -66.0462592281795793      -90.7193860103263177
     -25.3028506263080537      -66.0446434270701417      -90.7158930994762471
     -25.3805551947040193      -66.0428088045626538      -90.7119345310280920
     -25.4676156560482241      -66.0407417069242655      -90.7074836719988156
     -25.5644387329206317      -66.0384284357979539      -90.7025143628407307
     -25.6714045236155535      -66.0358552304696360      -90.6970009330468230
     -25.7888654513152957      -66.0330082534791813      -90.6909182230662196
     -25.9171452900249726      -66.0298735887585622      -90.6842416250845815
     -26.0565382709764819      -66.0264372572011240      -90.6769471492975612
     -26.2073082640703134      -66.0226852114353449      -90.6690114630207091
     -26.3696880440399077      -66.0186033454284882      -90.6604119513488769
     -26.5438786424842448      -66.0141775143522977      -90.6511267928033817
     -26.7300487872393866      -66.0093935626800032      -90.6411350468102199
     -26.9283344388666031      -66.0042373940315201      -90.6304167985740463
     -27.1388384240565124      -65.9986950759400486      -90.6189533514140493
     -27.3616301375368707      -65.9927528568019284      -90.6067272974590736
     -27.5967453457902856      -65.9863972271953543      -90.5937226482360813
     -27.8441860947595750      -65.9796150276805946      -90.5799250278997619
     -28.1039207404096807      -65.9723936682255356      -90.5653220170243145
     -28.3758840196261666      -65.9647211608671569      -90.5499032361958598
     -28.6599772251360037      -65.9565861933874800      -90.5336604812195134
     -28.9560685293621560      -65.9479783873474474      -90.5165881056933728
     -29.2639933761621904      -65.9388884801291510      -90.4986832925282414
     -29.5835549054141396      -65.9293083209543767      -90.4799460624445260
     -29.9145245693991946      -65.9192311659941907      -90.4603796842903876
     -30.2566428108007095      -65.9086518956067522      -90.4399909687864039
     -30.6096197411576796      -65.8975669807650632      -90.4187902075596668
     -30.9731360640416113      -65.8859748645666770      -90.3967916704392564
     -31.3468439536925132      -65.8738760174460936      -90.3740136429264709
     -31.7303680321122279      -65.8612730135454427      -90.3504784801209126
     -32.1233065350339544      -65.8481708652197426      -90.3262130017257618
     -32.5252323473945140      -65.8345768791316601      -90.3012482174113842
     -32.9356943376706255      -65.8205009789454323      -90.2756196783907967
     -33.3542185531415711      -65.8059556095340099      -90.2493672371375482
     -33.7803096142428316      -65.7909558654747713      -90.2225350954161769
     -34.2134520992046163      -65.7755194973554609      -90.1951716691489764
     -34.6531119720544254      -65.7596668458008224      -90.1673293402501912
     -35.0987381173467483      -65.7434208737214050      -90.1390643304390409
     -35.5497638105742695      -65.7268069858798327      -90.1104362721917198
     -36.0056083530069486      -65.7098530174235691      -90.0815080019051777
     -36.4656785898257070      -65.6925889849080562      -90.0523450199430471
     -36.9293706031096534      -65.6750469924751883      -90.0230151581438065
     -37.3960712754785902      -65.6572609494445203      -89.9935879859286558
     -37.8651600099626222      -65.6392663883915617      -89.9641343538441021
     -38.3360103300685537      -65.6211001664567561      -89.9347257793683070
     -38.8079916030646928      -65.6028002092100593      -89.9054338960850714
     -39.2804706640109131      -65.5844052067581913      -89.8763298451576702
     -39.7528135260673281      -65.5659543112439849      -89.8474836797538643
     -40.2243870235114045      -65.5474868269246542      -89.8189637877199090
     -40.6945605054396466      -65.5290418717840737      -89.7908363291134464
     -41.1627074631238941      -65.5106580509000764      -89.7631647208303889
     -41.6282071788001176      -65.4923731387733312      -89.7360091502946773
     -42.0904463268137903      -65.4742237745660418      -89.7094261235223485
     -42.5488205787547571      -65.4562451984636908      -89.6834680866482898
     -43.0027361633155110      -65.4384709907138671      -89.6581830686540542
     -43.4516114180945010      -65.4209328652081297      -89.6336144168404587
     -43.8948782956403534      -65.4036604914315660      -89.6098005898149665
     -44.3319838484788420      -65.3866813159463476      -89.5867749694472764
     -44.7623916731058813      -65.3700205226027720      -89.5645658840392400
     -45.1855833008325618      -65.3536934524235704      -89.5432017874985462
     -45.6010595295779737      -65.3376603861297696      -89.5227447312079647
     -46.0083418031724918      -65.3218623680326829      -89.5032636517318849
     -46.4069735125085998      -65.3062481773828409      -89.4848157241014661
     -46.7965210730118955      -65.2907743723537379      -89.4674455961161925
     -47.1765750643215469      -65.2754060685313249      -89.4511861193252713
     -47.5467512405246282      -65.2601167561220450      -89.4360580551565789
     -47.9066915335981278      -65.2448885507690761      -89.4220706637959069
     -48.2560649975058595      -65.2297122469907436      -89.4092223108579844
     -48.5945686649167286      -65.2145867850449292      -89.3975005732646792
     -48.9219284344249914      -65.1995193553851067      -89.3868835476293526
     -49.2378998399430046      -65.1845246177291671      -89.3773402919884177
     -49.5422687736686669      -65.1696240058119542      -89.3688317209499132
     -49.8348521553997799      -65.1548452144028261      -89.3613120399106862
     -50.1154984690992933      -65.1402209962077450      -89.3547294745247740
     -50.3840881873265118      -65.1257881532524436      -89.3490274113169818
     -50.6405340979832843      -65.1115867389436858      -89.3441458131925401
     -50.8847815198896640      -65.0976589395743304      -89.3400221272588482
     -51.1168084322843725      -65.0840479431221866      -89.3365920855570010
     -51.3366255486983007      -65.0707971974740786      -89.3337909280089519
     -51.5442762898457971      -65.0579495254528410      -89.3315542942102638
     -51.7398366650603094      -65.0455462284559616      -89.3298189436281689
     -51.9234150663564975      -65.0336262400086582      -89.3285233695405481
     -52.0951519890688743      -65.0222255152539219      -89.3276085465240897
     -52.2552196608904538      -65.0113764219994863      -89.3270184774430760
     -52.4038215846828379      -65.0011071981229662      -89.3267006203053739
     -52.5411919978058464      -64.9914415008603896      -89.3266062253261168
     -52.6675952472899525      -64.9823980225322515      -89.3266905463493117
     -52.7833250890674606      -64.9739902658707678      -89.3269130575534405
     -52.8887039082479760      -64.9662264107443264      -89.3272375881816885
     -52.9840818599114840      -64.9591092339381930      -89.3276323322938026
     -53.0698359352216329      -64.9526361132704011      -89.3280697892110425
     -53.1463689553083753      -64.9467991102881115      -89.3285266420281800
     -53.2141084955254584      -64.9415851240202926      -89.3289835813005340
     -53.2735057430993635      -65.1105558461088947      -89.2029852011427238
     -53.3250342897611631      -65.0895380188556061      -89.2158063953978342
     -53.3691888664628422      -65.0684019196773988      -89.2290749438107582
     -53.4064840175587392      -65.0474161747995225      -89.2425662094703966
     -53.4374527231412415      -65.0268223987405349      -89.2560755725337742
     -53.4626449707531961      -65.0068402951852420      -89.2694146140161280
     -53.4826262806978647      -64.9876725665118045      -89.2824074462086372
     -53.4979761888811254      -64.9695102198813004      -89.2948867657887320
     -53.5092866912363618      -64.9525390605447086      -89.3066890582330615
     -53.5171606538662488      -64.9369486801908522      -89.3176480055974622
     -53.5222101931321532      -64.9229464854697085      -89.3275842509018219
     -53.5250550300078842      -64.9107823622024256      -89.3362874567160787
     -53.5263208230893781      -64.9007954431642986      -89.3434823303114030
     -53.5266374847165807      -64.8927225488019985      -89.3493309027242049
     -53.5263208230893781      -64.8846635549435149      -89.3551986144281756
     -53.5250550300078842      -64.8747322057336930      -89.3624700008709425
     -53.5222101931321461      -64.8626930050066193      -89.3713452097225343
     -53.5171606538662488      -64.8489126507759863      -89.3815869022114242
     -53.5092866912363547      -64.8336684638874488      -89.3930225155757796
     -53.4979761888811041      -64.8171951636901298      -89.4055102990771928
     -53.4826262806976516      -64.7997095591272370      -89.4189214095971749
     -53.4626449707520734      -64.7814246219207064      -89.4331297375153298
     -53.4374527231362961      -64.7625585359260612      -89.4480053984883483
     -53.4064840175399667      -64.7433412661561078      -89.4634100421143756
     -53.3691888664001510      -64.7240199534794272      -89.4791930270440758
     -53.3250342895728835      -64.7048639229421241      -89.4951878874184814
     -53.2735057425830547      -64.6861698907223257      -89.5112086627014065
     -53.2141084952898495      -64.8582579746943964      -89.3895025077256946
     -53.1463689547468334      -64.8562105403697728      -89.3943194003726376
     -53.0698359339476369      -64.8539704632074461      -89.3997287775404459
     -52.9840818571463430      -64.8515520534978123      -89.4057490703887083
     -52.8887039024830443      -64.8489750300574173      -89.4123950400074818
     -52.7833250774824023      -64.8462647359840076      -89.4196776853775503
     -52.6675952247836676      -64.8434522806536080      -89.4276042016909827
     -52.5411919554302003      -64.8405745990670823      -89.4361779938513450
     -52.4038215071818456      -64.8376744200328545      -89.4453987481489321
     -52.2552195229346097      -64.8348001003092662      -89.4552625148710234
     -52.0951517496329970      -64.8320053542707058      -89.4657618512380139
     -51.9234146605157818      -64.8293489416875559      -89.4768861160166011
     -51.7398359922713738      -64.8268942188755943      -89.4886217860541251
     -51.5442751975339704      -64.8247085806541179      -89.5009528291607950
     -51.3366238096834877      -64.8228627737376968      -89.5138610985651297
     -51.1168057142390495      -64.8214300272061479      -89.5273266610317791
     -50.8847773446160758      -64.8204852478085911      -89.5413283830286275
     -50.6405277877930615      -64.8201041129260602      -89.5558445215084902
     -50.3840787951489517      -64.8203620223223993      -89.5708532377512796
     -50.1154846880331561      -64.8213328033560003      -89.5863328555870879
     -49.8348322020755532      -64.8230877288463887      -89.6022625982623566
     -49.5422402376639326      -64.8256944789306004      -89.6186232504895770
     -49.2378594918298020      -64.8292157749705495      -89.6353973190492468
     -48.9218720558075546      -64.8337082479604732      -89.6525694475224952
     -48.5944910046239116      -64.8392215599043311      -89.6701271922783860
     -48.2559598535755256      -64.8457969386793991      -89.6880610168091152
     -47.9065519665890704      -64.8534660316141327      -89.7063647246532554
     -47.5465698986280074      -64.8622500181553505      -89.7250362186764931
     -47.1763445704534874      -64.8721580530068280      -89.7440772388881811
     -46.7962344129180963      -64.8831865878668737      -89.7634941323249933
     -46.4066243725553988      -64.8953183834521496      -89.7832979224367165
     -46.0079248269154846      -64.9085216274805958      -89.8035041819601219
     -45.6005704809959695      -64.9227498047233667      -89.8241335565470393
     -45.1850191146353026      -64.9379409532422613      -89.8452110158543178
     -44.7617503214801644      -64.9540182582143046      -89.8667661712282921
     -44.3312642116969897      -64.9709161256683103      -89.8888133946565659
     -43.8940802076512284      -64.9886166794204172      -89.9113259914262528
     -43.4507356236273168      -65.0071039601545522      -89.9342688385450231
     -43.0017842547897899      -65.0263566759392546      -89.9576039830048160
     -42.5477949295855282      -65.0463481915340083      -89.9812906523449954
     -42.0893500198247210      -65.0670466906692013      -90.0052854608193798
     -41.6270439291526273      -65.0884153643698511      -90.0295426065292332
     -41.1614815361325483      -65.1104126619573691      -90.0540141102663085
     -40.6932766300848030      -65.1329926214691994      -90.0786501204070049
     -40.2230503026547055      -65.1561052347179555      -90.1033992240420361
     -39.7514293449884377      -65.1796968759921640      -90.1282088073673577
     -39.2790445983649406      -65.2037107714371587      -90.1530254371445920
     -38.8065293300279990      -65.2280874965800308      -90.1777952506104157
     -38.3345175601416130      -65.2527655071010741      -90.2024643803943746
     -37.8636424396905014      -65.2776816562856652      -90.2269793785659999
     -37.3945345428769329      -65.3027717218908208      -90.2512876514753231
     -36.9278202455887481      -65.3279709448007111      -90.2753378974481677
     -36.4641200039592732      -65.3532145293962259      -90.2990804811917513
     -36.0040467577702259      -65.3784381914259001      -90.3224678671422510
     -35.5482042131028777      -65.4035785920313799      -90.3454548924570844
     -35.0971852829034745      -65.4285738717849625      -90.3679991787227266
     -34.6515703969115805      -65.4533639927775397      -90.3900612824804881
     -34.2119259882605391      -65.4778912305039285      -90.4116050599469787
     -33.7788028616308793      -65.5021004189016622      -90.4325977011518205
     -33.3527347278933419      -65.5259393552858711      -90.4530099980622424
     -32.9342366721814557      -65.5493589776600203      -90.4728163140945298
     -32.5238037309895631      -65.5723136289092565      -90.4919946915116782
     -32.1219095100277343      -65.5947612288887711      -90.5105268514325729
     -31.7290047935757471      -65.6166633119512852      -90.5283980287482848
     -31.3455163497390714      -65.6379852660986813      -90.5455971038031606
     -30.9718456001003553      -65.6586961392305426      -90.5621161580693865
     -30.6083675883394406      -65.6787688908493124      -90.5779506700694697
     -30.2554298170806817      -65.6981801466755400      -90.5930990516834669
     -29.9133512746598988      -65.7169101956438624      -90.6075625445398742
     -29.5824215581532002      -65.7349429861708643      -90.6213451402093568
     -29.2628999524753404      -65.7522657829779007      -90.6344530561545838
     -28.9550147536950568      -65.7688692217177788      -90.6468947825152469
     -28.6589625914423856      -65.7847470962978917      -90.6586807810117534
     -28.3749078134820287      -65.7998960577494501      -90.6698230808628836
     -28.1029820614735470      -65.8143155986744262      -90.6803352851528075
     -27.8432838786653889      -65.8280078397523170      -90.6902323191473556
     -27.5958783858103018      -65.8409772332293954      -90.6995300769560657
     -27.3607971056778787      -65.8532304423789441      -90.7082453212357080
     -27.1380378910904625      -65.8647762546274862      -90.7163956377203533
     -26.9275648932642930      -65.8756253038764044      -90.7239991334469664
     -26.7293086532864521      -65.8857899010704244      -90.7310742890288822
     -26.5431662976005178      -65.8952839085314253      -90.7376398750735262
     -26.3690018347645534      -65.9041226571372079      -90.7437149293197649
     -26.2066465205637762      -65.9123227751894518      -90.7493186118955322
     -26.0558993202440838      -65.9199020531962958      -90.7544701086602998
     -25.9165274678618900      -65.9268793511529765      -90.7591885908252323
     -25.7882671130478123      -65.9332745156593774      -90.7634931852299758
     -25.6708240537308185      -65.9391083093401136      -90.7674029582301074
     -25.5638745536511678      -65.9444023572481939      -90.7709369193969167
     -25.4670662349833989      -65.9491790748348308      -90.7741139962153909
     -25.3800190515537842      -65.9534616159274094      -90.7769530328138643
     -25.3023263388862851      -65.9572738354578831      -90.7794728057393598
     -25.2335559363142430      -65.9606402577161504      -90.7816920444539903
     -25.1721021953715400      -65.7718752139924874      -90.9226956265056572
     -25.1198295199704766      -65.7820339932122948      -90.9188655029645219
     -25.0750785032580339      -65.7979283923290268      -90.9103694015263670
     -25.0373158272938134      -65.8176278131531092      -90.8986400343552532
     -25.0059922885622505      -65.8397100019346340      -90.8847434020562162
     -24.9805431668222759      -65.8630756660948151      -90.8695133209187844
     -24.9603891400524098      -65.8868464787947374      -90.8536252770669819
     -24.9449374772130739      -65.9103024815243543      -90.8376416224968182
     -24.9335833843819934      -65.9328388845390663      -90.8220426707460007
     -24.9257114335099068      -65.9539312276277059      -90.8072517276963964
     -24.9206970184558720      -65.9731004440431548      -90.7936602150988534
     -24.9179077698455131      -65.9898671945505555      -90.7816606276093552
     -24.9167048174702330      -66.0036777096240996      -90.7717002517180589
     -24.9164502034993163      -66.0148522535397717      -90.7635907242635085
     -24.3498180004012070      -68.7915355280913019      -94.3501264197667240
     -24.3503685178225098      -68.8027056800484473      -94.3419498281178335
     -24.3519394324948273      -68.8164403344757716      -94.3318423552903198
     -24.3551787871110861      -68.8330096738123132      -94.3195681843529172
     -24.3607124479506325      -68.8518086494932788      -94.3055310281569490
     -24.3691617359759576      -68.8723074683711616      -94.2900802204438548
     -24.3811402052621311      -68.8939775513164818      -94.2735650143838768
     -24.3972510221773256      -68.9162460617657899      -94.2563680428580284
     -24.4180845875077992      -68.9384612057584292      -94.2389309351627560
     -24.4442161891329839      -68.9598576468708728      -94.2217798687792367
     -24.4762035171830981      -68.9795135588439621      -94.2055572426595518
     -24.5145838208671023      -68.9962882526476875      -94.1910675460820102
     -24.5598703031802117      -69.0087203337583333      -94.1793520541001925
     -24.6125468601286279      -69.0148423075543178      -94.1718245314484932
     -24.6694732750712546      -68.8359386216817200      -94.2993830689526646
     -24.7385180311711999      -68.8342864436052650      -94.2965824430972361
     -24.8165213466445778      -68.8324112441460443      -94.2934067187556337
     -24.9039173524237292      -68.8302993269611392      -94.2898338974286787
     -25.0011146257969799      -68.8279369997470667      -94.2858422575925772
     -25.1084950668296543      -68.8253105637832476      -94.2814103690307945
     -25.2264128454604588      -68.8224063007703677      -94.2765171045652579
     -25.3551934241075934      -68.8192104680126278      -94.2711416638063184
     -25.4951326580562636      -68.8157092998768434      -94.2652636055766067
     -25.6464959762026261      -68.8118890161987764      -94.2588628894464193
     -25.8095176445644086      -68.8077358384533113      -94.2519199270466572
     -25.9844001189827587      -68.8032360341344287      -94.2444156707393432
     -26.1713134893984680      -68.7983759918122502      -94.2363317425977982
     -26.3703949993709834      -68.7931422428527952      -94.2276504881991457
     -26.5817486603036883      -68.7875215138021048      -94.2183550698722740
     -26.8054449592490336      -68.7815007965694605      -94.2084295815734691
     -27.0415206785356119      -68.7750674998493849      -94.1978592744028589
     -27.2899787994710330      -68.7682095713255421      -94.1866307432746908
     -27.5507884757954926      -68.7609155320769503      -94.1747319920461479
     -27.8238851206267306      -68.7531745926234663      -94.1621526082441704
     -28.1091706275181998      -68.7449769152809154      -94.1488841357409854
     -28.4065136329138639      -68.7363136956280272      -94.1349201970466396
     -28.7157498649719436      -68.7271772205475173      -94.1202565806860321
     -29.0366826599782897      -68.7175611689951182      -94.1048916579387935
     -29.3690835182224035      -68.7074607502516983      -94.0888265737235088
     -29.7126927123236051      -68.6968727191090807      -94.0720652654684812
     -30.0672201032816417      -68.6857957311172100      -94.0546149439606580
     -30.4323459289070790      -68.6742303759360624      -94.0364861294491874
     -30.8077217045863421      -68.6621792656833065      -94.0176927589326823
     -31.1929712923920590      -68.6496473405464656      -93.9982525865884497
     -31.5876918794875792      -68.6366417405949818      -93.9781869856441290
     -31.9914552183776202      -68.6231720909196241      -93.9575213114644185
     -32.4038087830440062      -68.6092504383472033      -93.9362847809204027
     -32.8242770693835126      -68.5948913282937127      -93.9145105231832389
     -33.2523629503325608      -68.5801118683297517      -93.8922355855088000
