         241          21
     -30.0892365914522273       59.9493532894646819      -38.2291459826606612
     -30.3009418201609435       59.9191038277770289      -38.2730074955850483
     -30.5250103971115259       59.8870275561985039      -38.3193844168798492
     -30.7614760328423067       59.8531079651222342      -38.3682775943071377
     -31.0103375278428750       59.8173323348581860      -38.4196810282746100
     -31.2715586322887873       59.7796917072001150      -38.4735820123893291
     -31.5450680101799392       59.7401810526948296      -38.5299614264509955
     -31.8307593114608949       59.6987992859495264      -38.5887939540682225
     -32.1284913565071975       59.6555490877041592      -38.6500481912118730
     -32.4380884436702885       59.6104370448486662      -38.7136869698105173
     -32.7593407805089285       59.5634738567490913      -38.7796677300413890
     -33.0920050298626975       59.5146740827745333      -38.8479425936703322
     -33.4358050083171534       59.4640566641298989      -38.9184589345054306
     -33.7904325136152721       59.4116453799027013      -38.9911598987568766
     -34.1555482520030296       59.3574682167636283      -39.0659841986111402
     -34.5307829529246249       59.3015576901612960      -39.1428665059421164
     -34.9157385704926497       59.2439507809269656      -39.2217375706367903
     -35.3099896325122486       59.1846891135810438      -39.3025244719084554
     -35.7130847432804828       59.1238194403999344      -39.3851510471945190
     -36.1245480563583925       59.0613932510226292      -39.4695377100558176
     -36.5438807081383601       58.9974674279456366      -39.5556019878838825
     -36.9705622860634975       58.9321037504236642      -39.6432584273342670
     -37.4040525645815123       58.8653692453017712      -39.7324191280225349
     -37.8437932115752673       58.7973358110430127      -39.8229938185448518
     -38.2892096208171822       58.7280802067132512      -39.9148902043927407
     -38.7397127426621140       58.6576837818365675      -40.0080141669020932
     -39.1947009743241139       58.5862321936960839      -40.1022699757985848
     -39.6535620697588129       58.5138151445020824      -40.1975605346407576
     -40.1156750559071043       58.4405259225697549      -40.2937875072219853
     -40.5804121720497122       58.3664610820430667      -40.3908515488879516
     -41.0471407804776973       58.2917198939154702      -40.4886523854566889
     -41.5152252873328038       58.2164039518623397      -40.5870889979400644
     -41.9840290153009832       58.1406165736171445      -40.6860596590724697
     -42.4529160633140705       58.0644623568570069      -40.7854620645830863
     -42.9212532729557807       57.9880466532030994      -40.8851934200221692
     -43.3884138371153867       57.9114750360449619      -40.9851506029907284
     -43.8537811150283687       57.8348529861576424      -41.0852296422715710
     -44.3167508495651177       57.7582861309478162      -41.1853248485463510
     -44.7767330644123476       57.6818801885337820      -41.2853277191097092
     -45.2331537829723942       57.6057413215489547      -41.3851261984996270
     -45.6854565840147586       57.5299765799248561      -41.4846040949506829
     -46.1331039937826404       57.4546942043629159      -41.5836405090801762
     -46.5755787447678102       57.3800036458451572      -41.6821091826173529
     -47.0123849585169609       57.3060158060679754      -41.7798781399989423
     -47.4430492900276874       57.2328432266472973      -41.8768094310590797
     -47.8671221847510324       57.1606001653765077      -41.9727589233243918
     -48.2841938948198930       57.0894328737611190      -42.0675357091526791
     -48.6939888620089789       57.0197044032557230      -42.1606522791903657
     -49.0963025865516869       56.9518493229348977      -42.2515273631907249
     -49.4909444769102507       56.8862663312811421      -42.3396308036491718
     -49.8777213175389846       56.8233180029447382      -42.4244841999332465
     -50.2564271659293169       56.7633278910223211      -42.5056624143285049
     -50.6268350741478486       56.7065782397025728      -42.5827960985405340
     -50.9886899840709162       56.6533072660841981      -42.6555740597675666
     -51.3417045147030535       56.6037058022605493      -42.7237456231191359
     -51.6855594926414526       56.5579148734124928      -42.7871240871254486
     -52.0199103203677851       56.5160222750373649      -42.8455889982966198
     -52.3443983522072358       56.4780611119153022      -42.8990879551043633
     -52.6586647213370611       56.4440102148808620      -42.9476362571231292
     -52.9623643877051151       56.4137958389879870      -42.9913133085526127
     -53.2551808563588835       56.3872964333714464      -43.0302576193947957
     -53.5368320966707714       56.3643500069767072      -43.0646577831934181
     -53.8070706780278414       56.3447616860789537      -43.0947420899900280
     -54.0656842209760740       56.3283113612449426      -43.1207698090524829
     -54.3124962133389602       56.3147605106441418      -43.1430232815896701
     -54.5473670115745151       56.3038579748195360      -43.1618004660823971
     -54.7701949063854840       56.2953453755935698      -43.1774083620487446
     -54.9809171674729669       56.2889624384199152      -43.1901574541601505
     -55.1795110050014159       56.2844513941874354      -43.2003565123823776
     -55.3659943963768697       56.2815608076522977      -43.2083079933441638
     -55.5404267398542117       56.2800488788027238      -43.2143040623625367
     -55.7029093093442640       56.2796862593094858      -43.2186232512071413
     -55.8535854775471989       56.2802583362025928      -43.2215276928443544
     -55.9926406931312499       56.2815670155458534      -43.2232609293982293
     -56.1203022022641633       56.2834320296566446      -43.2240462743833760
     -56.2368385107439934       56.2856917258384968      -43.2240856512431364
     -56.3425585876763648       56.2882035135805339      -43.2235589897374481
     -56.4378108176862625       56.2908440495660543      -43.2226241784782488
     -56.5229817153323992       56.2935089270099738      -43.2214173241910515
     -56.5984944171876094       56.2961120471152725      -43.2200533777051419
     -56.6653387563216029       56.2995829653464952      -43.2173411556524130
     -56.7245904173880504       56.3049665426996171      -43.2119425962466366
     -56.7766177457806265       56.3119364110963332      -43.2042871979958107
     -56.8218193987490210       56.3201824948806120      -43.1947847703213981
     -56.8606233769306826       56.3294121429033652      -43.1838241131197691
     -56.8934835300631931       56.3393465863783760      -43.1717776445449317
     -56.9208760938393183       56.3497175226355651      -43.1590058105236096
     -56.9432960273491275       56.3602633903647927      -43.1458618494805677
     -56.9612528394593198       56.3707247487865999      -43.1326976818454426
     -56.9752653853560673       56.3808377845448874      -43.1198721954488136
     -56.9858546191815591       56.3903240423649450      -43.1077643975813913
     -56.9935320675535948       56.3988721893725184      -43.0967968624748323
     -56.9987794378611099       56.4061032223050134      -43.0874805976199866
     -57.0023237878677094       56.4120888653803902      -43.0797438681035132
     -57.0052374855068749       56.4181899057636898      -43.0718359512274986
     -57.0079639468811692       56.4258822207084734      -43.0618354019043821
     -57.0099757234351188       56.4354671090924569      -43.0493299763990436
     -57.0105084992850593       56.4467936414179476      -43.0344925198638038
     -57.0088396246812934       56.4597764885378339      -43.0174107433126451
     -57.0042710577076264       56.4743605798759774      -42.9981330466643996
     -56.9961211316569987       56.4905023399368815      -42.9766929239335909
     -56.9837205529558943       56.5081589132103446      -42.9531230707435796
     -56.9664103855042256       56.5272811882239736      -42.9274646196534562
     -56.9435409985587668       56.5478087175877278      -42.8997739707620909
     -56.9144714507278735       56.5696655585685519      -42.8701284853632600
     -56.8785689899324680       56.5927564473439233      -42.8386318089206455
     -56.8352084304666789       56.6169628731779184      -42.8054193936001823
     -56.7837739561068346       56.6421438004296860      -42.7706580096491251
     -56.7243994647353205       56.6695075501505912      -42.7327474293312264
     -56.6571779019134283       56.7001364424575627      -42.6902446685289618
     -56.5816828182567662       56.7340977107339128      -42.6430330269460214
     -56.4975007564666853       56.7714313044427641      -42.5910306451388152
     -56.4042318995020366       56.8121490856567704      -42.5341919215094890
     -56.3014907957700785       56.8562343928393261      -42.4725085577224846
     -56.1889071700447005       56.9036420050145750      -42.4060101879144185
     -56.0661268243225877       56.9542985319724124      -42.3347645520349332
     -55.9328126277811961       57.0081031834411860      -42.2588771326590802
     -55.7886455886142230       57.0649288760059790      -42.1784901953292461
     -55.6333259911608664       57.1246240161342698      -42.0937814709412947
     -55.4665745774766350       57.1870146463912050      -42.0049622542248642
     -55.2881337418410226       57.2519069639824920      -41.9122749557114673
     -55.0977686970641329       57.3190901960086023      -41.8159901507468703
     -54.8952685583733810       57.3883397618916575      -41.7164031566494984
     -54.6804472817167380       57.4594206661508906      -41.6138302084172267
     -54.4531443807364894       57.5320910759468447      -41.5086043439439507
     -54.2132253112474984       57.6061059371671575      -41.4010710727731350
     -53.9605813884858279       57.6812203650886417      -41.2915838602009018
     -53.6951290487959625       57.7571925563627104      -41.1804995176192747
     -53.4168081795298804       57.8337870544964900      -41.0681744224203058
     -53.1255794375171035       57.9107771823734438      -40.9549612333215620
     -52.8214268112980747       57.9879452934810189      -40.8412074245342112
     -52.5043695225044829       58.0650825436798215      -40.7272555867047714
     -52.1744743038405261       58.1419901635955441      -40.6134419875606056
     -51.8318686073308470       58.2184808950421271      -40.5000925523071231
     -51.4767525671249615       58.2943827683241338      -40.3875167889839162
     -51.1094069226427834       58.3695447821020679      -40.2759989953373037
     -50.7301956499910744       58.4438426624816501      -40.1657864893406966
     -50.3395638065984343       58.5171864615145481      -40.0570779587488914
     -49.9380321407079535       58.5895265547545705      -39.9500114587115789
     -49.5261899438784070       58.6608589567674770      -39.8446540803582039
     -49.1046853442776978       58.7312298641646962      -39.7409935118013351
     -48.6742078179506237       58.8007374554527971      -39.6389316803696232
     -48.2354284228177690       58.8694315515051301      -39.5384336880946492
     -47.7889338696903536       58.9371748371498256      -39.4397351773058844
     -47.3353179387000722       59.0038182421076414      -39.3430855659720891
     -46.8751945337142359       59.0692283319596640      -39.2487053285803142
     -46.4091957040450183       59.1332875464772272      -39.1567861347060600
     -45.9379694924902111       59.1958933005180086      -39.0674905858684696
     -45.4621775310248566       59.2569578982743792      -38.9809529093080798
     -44.9824926444931279       59.3164075129159798      -38.8972794696719930
     -44.4995963111532262       59.3741818351412221      -38.8165501540870821
     -44.0141762424851208       59.4302331066100109      -38.7388197585014282
     -43.5269238780652046       59.4845251491705937      -38.6641197414014499
     -43.0385320646640324       59.5370319150315908      -38.5924599871876310
     -42.5496928596564743       59.5877367884785158      -38.5238313500177014
     -42.0610971176231772       59.6366314190821427      -38.4582081213980658
     -41.5734340737341412       59.6837150592244186      -38.3955499870781338
     -41.0873894981615777       59.7289941726478091      -38.3358034630265863
     -40.6036436576843442       59.7724819449174589      -38.2789032918607433
     -40.1228693639384986       59.8141978135398773      -38.2247739092416268
     -39.6457300409920634       59.8541670633715981      -38.1733309864762518
     -39.1728778418939427       59.8924202672597730      -38.1244828866949987
     -38.7049518319307850       59.9289928742586895      -38.0781322069214099
     -38.2425761945194296       59.9639245399203631      -38.0341771275086202
     -37.7863585355177989       59.9972587350838751      -37.9925128917578903
     -37.3368882024034363       60.0290420015762152      -37.9530329968064777
     -36.8947347103271071       60.0593235488746018      -37.9156305204805477
     -36.4604461997064107       60.0881545254784868      -37.8801991474742223
     -36.0345479826577062       60.1155875408671463      -37.8466342469802157
     -35.6175411613153017       60.1416760983863412      -37.8148337757184692
     -35.2099012028342884       60.1664739180843924      -37.7846989840798102
     -34.8120765409469755       60.1900346688418537      -37.7561353167160831
     -34.4244873885787186       60.2124109831336085      -37.7290528147526132
     -34.0475247969805466       60.2336545160216659      -37.7033669989060840
     -33.6815496963904550       60.2538149492906001      -37.6789988924833708
     -33.3268920877658559       60.2729398877425240      -37.6558754112894860
     -32.9838502799536286       60.2910745490700961      -37.6339294400295330
     -32.6526901988710989       60.3082616225560528      -37.6130998420317866
     -32.3336448163262276       60.3245418680315453      -37.5933317719936895
     -32.0269136113490802       60.3399532891619472      -37.5745759566925273
     -31.7326621344405631       60.3545310814398874      -37.5567883352723584
     -31.4510216640565368       60.3683079669556975      -37.5399298337504490
     -31.1820889338628966       60.3813140598463391      -37.5239657597596690
     -30.9259259507556905       60.3935770682363042      -37.5088653386427140
     -30.6825599001885259       60.4051227288715040      -37.4946013445308850
     -30.4519831347931955       60.4159749005295481      -37.4811494882141716
     -30.2341532500170729       60.4261557492002552      -37.4684878486724031
     -30.0289932710180167       60.4356860736705173      -37.4565963937295550
     -29.8363919440740304       60.4445857063430623      -37.4454565471896572
     -29.6562040760835544       60.4528736768993440      -37.4350506245251466
     -29.4882509508063784       60.4605684409819375      -37.4253613574251816
     -29.3323208305522947       60.4676881456054716      -37.4163715001539359
     -29.1881695425722008       60.4742508702127921      -37.4080634852121463
     -29.0555211478627591       60.4802748666534953      -37.4004191460671080
     -28.9340686932156643       60.4857787010261418      -37.3934194483271014
     -28.8234750424548309       60.4907813731879500      -37.3870442758114194
     -28.7233737842618275       60.4953024394409411      -37.3812722849587900
     -28.6333702157879948       60.4993621065572285      -37.3760808038794323
     -28.5530424005713215       60.5029812990095337      -37.3714457717380739
     -28.4819422993534062       60.5061817022782975      -37.3673417136478250
     -28.4195948381746533       60.5089788361177412      -37.3637530320099103
     -28.3645858769719190       60.5084079592382693      -37.3655043309072497
     -28.3159963671238302       60.5031890155608281      -37.3746819757748483
     -28.2736874678830148       60.4946498713749321      -37.3891332189928320
     -28.2373986898644773       60.4837861236154097      -37.4072446243599614
     -28.2067868418935710       60.4713837908296341      -37.4277446717107196
     -28.1814481616107351       60.4580865679148403      -37.4495952461938799
     -28.1609325224453855       60.4444368799765996      -37.4719251201587795
     -28.1447537575193820       60.4309040344330413      -37.4939841096559334
     -28.1323983283454098       60.4179068132918857      -37.5151061409063331
     -28.1233340442262474       60.4058361278908578      -37.5346722107829720
     -28.1170209780032145       60.3950847930691523      -37.5520619015632491
     -28.1129281649485741       60.3860961943562486      -37.5665745028520490
     -28.1103435725991559       60.3787358366778122      -37.5784411826184268
     -27.7447095619997235       64.5781658097294979      -41.6458420145605146
     -27.7432473570563580       64.5705867809685969      -41.6576744573757551
     -27.7423496262149385       64.5611533869447527      -41.6723434014628324
     -27.7426201134341817       64.5496011208208813      -41.6902201608737712
     -27.7447982481741633       64.5362567280955943      -41.7107517046745500
     -27.7496053185843294       64.5213971805031008      -41.7334636045353449
     -27.7577546064000344       64.5053000699388832      -41.7578817048750537
     -27.7699569715973986       64.4882747807709364      -41.7834839681613701
     -27.7869247393438314       64.4706864508196844      -41.8096637135756239
     -27.8093755987850777       64.4529799131292833      -41.8356930060449770
     -27.8380378742344625       64.4357093426275895      -41.8606772549269479
     -27.8736589428355259       64.4195810825577269      -41.8834893565601902
     -27.9170200095483807       64.4055231986990577      -41.9026622455346853
     -27.9689642966427527       64.3948115610436815      -41.9161933718387942
     -28.0296793287837893       64.3860282355604312      -41.9262550569365615
     -28.0989205684550569       64.3760136616307079      -41.9377120726967476
     -28.1771462127505288       64.3646916592983587      -41.9506496337102419
     -28.2647917090881933       64.3519962858067629      -41.9651372982001831
     -28.3622668454655695       64.3378647940633925      -41.9812398399251592
     -28.4699545936340925       64.3222377666976826      -41.9990170059732719
     -28.5882100158032308       64.3050592593451995      -42.0185233066510264
     -28.7173592370760282       64.2862769159764582      -42.0398078182684927
     -28.8576984860138808       64.2658420616105133      -42.0629140068283789
     -29.0094932055919550       64.2437097891520068      -42.0878795873794687
     -29.1729772364057851       64.2198390313012766      -42.1147364161701105
     -29.3483520740547128       64.1941926170172934      -42.1435104175316653
     -29.5357862039771284       64.1667373556138756      -42.1742215753596454
     -29.7354145160546359       64.1374441492093297      -42.2068839907740880
     -29.9473377965261456       64.1062879537973629      -42.2415058880158014
     -30.1716223146048392       64.0732477723451552      -42.2780896883774275
     -30.4082995431591634       64.0383066693435836      -42.3166321335059905
     -30.6573659737275328       64.0014519654692151      -42.3571245390032445
     -30.9187830009811755       63.9626752166218111      -42.3995529266245512
     -31.1924769087975591       63.9219721219853980      -42.4438981334096255
     -31.4783389793716353       63.8793426554681005      -42.4901360883164685
     -31.7762257278332108       63.8347913721789268      -42.5382382208405900
     -32.0859592185841507       63.7883271744818927      -42.5881715203378448
     -32.4073275271615273       63.7399634035020171      -42.6398988152434910
     -32.7400853595626558       63.6897183327627658      -42.6933793211183712
     -33.0839547293451091       63.6376148553237684      -42.7485686445562010
     -33.4386258074767397       63.5836805646466061      -42.8054190383790640
     -33.8037579220291917       63.5279480315402054      -42.8638797742734923
     -34.1789806145671236       63.4704545938117093      -42.9238971692141575
     -34.5638949379872784       63.4112430872893356      -42.9854152259769080
     -34.9580747813951049       63.3503617158558470      -43.0483756715195582
     -35.3610683393016529       63.2878640014283960      -43.1127180234729437
     -35.7723996781548763       63.2238092044721540      -43.1783799509854447
     -36.1915700488784253       63.1582618966024043      -43.2452970927279381
     -36.6180595180376116       63.0912924768578662      -43.3134036436615588
     -37.0513285499343397       63.0229765281326664      -43.3826322072954014
     -37.4908198476344481       62.9533951242939196      -43.4529143268636204
     -37.9359600609443817       62.8826342243056260      -43.5241804168315980
     -38.3861616990014269       62.8107847040289471      -43.5963601575782604
     -38.8408249330078377       62.7379417845653080      -43.6693824957023153
     -39.2993395415928219       62.6642048185640235      -43.7431759098528516
     -39.7610867628406766       62.5896767099597042      -43.8176684360784350
     -40.2254412411869424       62.5144635251097611      -43.8927878349548379
     -40.6917728805093475       62.4386738785477107      -43.9684616048137826
     -41.1594487619756109       62.3624184260073946      -44.0446170674848574
     -41.6278349546134478       62.2858092283779143      -44.1211813551308794
     -42.0962983739712087       62.2089591828329134      -44.1980814300712339
     -42.5642086648436617       62.1319813818985125      -44.2752440551556887
     -43.0309416849733566       62.0549883800263586      -44.3525956976115623
     -43.4958830742487521       61.9780919554314238      -44.4300619862180426
     -43.9584304027468704       61.9014031246410710      -44.5075667173979568
     -44.4179949367657159       61.8250323838500293      -44.5850310159652565
     -44.8740033242515537       61.7490898133742050      -44.6623724601966643
     -45.3258990448561363       61.6736853214096570      -44.7395043910263581
     -45.7731437745419996       61.5989284562047033      -44.8163350098344750
     -46.2152185903810278       61.5249288016922478      -44.8927670120987372
     -46.6516251367276951       61.4517959423424145      -44.9686970305678315
     -47.0818867511118455       61.3796397993658687      -45.0440154700445845
     -47.5055496805759176       61.3085705843628190      -45.1186061746631779
     -47.9221969083655139       61.2387286725719591      -45.1923055564612639
     -48.3315288251093023       61.1704678955588150      -45.2646519640635887
     -48.7333103074531309       61.1042105484688207      -45.3350879973497030
     -49.1273217139313161       61.0403419491089281      -45.4031068593249785
     -49.5133436297651599       60.9792090444899202      -45.4682529788600576
     -49.8911476225115820       60.9211189803350166      -45.5301247932071362
     -50.2604887430805078       60.8663361984367697      -45.5883767965858411
     -50.6210991290151640       60.8150804226230193      -45.6427222606719667
     -50.9726843002785870       60.7675241821258538      -45.6929358354720563
     -51.3149239015349181       60.7237897951397088      -45.7388557957396102
     -51.6474778509920256       60.6839477517272314      -45.7803865884574606
     -51.9699970890435310       60.6480150260626658      -45.8174992178240856
     -52.2821365147133648       60.6159557014125241      -45.8502298933583319
     -52.5835680028800425       60.5876839638931344      -45.8786765264791470
     -52.8739939289818182       60.5630680263181489      -45.9029924283943345
     -53.1531523634756127       60.5419374100328440      -45.9233774258093916
     -53.4208168500042078       60.5240910197933033      -45.9400684722863559
     -53.6767965058181460       60.5093039495504357      -45.9533307773453501
     -53.9209364980091266       60.4973338919453383      -45.9634499658919609
     -54.1531187248313941       60.4879273380562594      -45.9707252555662862
     -54.3732625728584082       60.4808248854884880      -45.9754630494812488
     -54.5813256720061588       60.4757658288689939      -45.9779710314392389
     -54.7773045987508596       60.4724925468866417      -45.9785531316439275
     -54.9612354746923018       60.4707544231461469      -45.9775051504646441
     -55.1331944177106408       60.4703110590805011      -45.9751108458366460
     -55.2932978196318530       60.4709349577524264      -45.9716386073086625
     -55.4417024263808855       60.4724136453329706      -45.9673386730357052
     -55.5786052101160664       60.4745514874628327      -45.9624410592212271
     -55.7042430168808664       60.4771709839721794      -45.9571540026494887
     -55.8188919848781779       60.4801135626213835      -45.9516628882648774
     -55.9228667354842415       60.4832399618777004      -45.9461296774767902
     -56.0165193425316730       60.4864302362631108      -45.9406928014151319
     -56.1002380897639625       60.4895834210785992      -45.9354674781590049
     -56.1744460298829082       60.4926168832701805      -45.9305463987450580
     -56.2400556744067757       60.4964450328739147      -45.9247048399108166
     -56.2980562008174488       60.5020955965030467      -45.9165690307595966
     -56.3488326922254572       60.5092509782086339      -45.9065455082496570
     -56.3927989423722735       60.5176099906326641      -45.8950200413950640
     -56.4303964370765314       60.5268888980921247      -45.8823563487642261
     -56.4620911619577512       60.5368178791416156      -45.8689008159935838
     -56.4883704308448529       60.5471376188715524      -45.8549869984247422
     -56.5097395373910700       60.5575956042974184      -45.8409404863158443
     -56.5267179628836800       60.5679415460793393      -45.8270849076987048
     -56.5398346955636910       60.5779209685705098      -45.8137503493108511
     -56.5496217918434851       60.5872650999352302      -45.8012866847878755
     -56.5566042621073422       60.5956729509325598      -45.7900872796759941
     -56.5612823467536074       60.6027771530382893      -45.7806342805852680
     -56.5643673798228050       60.6086526005545565      -45.7728224490045434
     -56.5668233270153493       60.6146367796835719      -45.7648712930244912
     -56.5689867639228652       60.6221756208410341      -45.7548613761645413
     -56.5703176310468692       60.6315603446855036      -45.7424103382475948
     -56.5700732301435210       60.6426385217947654      -45.7277251321741716
     -56.5675474369749125       60.6553222028160448      -45.7109266495068027
     -56.5620562941229679       60.6695532711637284      -45.6920958098359051
     -56.5529311722699362       60.6852850633996965      -45.6712980716124264
     -56.5395155567675474       60.7024718282693811      -45.6485975687946706
     -56.5211635334703573       60.7210619131331484      -45.6240663397918524
     -56.4972390956577115       60.7409928095489633      -45.5977911347336047
     -56.4671158189657092       60.7621870999106974      -45.5698790782916490
     -56.4301766291097877       60.7845487281851220      -45.5404629599112099
     -56.3858134569163241       60.8079591678012292      -45.5097067257184520
     -56.3334289672543136       60.8322781467022224      -45.4778049169128238
     -56.2730719955576362       60.8586906850691278      -45.4431715465344794
     -56.2047593183984375       60.8882590671609165      -45.4043782923022619
     -56.1280652695095412       60.9210497568619473      -45.3613316529410895
     -56.0425786988163566       60.9571031515112978      -45.3139721758079403
     -55.9479036691946590       60.9964327695761881      -45.2622757932962259
     -55.8436602090632874       61.0390248026812827      -45.2062547938846748
     -55.7294851281353729       61.0848380935246382      -45.1459584050071925
     -55.6050328978900694       61.1338044923694568      -45.0814728946765229
     -55.4699765952984905       61.1858296326487618      -45.0129211770815871
     -55.3240089024119541       61.2407941339773245      -44.9404618985553839
     -55.1668431481580583       61.2985552294111073      -44.8642879893470194
     -54.9982143708992197       61.3589487678533487      -44.7846246528287111
     -54.8178803718579459       61.4217914971879821      -44.7017267533595870
     -54.6256227297954595       61.4868838748677149      -44.6158758370714850
     -54.4212477253763680       61.5540131396593893      -44.5273766703600913
     -54.2045871176595853       61.6229565831906783      -44.4365533612520665
     -53.9754986986316680       61.6934848464383094      -44.3437450790784808
     -53.7338665336916534       61.7653651506446266      -44.2493014855482443
     -53.4796007776697877       61.8383648975031832      -44.1535784057063623
     -53.2126368855243115       61.9122549400998139      -44.0569334977264262
     -52.9329339673222208       61.9868122035102118      -43.9597220178611039
     -52.6404722340951494       62.0618218442887652      -43.8622933106702746
     -52.3352554094531541       62.1370784206830322      -43.7649894646736826
     -52.0173218560788584       62.2123855987152368      -43.6681444502132479
     -51.6867559672842773       62.2875567567548600      -43.5720813183253028
     -51.3437003501647098       62.3624175599363255      -43.4771082849110542
     -50.9883667311362245       62.4368090889414376      -43.3835118843262961
     -50.6210429857025161       62.5105926089469079      -43.2915477760416820
     -50.2420951543507002       62.5836562799245826      -43.2014303973479699
     -49.8519649696446905       62.6559208940444918      -43.1133211495860067
     -49.4511643783599837       62.7273464129660709      -43.0273180472127166
     -49.0402684869202616       62.7979368153837356      -42.9434463156299060
     -48.6199061872490148       62.8677439286553792      -42.8616507120370969
     -48.1907436360010024       62.9368701324373205      -42.7817912009434593
     -47.7534327631884068       63.0053674294803869      -42.7037916060644989
     -47.3085555846173449       63.0731005592261766      -42.6278475499772469
     -46.8567020588430481       63.1399199058406140      -42.5541684968568958
     -46.3984809625860990       63.2056900736047425      -42.4829359368814963
     -45.9345180635894508       63.2702891594459942      -42.4143028886609770
     -45.4654540068832915       63.3336089983565600      -42.3483944018707845
     -44.9919421249913825       63.3955543928484886      -42.2853077725416284
     -44.5146460921649449       63.4560430091867289      -42.2251136197735022
     -44.0342376385029013       63.5150044206604250      -42.1678568007004557
     -43.5513941845072665       63.5723798584304802      -42.1135581828125609
     -43.0667966225629328       63.6281213828398222      -42.0622163786739733
     -42.5811270371639594       63.6821911029259340      -42.0138098169434429
     -42.0950667652434376       63.7345601259321342      -41.9682989052381501
     -41.6092959040613337       63.7852076406208823      -41.9256284401308505
     -41.1244929827752941       63.8341202533870202      -41.8857294087115264
     -40.6413331214305700       63.8812917875274024      -41.8485205136645178
     -40.1604861333270406       63.9267229786184714      -41.8139096626125379
     -39.6826146183769879       63.9704211637889983      -41.7817955106252583
     -39.2083721109573773       64.0123998642633438      -41.7520689685189978
     -38.7384012726390452       64.0526784490382539      -41.7246147786875810
     -38.2733321029932654       64.0912815905967506      -41.6993129492791326
     -37.8137802374801169       64.1282389085022686      -41.6760402854301262
     -37.3603452441499329       64.1635843197027498      -41.6546716855722892
     -36.9136090269444210       64.1973556541071275      -41.6350815491822033
     -36.4741342359946188       64.2295939699513525      -41.6171449124202155
     -36.0424627718867683       64.2603430914434313      -41.6007386369008216
     -35.6191143404884372       64.2896490125499156      -41.5857424076696631
     -35.2045850505775988       64.3175592826911497      -41.5720396047453349
     -34.7993460568745476       64.3441226602885905      -41.5595182263476346
     -34.4038420720630427       64.3693882136335986      -41.5480713944147837
     -34.0184902973102368       64.3934052490006366      -41.5375983362364849
     -33.6436793271529950       64.4162222447094450      -41.5280045514603415
     -33.2797682870894533       64.4378870644491997      -41.5192026119513500
     -32.9270859236332498       64.4584461300552363      -41.5111121025383127
     -32.5859298057322064       64.4779439605675151      -41.5036596191080349
     -32.2565656445580444       64.4964231814649054      -41.4967789009476391
     -31.9392266173610295       64.5139240954170248      -41.4904105252980671
     -31.6341128429867560       64.5304849628405037      -41.4845019183753365
     -31.3413909101166723       64.5461419870993751      -41.4790070522752785
     -31.0611934564152641       64.5609289899351353      -41.4738858367652838
     -30.7936188779378810       64.5748777298464205      -41.4691038365238285
     -30.5387311129393453       64.5880180959547516      -41.4646318385875077
     -30.2965594899240855       64.6003780016063018      -41.4604451756924703
     -30.0670986832965887       64.6119836191218866      -41.4565232351279676
     -29.8503087643717464       64.6228597655973118      -41.4528490475752562
     -29.6461153506432389       64.6330300170234722      -41.4494086988646870
     -29.4544098632243241       64.6425168746976055      -41.4461907713784115
     -29.2750498400026657       64.6513420360143982      -41.4431858656346890
     -29.1078593310569786       64.6595266862270677      -41.4403861786029992
     -28.9526293827059149       64.6670917477849230      -41.4377851080869561
     -28.8091186067600873       64.6740580063256232      -41.4353768366963351
     -28.6770538384829550       64.6804462949927910      -41.4331560152603373
     -28.5561308792858561       64.6862776627852583      -41.4311174995491527
     -28.4460153217353273       64.6915735156315606      -41.4292561327484634
     -28.3463434547346793       64.6963557312567872      -41.4275665723059987
     -28.2567232469222560       64.7006467570200385      -41.4260431633267459
     -28.1767354061992528       64.7044696688459311      -41.4246798393674140
     -28.1059345136604044       64.7078482047918584      -41.4234700530704814
     -28.0438485379476781       64.7107996968995849      -41.4224179277788167
     -27.9892559260132536       64.7102974227346834      -41.4263250184693348
     -27.9413230351748503       64.7050348364679166      -41.4372801252023564
     -27.8998305539193012       64.6963692885407653      -41.4531719355322039
     -27.8644587115787701       64.6853190249810126      -41.4724243089838254
     -27.8348184683000213       64.6726882853417919      -41.4938005812004178
     -27.8104693839578303       64.6591358834497072      -41.5162959660023034
     -27.7909312147423364       64.6452170832818922      -41.5390715778135586
     -27.7756924395142590       64.6314123296924521      -41.5614089445396289
     -27.7642174810066500       64.6181503196022646      -41.5826733500215582
     -27.7559539732624820       64.6058311474581330      -41.6022770697730095
     -27.7503417755297086       64.5948567257019164      -41.6196312608185011
     -27.7468265757233468       64.5856804979872265      -41.6340677269734414
     -27.7447095619997235       64.5781658097294979      -41.6458420145605146
     -27.3814442022070033       68.6353210419380417      -45.5425951212152995
     -27.3803769965327959       68.6276141923691085      -45.5542965312830219
     -27.3799633509197982       68.6180249481863029      -45.5687738787527437
     -27.3808154267967829       68.6062866734459078      -45.5863736721574853
     -27.3836500803589864       68.5927340529770220      -45.6065276279616185
     -27.3891686951768882       68.5776511367468231      -45.6287454578125136
     -27.3980646926422011       68.5613225624162510      -45.6525373826318344
     -27.4110275025171823       68.5440652185410073      -45.6773665107363556
     -27.4287452158441987       68.5262525617812344      -45.7026124890506793
     -27.4519072523912868       68.5083389005921788      -45.7275352983961625
     -27.4812081029943940       68.4908894635637893      -45.7512303424585625
