         241          21
     -36.0243237718640685      -62.9033307533799118       86.3596488066149703
     -35.5742744850327952      -62.9221016549667951       86.3906785965227328
     -35.1295943923245417      -62.9404943607741387       86.4212941496456182
     -34.6908494309010962      -62.9584784711728602       86.4514332241997039
     -34.2585901441579495      -62.9760263131187443       86.4810373907716752
     -33.8333501025374019      -62.9931129639703826       86.5100522085004400
     -33.4156444312179417      -63.0097163775303599       86.5384275334079405
     -33.0059683636759971      -63.0258174119431729       86.5661176826146743
     -32.6047957922409140      -63.0413997601754659       86.5930814544427534
     -32.2125780003637345      -63.0564500596782906       86.6192823834764454
     -31.8297422513696731      -63.0709576054712286       86.6446884387521976
     -31.4566906959829282      -63.0849145415091002       86.6692723667124341
     -31.0937990871910586      -63.0983154752467215       86.6930112300152160
     -30.7414157656369760      -63.1111575186513178       86.7158865204551432
     -30.3998606466795813      -63.1234401272799914       86.7378839829949584
     -30.0694242185882992      -63.1351647727101266       86.7589931996480175
     -29.7503667988172680      -63.1463350374797869       86.7792077432785049
     -29.4429176997468609      -63.1569562424563600       86.7985246789010318
     -29.1472745513297760      -63.1670352586197907       86.8169443090502568
     -28.8636027918157367      -63.1765805335918742       86.8344702058092537
     -28.5920351194066704      -63.1856017367823881       86.8511087110603057
     -28.3326710959782062      -63.1941095831354289       86.8668686754256782
     -28.0855769005933738      -63.2021158374221059       86.8817614395840110
     -27.8507851066081749      -63.2096330901614394       86.8958004967965962
     -27.6282945593801266      -63.2166745592523469       86.9090011867491938
     -27.4180703822243146      -63.2232540110336672       86.9213805504277275
     -27.2200440905927366      -63.2293857401856982       86.9329572636085146
     -27.0341137597561207      -63.2350844047876279       86.9437513697652093
     -26.8601442998113917      -63.2403649221784434       86.9537840956866432
     -26.6979678342693596      -63.2452424155643556       86.9630777364934460
     -26.5473841712189653      -63.2497321756081305       86.9716555613958917
     -26.4081613680507772      -63.2538496477699752       86.9795417554293095
     -26.2800363701320521      -63.2576103674040198       86.9867612902596932
     -26.1627157410949565      -63.2610299279133628       86.9933398416031025
     -26.0558764803366465      -63.2641239720517774       86.9993037398120919
     -25.9591669214542904      -63.2669081891836029       87.0046799300947811
     -25.8722077089138622      -63.2693983177633399       87.0094959413872999
     -25.7945928500447330      -63.2716101522416565       87.0137798627676915
     -25.7258908392695247      -63.2735595536580107       87.0175603263222257
     -25.6658199041676269      -63.4816166449420933       86.8704329001754303
     -25.6135464581377015      -63.4752751682449698       86.8790059840384998
     -25.5687454158303815      -63.4626706339656721       86.8915817820543737
     -25.5308974292974966      -63.4457637036075468       86.9067669233170079
     -25.4994637932104702      -63.4260100857121927       86.9235384198208010
     -25.4738880829058907      -63.4045454893161846       86.9411088657885074
     -25.4535977677488390      -63.3822872209539199       86.9588522194098914
     -25.4380058325135963      -63.3599964064311791       86.9762582096224293
     -25.4265124191779677      -63.3383208355508032       86.9929008391572296
     -25.4185064938929486      -63.3178294676977416       87.0084129663444656
     -25.4133675416448064      -63.2990470564593792       87.0224608225633176
     -25.4104672929041264      -63.2824995267504917       87.0347107410085385
     -25.4091714925212209      -63.2687878651340867       87.0447751925380260
     -25.4088408206664340      -63.2576396258011968       87.0529018393753375
     -24.9164502034993163      -65.9215931731621225       90.8313474122805218
     -24.9168387961378528      -65.9104085969694893       90.8394377728512268
     -24.9182069349299766      -65.8965927582983255       90.8493694013728401
     -24.9211961361466088      -65.8798301308843577       90.8613265230654008
     -24.9264383402959133      -65.8606801752178228       90.8748590977528039
     -24.9345598841512164      -65.8396277918231334       90.8895718003183219
     -24.9461793497688760      -65.8171575487020135       90.9050704265986838
     -24.9619056031899476      -65.7937993845137896       90.9209290163691719
     -24.9823359209078895      -65.7701635694060798       90.9366647923986022
     -25.0080541449212497      -65.7469755683949586       90.9517131910146190
     -25.0396288201877226      -65.7251192737744674       90.9653968393179468
     -25.0776112527354762      -65.7056996561158968       90.9768804600392826
     -25.1225333728194471      -65.6901448557972429       90.9850971761913172
     -25.1749051434711149      -65.6803917528124259       90.9886142664603739
     -25.2340697267979088      -65.8698467030155967       90.8475572123307700
     -25.3028506263080537      -65.8670240573930954       90.8449411253440928
     -25.3805551947040193      -65.8638261646083691       90.8419730307295623
     -25.4676156560482241      -65.8602319144247303       90.8386317129711642
     -25.5644387329206317      -65.8562206606591047       90.8348960604123619
     -25.6714045236155535      -65.8517722415029425       90.8307450532134624
     -25.7888654513152957      -65.8468670048118128       90.8261577564390734
     -25.9171452900249726      -65.8414858474650231       90.8211133308892329
     -26.0565382709764819      -65.8356102735843365       90.8155910683861407
     -26.2073082640703134      -65.8292224333447678       90.8095703988896048
     -26.3696880440399077      -65.8223051776972028       90.8030309183751712
     -26.5438786424842448      -65.8148421241744330       90.7959524311041264
     -26.7300487872393866      -65.8068177314055589       90.7883150033771358
     -26.9283344388666031      -65.7982174153154205       90.7800990747300602
     -27.1388384240565124      -65.7890276996732837       90.7712856170071518
     -27.3616301375368707      -65.7792362780888311       90.7618561723283506
     -27.5967453457902856      -65.7688321192614609       90.7517929517601516
     -27.8441860947595750      -65.7578056174405816       90.7410789975509147
     -28.1039207404096807      -65.7461488515840671       90.7296984980551287
     -28.3758840196261666      -65.7338556547670407       90.7176368446270800
     -28.6599772251360037      -65.7209217200041138       90.7048807434725290
     -28.9560685293621560      -65.7073448843619445       90.6914185792752505
     -29.2639933761621904      -65.6931253309360272       90.6772406722335802
     -29.5835549054141396      -65.6782655981613459       90.6623392768998997
     -29.9145245693991946      -65.6627708788552127       90.6467089896413114
     -30.2566428108007095      -65.6466492324540241       90.6303470460175049
     -30.6096197411576796      -65.6299115374062154       90.6132532700119953
     -30.9731360640416113      -65.6125718462349994       90.5954305905422501
     -31.3468439536925132      -65.5946474041132177       90.5768851055487687
     -31.7303680321122279      -65.5761586765503921       90.5576261712918722
     -32.1233065350339544      -65.5571296216970865       90.5376668425485320
     -32.5252323473945140      -65.5375874736195101       90.5170236508829760
     -32.9356943376706255      -65.5175629769496055       90.4957170201897583
     -33.3542185531415711      -65.4970901879645737       90.4737711013380590
     -33.7803096142428316      -65.4762064805599522       90.4512139092203142
     -34.2134520992046163      -65.4549524157806815       90.4280772869916234
     -34.6531119720544254      -65.4333715261889353       90.4043967666373334
     -35.0987381173467483      -65.4115101858875363       90.3802115606498688
     -35.5497638105742695      -65.3894172582282351       90.3555642578427580
     -36.0056083530069486      -65.3671439026421979       90.3305007485289053
     -36.4656785898257070      -65.3447431380511716       90.3050698208746354
     -36.9293706031096534      -65.3222695556418955       90.2793229689239212
     -37.3960712754785902      -65.2997788413097453       90.2533139404895763
     -37.8651600099626222      -65.2773273977588531       90.2270984230820829
     -38.3360103300685537      -65.2549718526701383       90.2007335700411943
     -38.8079916030646928      -65.2327686139846321       90.1742775867220132
     -39.2804706640109131      -65.2107733850687055       90.1477892534311707
     -39.7528135260673281      -65.1890406917666354       90.1213274536885791
     -40.2243870235114045      -65.1676234291017806       90.0949507010708572
     -40.6945605054396466      -65.1465724309061329       90.0687166435736941
     -41.1627074631238941      -65.1259360806069054       90.0426815937064049
     -41.6282071788001176      -65.1057599468829977       90.0169000760908773
     -42.0904463268137903      -65.0860864480254975       89.9914243979603725
     -42.5488205787547571      -65.0669545734564849       89.9663042814698173
     -43.0027361633155110      -65.0483996245846612       89.9415865051040697
     -43.4516114180945010      -65.0304530270114753       89.9173146256189852
     -43.8948782956403534      -65.0131421886711962       89.8935287447348657
     -44.3319838484788420      -64.9964903761541279       89.8702652812487202
     -44.7623916731058813      -64.9805167490388271       89.8475569403520069
     -45.1855833008325618      -64.9652436279627210       89.8254271049655699
     -45.6010595295779737      -64.9507423012300507       89.8038571747420207
     -46.0083418031724918      -64.9370965497193140       89.7828123820593476
     -46.4069735125085998      -64.9243765781985331       89.7622616811462706
     -46.7965210730118955      -64.9126382735108933       89.7421775532995554
     -47.1765750643215469      -64.9019236592131534       89.7225369731568492
     -47.5467512405246282      -64.8922606725733573       89.7033211440401885
     -47.9066915335981278      -64.8836636471217076       89.6845159184703533
     -48.2560649975058595      -64.8761338731157196       89.6661120364611861
     -48.5945686649167286      -64.8696598629843919       89.6481046511956521
     -48.9219284344249914      -64.8642185633966619       89.6304938326828449
     -49.2378998399430046      -64.8597760166944965       89.6132839615503514
     -49.5422687736686669      -64.8562884270729825       89.5964833444409550
     -49.8348521553997799      -64.8537036831219496       89.5801041693349163
     -50.1154984690992933      -64.8519624233694572       89.5641615867539258
     -50.3840881873265118      -64.8509994327497310       89.5486731029783840
     -50.6405340979832843      -64.8507452354090645       89.5336582585793082
     -50.8847815198896640      -64.8511273037300953       89.5191378451984150
     -51.1168084322843725      -64.8520711694323921       89.5051330771520952
     -51.3366255486983007      -64.8535018158865597       89.4916652638714254
     -51.5442762898457971      -64.8553447997304744       89.4787552438224338
     -51.7398366650603094      -64.8575272128097140       89.4664227545688675
     -51.9234150663564975      -64.8599785276342260       89.4546858174714146
     -52.0951519890688743      -64.8626314969406508       89.4435603880439487
     -52.2552196608904538      -64.8654228620852678       89.4330599458345290
     -52.4038215846828379      -64.8682939266800389       89.4231951102921698
     -52.5411919978058464      -64.8711910164364980       89.4139733162733137
     -52.6675952472899525      -64.8740657989867202       89.4053985139085228
     -52.7833250890674606      -64.8768755594103652       89.3974710218916755
     -52.8887039082479760      -64.8795833695550357       89.3901874423614373
     -52.9840818599114840      -64.8821581221001935       89.3835405876213969
     -53.0698359352216329      -64.8845744726448999       89.3775194656512895
     -53.1463689553083753      -64.8868126986113509       89.3721093212137845
     -53.2141084955254584      -64.8888584840491234       89.3672917275984275
     -53.2735057430993635      -64.7168120788802668       89.4890567931713719
     -53.3250342897611631      -64.7355006250293314       89.4730296185168186
     -53.3691888664628422      -64.7546511783001080       89.4570282006145732
     -53.4064840175587392      -64.7739670862256247       89.4412386015636258
     -53.4374527231412415      -64.7931790807786285       89.4258273794173988
     -53.4626449707531961      -64.8120400726835015       89.4109452601285568
     -53.4826262806978647      -64.8303201443089847       89.3967306728236508
     -53.4979761888811254      -64.8478011562810934       89.3833135765379723
     -53.5092866912363618      -64.8642701800668107       89.3708201537996842
     -53.5171606538662488      -64.8795104508475191       89.3593793219487367
     -53.5222101931321532      -64.8932872978191142       89.3491329120760867
     -53.5250550300078842      -64.9053234592327044       89.3402535818798640
     -53.5263208230893781      -64.9152523183537085       89.3329787956642321
     -53.5266374847165807      -64.9233093028096278       89.3271083251440103
     -53.5263208230893781      -64.9313801943212496       89.3212569891547474
     -53.5250550300078842      -64.9413646494630683       89.3140586967566179
     -53.5222101931321461      -64.9535257922982510       89.3053513268178989
     -53.5171606538662488      -64.9675245843234421       89.2954102881602694
     -53.5092866912363547      -64.9831112117454239       89.2844460037549794
     -53.4979761888811041      -65.0000783293328936       89.2726379015814757
     -53.4826262806976516      -65.0182364023506096       89.2601523644846395
     -53.4626449707520734      -65.0373996815407338       89.2471529705926656
     -53.4374527231362961      -65.0573772170329505       89.2338070886137302
     -53.4064840175399667      -65.0779663666790924       89.2202906756463676
     -53.3691888664001510      -65.0989474913137656       89.2067922258870993
     -53.3250342895728835      -65.1200790464809529       89.1935164418965201
     -53.2735057425830547      -65.1410924828591078       89.1806880525635961
     -53.2141084952898495      -64.9721649086195185       89.3067442759944043
     -53.1463689547468334      -64.9773787377608159       89.3062855519262939
     -53.0698359339476369      -64.9832155830772678       89.3058267014178710
     -52.9840818571463430      -64.9896885515202456       89.3053870299056740
     -52.8887039024830443      -64.9968055882712719       89.3049898525263472
     -52.7833250774824023      -65.0045693225347776       89.3046626708701012
     -52.6675952247836676      -65.0129769840191472       89.3044372951484036
     -52.5411919554302003      -65.0220203974372737       89.3043499048074949
     -52.4038215071818456      -65.0316860605054501       89.3044410404174869
     -52.2552195229346097      -65.0419552737635627       89.3047554714601404
     -52.0951517496329970      -65.0528043600530452       89.3053419833958344
     -51.9234146605157818      -65.0642050411919257       89.3062531717652206
     -51.7398359922713738      -65.0761248777196499       89.3075451131211366
     -51.5442751975339704      -65.0885277959729365       89.3092769495266481
     -51.3366238096834877      -65.1013746754094882       89.3115103574449165
     -51.1168057142390495      -65.1146239293658908       89.3143088221608821
     -50.8847773446160758      -65.1282323112001365       89.3177370536058959
     -50.6405277877930615      -65.1421557564487443       89.3218603062752408
     -50.3840787951489517      -65.1563501954461657       89.3267435410700301
     -50.1154846880331561      -65.1707721990214708       89.3324502736756330
     -49.8348322020755532      -65.1853799827952400       89.3390418682015763
     -49.5422402376639326      -65.2001343576307022       89.3465767544327889
     -49.2378594918298020      -65.2149993045205463       89.3551091782271385
     -48.9218720558075546      -65.2299427187031284       89.3646882534662694
     -48.5944910046239116      -65.2449374191786404       89.3753573662293661
     -48.2559598535755256      -65.2599615960748309       89.3871527796145813
     -47.9065519665890704      -65.2749995766440776       89.4001026772081246
     -47.5465698986280074      -65.2900428215841941       89.4142265538107779
     -47.1763445704534874      -65.3050901567834359       89.4295336537556409
     -46.7962344129180963      -65.3201487151179094       89.4460225637494233
     -46.4066243725553988      -65.3352343077429083       89.4636802946926935
     -46.0079248269154846      -65.3503715757469763       89.4824814035476379
     -45.6005704809959695      -65.3655945283079234       89.5023880315600877
     -45.1850191146353026      -65.3809460602726347       89.5233489654731756
     -44.7617503214801644      -65.3964780707906925       89.5453003004582797
     -44.3312642116969897      -65.4122244980863883       89.5681840941299896
     -43.8940802076512284      -65.4281654780236437       89.5919750961073476
     -43.4507356236273168      -65.4442725383517683       89.6166472745771046
     -43.0017842547897899      -65.4605161631835557       89.6421686515848251
     -42.5477949295855282      -65.4768658063467797       89.6685012961280989
     -42.0893500198247210      -65.4932900373127609       89.6956015422035051
     -41.6270439291526273      -65.5097566704860412       89.7234202288305056
     -41.1614815361325483      -65.5262329147939084       89.7519030125746298
     -40.6932766300848030      -65.5426855615522612       89.7809907760130983
     -40.2230503026547055      -65.5590811675585456       89.8106200710707157
     -39.7514293449884377      -65.5753862653677260       89.8407236381055299
     -39.2790445983649406      -65.5915675810361591       89.8712309701944179
     -38.8065293300279990      -65.6075922512038971       89.9020689067959182
     -38.3345175601416130      -65.6234280631978919       89.9331622698508539
     -37.8636424396905014      -65.6390436984236487       89.9644344869458905
     -37.3945345428769329      -65.6544089831119351       89.9958082267668686
     -36.9278202455887481      -65.6694951381387284       90.0272060466453752
     -36.4641200039592732      -65.6842749804827406       90.0585509841367582
     -36.0040467577702259      -65.6987231660625071       90.0897672119876205
     -35.5482042131028777      -65.7128163152459450       90.1207805352781577
     -35.0971852829034745      -65.7265332393810979       90.1515190265465520
     -34.6515703969115805      -65.7398549782438550       90.1819133976490406
     -34.2119259882605391      -65.7527649949063573       90.2118975802756751
     -33.7788028616308793      -65.7652491324836319       90.2414089695445938
     -33.3527347278933419      -65.7772957440022452       90.2703888919739228
     -32.9342366721814557      -65.7888956086131174       90.2987827646920067
     -32.5238037309895631      -65.8000419520917319       90.3265403798882431
     -32.1219095100277343      -65.8107303936689192       90.3536160684819833
     -31.7290047935757471      -65.8209587774303344       90.3799686847991097
     -31.3455163497390714      -65.8307272236506975       90.4055618747106280
     -30.9718456001003553      -65.8400377660874909       90.4303637540601244
     -30.6083675883394406      -65.8488944605335433       90.4543472085927363
     -30.2554298170806817      -65.8573030196463094       90.4774895172918150
     -29.9133512746598988      -65.8652707153391503       90.4997723175042807
     -29.5824215581532002      -65.8728063040331477       90.5211815767304699
     -29.2628999524753404      -65.8799196343045281       90.5417071043021338
     -28.9550147536950568      -65.8866216744980306       90.5613426177934571
     -28.6589625914423856      -65.8929242920894467       90.5800854477087967
     -28.3749078134820287      -65.8988399624337262       90.5979361262228480
     -28.1029820614735470      -65.9043817796273146       90.6148983743555050
     -27.8432838786653889      -65.9095632831157019       90.6309788211535192
     -27.5958783858103018      -65.9143982132754616       90.6461866125047635
     -27.3607971056778787      -65.9189004532758389       90.6605332655045402
     -27.1380378910904625      -65.9230840126798086       90.6740325717826892
     -26.9275648932642930      -65.9269628262464806       90.6867002401626507
     -26.7293086532864521      -65.9305506657925804       90.6985536898721705
     -26.5431662976005178      -65.9338610995334022       90.7096119051996084
     -26.3690018347645534      -65.9369074959329566       90.7198953496608596
     -26.2066465205637762      -65.9397029389278799       90.7294257585158164
     -26.0558993202440838      -65.9422601777854283       90.7382259802998590
     -25.9165274678618900      -65.9445916173520601       90.7463198761642502
     -25.7882671130478123      -65.9467093153963191       90.7537322318658397
     -25.6708240537308185      -65.9486249890964018       90.7604886856617554
     -25.5638745536511678      -65.9503500351197687       90.7666156784803349
     -25.4670662349833989      -65.9518955278190759       90.7721403775969975
     -25.3800190515537842      -65.9532722340994439       90.7770906267659257
     -25.3023263388862851      -65.9544906399385269       90.7814949156479400
     -25.2335559363142430      -65.9555609796912705       90.7853823559506168
     -25.1721021953715400      -66.1479949616770568       90.6494286341901869
     -25.1198295199704766      -66.1412130623039758       90.6579066341000441
     -25.0750785032580339      -66.1282211502256700       90.6703976662222857
     -25.0373158272938134      -66.1109784033316004       90.6855083549750987
     -25.0059922885622505      -66.0909381490225059       90.7022154689649085
     -24.9805431668222759      -66.0692330938026799       90.7197311822248196
     -24.9603891400524098      -66.0467770810718946       90.7374288929831181
     -24.9449374772130739      -66.0243274187751865       90.7547976563309504
     -24.9335833843819934      -66.0025278025415219       90.7714107080865347
     -24.9257114335099068      -65.9819428873065448       90.7869000656596938
     -24.9206970184558720      -65.9630929770431180       90.8009310654719997
     -24.9179077698455131      -65.9464994803210516       90.8131691163394805
     -24.9167048174702330      -65.9327589160661773       90.8232257712727034
     -24.9164502034993163      -65.9215931731621225       90.8313474122805218
     -24.3498180004012070      -68.4745489974624348       94.5804306150734533
     -24.3503685178225098      -68.4633208299092075       94.5885273551047021
     -24.3519394324948273      -68.4494638103834632       94.5984664068229506
     -24.3551787871110861      -68.4326701726906919       94.6104318575582255
     -24.3607124479506325      -68.4135108408580805       94.6239730260619609
     -24.3691617359759576      -68.3924817661026054       94.6386939991720055
     -24.3811402052621311      -68.3700784478616868       94.6541999934276532
     -24.3972510221773256      -68.3468418078632851       94.6700644489453680
     -24.4180845875077992      -68.3233932759381304       94.6858039437894234
     -24.4442161891329839      -68.3004697785697488       94.7008531975507992
     -24.4762035171830981      -68.2789671334476225       94.7145340135521252
     -24.5145838208671023      -68.2600029476376307       94.7260101329172102
     -24.5598703031802117      -68.2450191283080727       94.7342134585487656
     -24.6125468601286279      -68.2359682348964895       94.7377096691951266
     -24.6694732750712546      -68.4125678924898608       94.6069799088232060
     -24.7385180311711999      -68.4104148901237608       94.6045431531132692
     -24.8165213466445778      -68.4079740652953916       94.6017783796572758
     -24.9039173524237292      -68.4052287285917089       94.5986657645487554
     -25.0011146257969799      -68.4021624527703693       94.5951855733133726
     -25.1084950668296543      -68.3987590896216204       94.5913181553925853
     -25.2264128454604588      -68.3950027851928013       94.5870439352513586
     -25.3551934241075934      -68.3908780038643584       94.5823434151353553
     -25.4951326580562636      -68.3863695587360070       94.5771971864782302
     -25.6464959762026261      -68.3814626485311976       94.5715859507317873
     -25.8095176445644086      -68.3761429014025452       94.5654905506007992
     -25.9844001189827587      -68.3703964455473994       94.5588920396521644
     -26.1713134893984680      -68.3642100086820790       94.5517717935551474
     -26.3703949993709834      -68.3575709624893761       94.5441115473609273
     -26.5817486603036883      -68.3504673951153592       94.5358934741380921
     -26.8054449592490336      -68.3428881987346131       94.5271002872194117
     -27.0415206785356119      -68.3348232372371314       94.5177154539010047
     -27.2899787994710330      -68.3262634859993199       94.5077233693496623
     -27.5507884757954926      -68.3172010831931118       94.4971094094507151
     -27.8238851206267306      -68.3076294601008271       94.4858600951676664
     -28.1091706275181998      -68.2975436144786556       94.4739634572196394
     -28.4065136329138639      -68.2869402016889637       94.4614091513517309
     -28.7157498649719436      -68.2758175998653769       94.4481885405359662
     -29.0366826599782897      -68.2641762133127088       94.4342951097998906
     -29.3690835182224035      -68.2520186113268608       94.4197246566981221
     -29.7126927123236051      -68.2393495414493856       94.4044753115864239
     -30.0672201032816417      -68.2261762770038871       94.3885480240725911
     -30.4323459289070790      -68.2125086411270019       94.3719466058923899
     -30.8077217045863421      -68.1983590815033693       94.3546778480866948
     -31.1929712923920590      -68.1837429567569302       94.3367519353956681
     -31.5876918794875792      -68.1686783876325109       94.3181822631193398
     -31.9914552183776202      -68.1531865141982536       94.2989858205016276
     -32.4038087830440062      -68.1372914006755224       94.2791830932653596
     -32.8242770693835126      -68.1210200599977469       94.2587981524001037
     -33.2523629503325608      -68.1044024396689736       94.2378587164040056
     -33.6875490286106398      -68.0874712287379822       94.2163959818696526
     -34.1292991531870626      -68.0702618419423260       94.1944447120863941
     -34.5770598333923047      -68.0528121073366066       94.1720429272704393
     -35.0302618632936458      -68.0351621774561437       94.1492319147888566
     -35.4883218023790121      -68.0173541479795603       94.1260558437429751
     -35.9506436674156760      -67.9994318604951928       94.1025616415840034
     -36.4166204741595152      -67.9814404901047027       94.0787985781435765
     -36.8856359679205426      -67.9634262435016581       94.0548180053804117
     -37.3570662132444014      -67.9454359355241309       94.0306729292865668
     -37.8302813400453246      -67.9275166005517406       94.0064176277207082
     -38.3046471667725541      -67.9097150794221847       93.9821072293693192
     -38.7795269426410840      -67.8920775756494379       93.9577972425129531
     -39.2542829933116337      -67.8746492720154464       93.9335431548703070
     -39.7282784875498578      -67.8574738968116833       93.9093998976802595
     -40.2008791278085127      -67.8405934695028350       93.8854214115256980
     -40.6714548461870606      -67.8240479811614705       93.8616600599229685
     -41.1393814347280298      -67.8078752149762352       93.8381662281909286
     -41.6040421911530629      -67.7921104812510009       93.8149878004077777
     -42.0648295141000901      -67.7767864925550612       93.7921698293659176
     -42.5211464938924806      -67.7619331651994798       93.7697541055747337
     -42.9724084588958917      -67.7475775717571764       93.7477789373019306
     -43.4180445023937551      -67.7337437991696021       93.7262788016446677
     -43.8574989707719567      -67.7204530168843775       93.7052842856646322
     -44.2902329172706644      -67.7077233551878521       93.6848217591882246
     -44.7157254863354439      -67.6955800930624747       93.6649063756564999
     -45.1334750767909512      -67.6841167295732049       93.6454974256980819
     -45.5430010929399955      -67.6734467200828504       93.6265340410140396
     -45.9438452037574265      -67.6636674324950178       93.6079605528951646
     -46.3355721845821193      -67.6548600424036124       93.5897278109610937
     -46.7177707949593071      -67.6470887059695798       93.5717931366613556
     -47.0900547023243803      -67.6404006853503574       93.5541213310871314
     -47.4520633296949228      -67.6348261345842303       93.5366849241661669
     -47.8034627083892190      -67.6303780858141579       93.5194643653339170
     -48.1439464110079740      -67.6270531074290489       93.5024486992018922
     -48.4732364872283270      -67.6248314672162962       93.4856349602047771
     -48.7910844905017740      -67.6236783743403720       93.4690283285050327
     -49.0972724469520543      -67.6235453157109987       93.4526416459394511
     -49.3916137014629157      -67.6243713653868923       93.4364942056957943
     -49.6739537264485236      -67.6260854063951342       93.4206111951356206
     -49.9441705826880735      -67.6286081835002051       93.4050225466571220
     -50.2021751333776223      -67.6318540547418792       93.3897614773953961
     -50.4479112220482193      -67.6357330862321504       93.3748637143307008
     -50.6813557710023161      -67.6401528834656602       93.3603665656903132
     -50.9025187928173111      -67.6450201249361101       93.3463078003654942
     -51.1114433271863930      -67.6502420183143300       93.3327246540831084
     -51.3082053111186340      -67.6557278224885863       93.3196531764203598
     -51.4929133575306395      -67.6613900812070881       93.3071274458471436
     -51.6657084499526746      -67.6671456864784346       93.2951788301413956
     -51.8267635512074563      -67.6729167368012696       93.2838352551129617
     -51.9762831388082489      -67.6786313862992301       93.2731207591844367
     -52.1145026571734391      -67.6842245211790896       93.2630551111494839
     -52.2416878850992106      -67.6896382278694233       93.2536534406287529
     -52.3581342234221765      -67.6948221163626869       93.2449259629663345
     -52.4641659043358501      -67.6997335049911868       93.2368777969660840
     -52.5601351239649475      -67.7043374723313747       93.2295088690687805
     -52.6464211002311373      -67.7086067860304155       93.2228138995231603
     -52.7234290590615373      -67.7125217318932471       93.2167824814883517
     -52.7915891502859793      -67.7160698366068914       93.2113992200094685
     -52.8513552969856093      -67.5574160105407344       93.3240066981377225
     -52.9032039769745737      -67.5764039410574924       93.3081460707858099
     -52.9476329519713786      -67.5958283387647327       93.2922717851117369
     -52.9851599290074375      -67.6153930245882151       93.2765741759119891
     -53.0163211739882030      -67.6348293684748825       93.2612239599664576
     -53.0416700731990503      -67.6538910577880586       93.2463759336997242
     -53.0617756482482648      -67.6723490653200770       93.2321725340360814
     -53.0772210283822901      -67.6899862282982525       93.2187476925828520
     -53.0886018842320055      -67.7065906457437734       93.2062315615566348
     -53.0965248271585750      -67.7219465810374430       93.1947570683427244
     -53.1016057784663360      -67.7358203123491478       93.1844701604374279
     -53.1044683128358486      -67.7479353064719163       93.1755478333507483
     -53.1057419804051847      -67.7579251871561610       93.1682323287132306
     -53.1060606119907064      -67.7660290531579079       93.1623253680680961
     -53.1057419804051847      -67.7741445547538603       93.1564344036238339
     -53.1044683128358486      -67.7841809512221687       93.1491828472311880
     -53.1016057784663360      -67.7964005161806398       93.1404042804084469
     -53.0965248271585750      -67.8104599538910833       93.1303726750518166
     -53.0886018842319984      -67.8261057113124224       93.1192966189860414
     -53.0772210283821906      -67.8431269584253016       93.1073535305542492
     -53.0617756482475542      -67.8613307911645336       93.0947077265241063
     -53.0416700731952346      -67.8805281269611100       93.0815207290511495
     -53.0163211739713134      -67.9005246671426761       93.0679579024951522
     -52.9851599289434319      -67.9211143673739599       93.0541932798223144
     -52.9476329517576474      -67.9420741013662024       93.0404135332436510
     -52.9032039763327688      -67.9631587234459005       93.0268216650909920
     -52.8513552952255807      -67.9840959394772568       93.0136408464945390
     -52.7915891492119584      -67.8281030834542236       93.1299065326317788
     -52.7234290565017432      -67.8343173751204347       93.1281886528689853
     -52.6464210944235376      -67.8412612919774602       93.1263213630228819
     -52.5601351113600046      -67.8489456374736335       93.1243212727828791
     -52.4641658780562921      -67.8573742373840503       93.1222103463354216
     -52.3581341706117058      -67.8665437204498119       93.1200161246944305
     -52.2416877825048473      -67.8764433875482496       93.1177718661751754
     -52.1145024640060512      -67.8870551981566166       93.1155166219833887
     -51.9762827855254059      -67.8983538699630742       93.1132952220477961
     -51.8267629223491113      -67.9103070975812955       93.1111581641220312
     -51.6657073585143749      -67.9228758964468682       93.1091614040400799
     -51.4929115075694526      -67.9360150729749677       93.1073660434721688
     -51.3082022443386734      -67.9496737596467852       93.1058378319238500
     -51.1114383481310597      -67.9637960480093000       93.1046465355031501
     -50.9025108659813412      -67.9783218758134637       93.1038654006172806
     -50.6813433816309598      -67.9931879578622045       93.1035704456567714
     -50.4478921905393847      -68.0083287764273763       93.1038396318017334
     -50.2021463709079399      -68.0236774877901382       93.1047517542440204
     -49.9441277726941024      -68.0391670713489560       93.1063855473033612
     -49.6738909124392194      -68.0547315429197255       93.1088188152059644
     -49.3915227554880261      -68.0703069716934408       93.1121272995680158
     -49.0971423833931837      -68.0858322925711406       93.1163833539734753
     -48.7909005914019573      -68.1012504787466355       93.1216552956305321
     -48.4729795278959301      -68.1165093683476499       93.1280064638027909
     -48.1435924606791161      -68.1315622198639090       93.1354937325010752
     -47.8029835043359626      -68.1463690451703883       93.1441667694545430
     -47.4514272497332996      -68.1608977207111195       93.1540666993664246
     -47.0892282469138976      -68.1751249550062681       93.1652243010500740
     -46.7167203517716771      -68.1890380603666557       93.1776591719118272
     -46.3342657972485839      -68.2026359001430365       93.1913778597317020
     -45.9422541117148810      -68.2159301549441466       93.2063727606406331
     -45.5411009003989733      -68.2289463846088324       93.2226212509111605
     -45.1312464967005980      -68.2417243231338233       93.2400843934825048
     -44.7131545694542609      -68.2543186760819935       93.2587070294515854
     -44.2873104444586900      -68.2667983875286524       93.2784171238710087
     -43.8542198634683160      -68.2792114183478844       93.2991522510263138
     -43.4144080294892447      -68.2915358074964445       93.3208945144741762
     -42.9684180413625398      -68.3037409301310987       93.3436262620546842
