         241          21
     -25.4019712842599752       66.9577482910585076      -90.0372269380932124
     -24.8398908727462100       66.9402980105029002      -90.0883531052421631
     -24.2894836195840256       66.9220695758482265      -90.1381889496265671
     -23.7513729179000173       66.9031830747234153      -90.1866582077247330
     -23.2261486316515331       66.8837585434173150      -90.2336949947307829
     -22.7143654218861535       66.8639151428493079      -90.2792437753933967
     -22.2165411163504558       66.8437700815125595      -90.3232588318140728
     -21.7331552176023663       66.8234375034250689      -90.3657035206025796
     -21.2646475452667296       66.8030278926591734      -90.4065500681659557
     -20.8114169730541434       66.7826468801510913      -90.4457784034943870
     -20.3738203283119361       66.7623950255377707      -90.4833761625710480
     -19.9521713924248836       66.7423667544212265      -90.5193374117842495
     -19.5467400450227728       66.7226502902385761      -90.5536625906888588
     -19.1577515405764629       66.7033269609424337      -90.5863574919149670
     -18.7853859054092496       66.6844710868914063      -90.6174329255379121
     -18.4297774763595328       66.6661498808239230      -90.6469043100530740
     -18.0910145649421992       66.6484229246855335      -90.6747906104575350
     -17.7691392224891160       66.6313423559243887      -90.7011141755561283
     -17.4641472004471581       66.6149529513193954      -90.7259003848388090
     -17.1759879974036700       66.5992922849091258      -90.7491773566617326
     -16.9045650154120182       66.5843909381836028      -90.7709756989902132
     -16.6497358954981571       66.5702728951286531      -90.7913284929274482
     -16.4113129423425370       66.5569558533984207      -90.8102711529809028
     -16.1890636550019806       66.5444515148895448      -90.8278412588205413
     -15.9827113997537875       66.5327659016062682      -90.8440784277818949
     -15.7919361995148186       66.5218996716047855      -90.8590241991541347
     -15.6163756303981973       66.5118484253613218      -90.8727219212255051
     -15.4556258299986773       66.5026030035856337      -90.8852166454446291
     -15.3092426185733430       66.4941497834883251      -90.8965550391288559
     -15.1767427341647601       66.4864709815183375      -90.9067853285098408
     -15.0576051665442137       66.4795449356101074      -90.9159572351502163
     -14.9512725913554032       66.4733463777433684      -90.9241219195374981
     -14.8571529012251240       66.4678466982247897      -90.9313319321703659
     -14.7746209163485211       66.4629997887707162      -90.9376517011426557
     -14.7030572076438428       66.4525733389266549      -90.9476640264717702
     -14.6417916731226505       66.4338248614892137      -90.9633973444974657
     -14.5900938816685546       66.4094198356223728      -90.9829272387295021
     -14.5472117259565898       66.3813320458450562      -91.0048357265034156
     -14.5123719178536739       66.3510968880974303      -91.0280269231852230
     -14.4847812315417546       66.3199505101827071      -91.0516255275224751
     -14.4636281272799465       66.2889150237770650      -91.0749144453023405
     -14.4480845856300864       66.2588571787445630      -91.0972916924759204
     -14.4373080554655733       66.2305356183937590      -91.1182356196542571
     -14.4304434401649253       66.2046483004987181      -91.1372700624352632
     -14.4266250284139392       66.1818946468466862      -91.1539188614834472
     -14.4249782173902794       66.1630767430784630      -91.1676321174485196
     -14.4246296574374249       66.1478005601057220      -91.1787278821098539
     -13.8863868194060238       68.6161846870582224      -94.8968014821434451
     -13.8871385400097953       68.6008703677793648      -94.9078541163418237
     -13.8892835932971561       68.5819882905754525      -94.9214462327811788
     -13.8937068710884333       68.5591313190839173      -94.9378466160448227
     -13.9012629882309682       68.5330912202631737      -94.9564581813560409
     -13.9128003612371085       68.5045573922819386      -94.9767584811038859
     -13.9291568141066886       68.4742185528862990      -94.9982265500809575
     -13.9511560054483148       68.4428253493552319      -95.0202980392849526
     -13.9796041881906490       68.4112382577317817      -95.0423310252056552
     -14.0152870117023767       68.3804753587543530      -95.0635719470199092
     -14.0589661366303460       68.3517715929490919      -95.0831132794292699
     -14.1113753606993892       68.3266646378345399      -95.0998319886818280
     -14.1732157037940585       68.3071348473703779      -95.1122889306715535
     -14.2451482320089120       68.2958596085345562      -95.1185455606310484
     -14.3279165975014120       68.2900680225906598      -95.1205707198718073
     -14.4223060555317346       68.2834698726888689      -95.1228541168424897
     -14.5289442045064696       68.2760029037736587      -95.1254153527028450
     -14.6484251363073703       68.2676209786147581      -95.1282614530353783
     -14.7813081005964921       68.2582796500667115      -95.1313970775753859
     -14.9281159647615116       68.2479362501882889      -95.1348243029354705
     -15.0893337680182178       68.2365499830176532      -95.1385423950026592
     -15.2654073784392992       68.2240820381329200      -95.1425475945680006
     -15.4567422516802502       68.2104957094156390      -95.1468328946337891
     -15.6637022958381031       68.1957565230308802      -95.1513878156800246
     -15.8866088428502970       68.1798323709485459      -95.1561981750730155
     -16.1257397234458715       68.1626936404888397      -95.1612458393457814
     -16.3813284726824833       68.1443133793255811      -95.1665085171977552
     -16.6535636502293265       68.1246674650518571      -95.1719595538082359
     -16.9425882613572583       68.1037346951340226      -95.1775676133773345
     -17.2484992930875407       68.0814968430853611      -95.1832963187679439
     -17.5713474233306961       68.0579389382553899      -95.1891042107358203
     -17.9111368190889841       68.0330495348085265      -95.1949447038065841
     -18.2678250441055852       68.0068210158380282      -95.2007661138936783
     -18.6413231464019589       67.9792497248866141      -95.2065114761741427
     -19.0314958438838424       67.9503367619817453      -95.2121193342972560
     -19.4381618472530953       67.9200882563777810      -95.2175238482930553
     -19.8610943189601095       67.8885155125175004      -95.2226547846032076
     -20.3000214537294177       67.8556356819502042      -95.2274383133642459
     -20.7546272140733237       67.8214718362597324      -95.2317970458040861
     -21.2245522063701273       67.7860540178592146      -95.2356515333927121
     -21.7093946620305864       67.7494190411627955      -95.2389201117782989
     -22.2087115952844378       67.7116114160157849      -95.2415204269525759
     -22.7220200449326271       67.6726832228042241      -95.2433696023457514
     -23.2487985016207830       67.6326948754686725      -95.2443857735173793
     -23.7884884159580423       67.5917150734701409      -95.2444886062652500
     -24.3404958477799234       67.5498211069485990      -95.2436004379301266
     -24.9041932508246120       67.5070990745260389      -95.2416474262965522
     -25.4789212547665365       67.4636436095848495      -95.2385601538450572
     -26.0639906759639395       67.4195581084495501      -95.2342750928086019
     -26.6586845289148648       67.3749542293345058      -95.2287351737361263
     -27.2622601588665319       67.3299515563570452      -95.2218907071135732
     -27.8739515035301721       67.2846772608315149      -95.2137004113236713
     -28.4929713082843286       67.2392652186007069      -95.2041317678686880
     -29.1185134637818201       67.1938552993277085      -95.1931617000156649
     -29.7497554099300636       67.1485925355825941      -95.1807771446642619
     -30.3858604742005447       67.1036258964994659      -95.1669751075146877
     -31.0259802852194788       67.0591071445064699      -95.1517628579673413
     -31.6692572296283323       67.0151896339249049      -95.1351580420948721
     -32.3148268179016398       66.9720268132003440      -95.1171883524909418
     -32.9618200710471427       66.9297707715651740      -95.0978912148819688
     -33.6093659333520094       66.8885708095842801      -95.0773134394993349
     -34.2565936202324437       66.8485718479966948      -95.0555105474978035
     -34.9026351561472552       66.8099129018423241      -95.0325459993699866
     -35.5466279355355397       66.7727257411694097      -95.0084903724660990
     -36.1877169997108439       66.7371335790513029      -94.9834203655401410
     -36.8250571904953219       66.7032498191776426      -94.9574177327200317
     -37.4578152906069377       66.6711769666759437      -94.9305682881543333
     -38.0851721169115578       66.6410056091472427      -94.9029608415919483
     -38.7063245057492153       66.6128135389734837      -94.8746861597235380
     -39.3204872795051941       66.5866650875699690      -94.8458360485484491
     -39.9268951802558476       66.5626105371136418      -94.8165023602479806
     -40.5248047234178088       66.5406857822733997      -94.7867761649115010
     -41.1134960510820306       66.5209122397691459      -94.7567470771150369
     -41.6922745202059986       66.5033535457273501      -94.7264625532688314
     -42.2604713411291684       66.4884657214175547      -94.6956818759595507
     -42.8174475760647510       66.4768186069922393      -94.6640712465663228
     -43.3625958532697027       66.4688915270529748      -94.6313467288698149
     -43.8953396228033270       66.4650708942903066      -94.5972767132194861
     -44.4151332381216051       66.4656493771145875      -94.5616823352927014
     -44.9214622326353350       66.4708267431328750      -94.5244378084845067
     -45.4138436690970764       66.4807117115320807      -94.4854697996137958
     -45.8918267934472865       66.4953249140734499      -94.4447560669195241
     -46.3549942848533547       66.5146032894206911      -94.4023238377251772
     -46.8029641512593955       66.5384050798540727      -94.3582467214645249
     -47.2353922174881262       66.5665165993866452      -94.3126418364484351
     -47.6519747023331917       66.5986593547507084      -94.2656652974323777
     -48.0524506617120366       66.6344986319566033      -94.2175079792284720
     -48.4366042886115338       66.6736523347614281      -94.1683901767534906
     -48.8042657632851160       66.7157003513161158      -94.1185561303632170
     -49.1553111981301569       66.7601942205718046      -94.0682689579470974
     -49.4896625050185079       66.8066658323763960      -94.0178045742859894
     -49.8072873139254142       66.8546367050669801      -93.9674469847284684
     -50.1081987948535499       66.9036261498101226      -93.9174827753817851
     -50.3924554208550859       66.9531589866251267      -93.8681959377708210
     -50.6601606858165496       67.0027730812239213      -93.8198635841927313
     -50.9114627053993729       67.0520257482788082      -93.7727513715412613
     -51.1465537260097065       67.1004993977651765      -93.7271092967606450
     -51.3656695623901811       67.1478067467681257      -93.6831684165229746
     -51.5690889224642248       67.1935950145311267      -93.6411377481130813
     -51.7571326265367517       67.2375492215485480      -93.6012015636758861
     -51.9301627257604608       67.2793946902831266      -93.5635172252429612
     -52.0885815313521476       67.3188989525185377      -93.5282138263939657
     -52.2328305334399516       67.3558727595964086      -93.4953911703371432
     -52.3633892178558327       67.3901703512551791      -93.4651192292142667
     -52.4807737842083384       67.4216890609251465      -93.4374380970371305
     -52.5855357672038721       67.4503683128664733      -93.4123583971100402
     -52.6782605643202686       67.4761880826767566      -93.3898621103119524
     -52.7595658737325763       67.5009879332063178      -93.3685873012941840
     -52.8301000446952571       67.5268228496772451      -93.3470135618828465
     -52.8905403450216340       67.5532525842153291      -93.3254235913407513
     -52.9415911502418268       67.5798733205419353      -93.3040749264392417
     -52.9839820591128685       67.6063189885621370      -93.2831987906926798
     -53.0184659403802598       67.6322541056426587      -93.2630050724099959
     -53.0458169159448261       67.6573668922160323      -93.2436871187679088
     -53.0668282857728641       67.6813618613005588      -93.2254269318682702
     -53.0823104000549577       67.7039508040620746      -93.2084015544626681
     -53.0930884842682360       67.7248403855940637      -93.1927919479773266
     -53.1000004229292202       67.7437128727829219      -93.1787968967039859
     -53.1038945079425844       67.7601923443407799      -93.1666575075398811
     -53.1056271575524050       67.7737807020732816      -93.1567037185184290
     -53.1060606119907064       67.7848034033066682      -93.1486660623451570
     -53.1056271575524050       67.7958416858264457      -93.1406498176972377
     -53.1038945079425844       67.8094923355380672      -93.1307816292008681
     -53.1000004229292202       67.8261118582242375      -93.1188346957956696
     -53.0930884842682360       67.8452331095786292      -93.1051814917951788
     -53.0823104000549364       67.8665110482873644      -93.0901055588052486
     -53.0668282857727220       67.8896588009878315      -93.0738480880363994
     -53.0458169159438597       67.9144139573751318      -93.0566325369498202
     -53.0184659403750658       67.9405194124869212      -93.0386786906828291
     -52.9839820590898967       67.9677111038751320      -93.0202117343722819
     -52.9415911501547569       67.9957091628573522      -93.0014688665714573
     -52.8905403447308728       68.0242106910914401      -92.9827047523687611
     -52.8301000438221564       68.0528830814466232      -92.9641965995708119
     -52.7595658713382534       68.0813570794158238      -92.9462494393491738
     -52.6782605582507131       68.1092282823365878      -92.9291952293964272
     -52.5855357527377265       68.1385754477326913      -92.9115462303669943
     -52.4807737513877939       68.1712602841058697      -92.8919709420558917
     -52.3633891466208468       68.2072937754746960      -92.8704939627874779
     -52.2328303849239290       68.2466471767707930      -92.8471696693957824
     -52.0885812328968640       68.2892507499469446      -92.8220834293084636
     -51.9301621459491187       68.3349930640602850      -92.7953524327894428
     -51.7571315348412568       68.3837209124879308      -92.7671260883487179
     -51.5690869258451201       68.4352399003609122      -92.7375859416976311
     -51.3656660082788932       68.4893157126889349      -92.7069450417957199
     -51.1465475574542339       68.5456759710047692      -92.6754465632567275
     -50.9114522496873931       68.6040130294829851      -92.6433621214187184
     -50.6601433525280243       68.6639875165807894      -92.6109895067197328
     -50.3924272789587917       68.7252325066750274      -92.5786497047197088
     -50.1081539910267111       68.7873581501673073      -92.5466830274192631
     -49.8072172855303279       68.8499572813109921      -92.5154451460065559
     -49.4895549306812299       68.9126115657637968      -92.4853025577316572
     -49.1551486158667146       68.9748976581824564      -92.4566269367065701
     -48.8040237692089747       69.0363941830974284      -92.4297896569316322
     -48.4362492056704497       69.0966890671635667      -92.4051560798288421
     -48.0519365331344943       69.1553863124812125      -92.3830786521011902
     -47.6512394097718044       69.2121137193570917      -92.3638911317238041
     -47.2343525322250812       69.2665296960571766      -92.3479017825640227
     -46.8015113508116798       69.3183301406096604      -92.3353870641794856
     -46.3529930187138461       69.3672552818006380      -92.3265854071251084
     -45.8891171898552130       69.4130959749170415      -92.3216904339038678
     -45.4102468246382145       69.4557004029321092      -92.3208451443783673
     -44.9167885840255749       69.4949797828804634      -92.3241354454070660
     -44.4091925320991265       69.5309142904588811      -92.3315850292058542
     -43.8879509139111477       69.5635577924447404      -92.3431502206990302
     -43.3535962080273691       69.5930419816802583      -92.3587160789305415
     -42.8066986857611340       69.6195794278408897      -92.3780935084995178
     -42.2478637319750945       69.6434651891571121      -92.4010171923567043
     -41.6777288552825098       69.6650776098341424      -92.4271453856510732
     -41.0969597004003049       69.6848761487405142      -92.4560611600806084
     -40.5062484364540012       69.7032025083054947      -92.4874228434690764
     -39.9063142684488739       69.7200090331809861      -92.5211688842450428
     -39.2979005218742756       69.7352005538982098      -92.5572605200822380
     -38.6817725333192968       69.7486905270014290      -92.5956404631913159
     -38.0587157059171233       69.7604015770063484      -92.6362333267805980
     -37.4295335285097082       69.7702660428402339      -92.6789463478876030
     -36.7950455045746025       69.7782265659949275      -92.7236704631234687
     -36.1560850491753811       69.7842365254416137      -92.7702814779688509
     -35.5134973911483627       69.7882604549107697      -92.8186415028945362
     -34.8681374005330298       69.7902743966435253      -92.8686005832940538
     -34.2208673945421040       69.7902661104650974      -92.9199983984403275
     -33.5725549684993751       69.7882352448142740      -92.9726661502777176
     -32.9240708005732117       69.7841934054095532      -93.0264285290021462
     -32.2762866262646071       69.7781640565603851      -93.0811055698934098
     -31.6300732189662490       69.7701824557963448      -93.1365145348718642
     -30.9862981326084181       69.7602955776414007      -93.1924718455586998
     -30.3458233361354957       69.7485617551499928      -93.2487947441992731
     -29.7095028787042423       69.7350502479330032      -93.3053029364356519
     -29.0781805991810636       69.7198408287449638      -93.3618203125210613
     -28.4526877583002396       69.7030230562493074      -93.4181762754766680
     -27.8338407031175272       69.6846954320649843      -93.4742069135976408
     -27.2224386230722999       69.6649646833119505      -93.5297563150137137
     -26.6192612590642170       69.6439447375575611      -93.5846774192977762
     -26.0250666552917096       69.6217555489677125      -93.6388325945643771
     -25.4405890487221455       69.5985222207307146      -93.6920945171057014
     -24.8665367228840317       69.5743737341997814      -93.7443464082383571
     -24.3035899609396289       69.5494416601415395      -93.7954821148643703
     -23.7523991424714822       69.5238592840232315      -93.8454066027490512
     -23.2135828011200118       69.4977600931557049      -93.8940354368596672
     -22.6877258711302439       69.4712768369149813      -93.9412948873524414
     -22.1753780099489930       69.4445404071899048      -93.9871216314289484
     -21.6770520396539190       69.4176785741280185      -94.0314620764010130
     -21.1932225397295291       69.3908154235918460      -94.0742724484236561
     -20.7243244904720569       69.3640699601910740      -94.1155175710965324
     -20.2707521003809532       69.3375558682906785      -94.1551710383241129
     -19.8328576966813550       69.3113802713699698      -94.1932138631624980
     -19.4109507848063316       69.2856438081120558      -94.2296347578340630
     -19.0052971962870849       69.2604394855478347      -94.2644286092951091
     -18.6161183699470598       69.2358527390540814      -94.2975964636520132
     -18.2435907767508674       69.2119608575017651      -94.3291445312962225
     -17.8878454552436743       69.1888331668670276      -94.3590841228946005
     -17.5489676784074824       69.1665309806314070      -94.3874311821935237
     -17.2269967474472594       69.1451072166097020      -94.4142052914132819
     -16.9219258808127826       69.1246066982644010      -94.4394295523652261
     -16.6337022817853253       69.1050662951607677      -94.4631302050049158
     -16.3622273126692974       69.0865151437629805      -94.4853363237965027
     -16.1073567642573359       69.0689748704208029      -94.5060794937889739
     -15.8689012882001883       69.0524600632129193      -94.5253938173770791
     -15.6466269371731634       69.0369786828732401      -94.5433158405142535
     -15.4402558088558557       69.0225323993788464      -94.5598843871462833
     -15.2494668081245575       69.0091169266756737      -94.5751404067216157
     -15.0738965411099137       68.9967223785898653      -94.5891268708126347
     -14.9131403140809162       68.9853336029470086      -94.6018886630507723
     -14.7667532417348415       68.9749305042862204      -94.6134724783114791
     -14.6342514637013839       68.9654883564716243      -94.6239267334467939
     -14.5151134651580005       68.9569781021481845      -94.6333014847713514
     -14.4087815029335840       68.9493666557653029      -94.6416483736761478
     -14.3146631274241756       68.9426171908360743      -94.6490205714973598
     -14.2321330909927219       68.9366749697299923      -94.6554832371135575
     -14.1606609188935266       68.9252851242062263      -94.6656119676526089
     -14.0996152358906599       68.9056900229083880      -94.6814325949134741
     -14.0482265276542719       68.8805515776609667      -94.7010253299687577
     -14.0057135725740078       68.8518381529936789      -94.7229760699340773
     -13.9712802940317022       68.8210784398071951      -94.7461923245732720
     -13.9441149994853539       68.7895009240784248      -94.7698018449232080
     -13.9233907748225398       68.7581193140508162      -94.7930903354422583
     -13.9082664707503607       68.7277913739749948      -94.8154584198173609
     -13.8978879676196900       68.6992663145883000      -94.8363869183135080
     -13.8913894768870403       68.6732323492660299      -94.8554020537163751
     -13.8878945767044399       68.6503790089136459      -94.8720300464727444
     -13.8865164804143415       68.6314985880531765      -94.8857234929191264
     -13.8863868194060238       68.6161846870582224      -94.8968014821434451
     -13.2479272710119247       71.0385750879152624      -98.5207910001379048
     -13.2488787448697565       71.0232028367211683      -98.5318573852625263
     -13.2512741185876219       71.0042644306065966      -98.5454654695743955
     -13.2560064580301642       70.9813619116112022      -98.5618837139365382
     -13.2639230122324108       70.9553011119240722      -98.5805136222041227
     -13.2758661365323594       70.9267849647142725      -98.6008314493109452
     -13.2926675777937540       70.8965155831472913      -98.6223149538754171
     -13.3151440878185774       70.8652570994691757      -98.6443984734172687
     -13.3440935606581537       70.8338837329122839      -98.6664386861325227
     -13.3802912146773743       70.8034277344691532      -98.6876804974440205
     -13.4244854393393585       70.7751388593275692      -98.7072146471958121
     -13.4773928087285313       70.7505705730118990      -98.7239160690952957
     -13.5396913546220965       70.7317205455714486      -98.7363431323086047
     -13.6120100970142524       70.7212860396354301      -98.7425540713257703
     -13.6951309522227263       70.7164936823292152      -98.7445203100456439
     -13.7899228178436459       70.7110362675544479      -98.7467381807508531
     -13.8970164105224185       70.7048595321548135      -98.7492275633396446
     -14.0170086603112871       70.6979250831147539      -98.7519959166153285
     -14.1504615574318535       70.6901958965157320      -98.7550485176812458
     -14.2979006090053584       70.6816364007212456      -98.7583882719406034
     -14.4598133903015231       70.6722125645306818      -98.7620155163862279
     -14.6366481948542795       70.6618919930064493      -98.7659278202859809
     -14.8288127870169379       70.6506440310430293      -98.7701197840561491
     -15.0366732556335787       70.6384398539749583      -98.7745828084671018
     -15.2605529768552355       70.6252525673812812      -98.7793048666798938
     -15.5007316964521848       70.6110573494403582      -98.7842703278733012
     -15.7574447227075254       70.5958315834893568      -98.7894597620219628
     -16.0308822235027151       70.5795549273717313      -98.7948496544266419
     -16.3211886414359704       70.5622093820865501      -98.8004121214381854
     -16.6284622573651184       70.5437795026127077      -98.8061148316826916
     -16.9527548625660600       70.5242525253732566      -98.8119208166268663
     -17.2940715335723141       70.5036184600307507      -98.8177882386924296
     -17.6523705822662933       70.4818702955435583      -98.8236703385075259
     -18.0275636050163754       70.4590046111556489      -98.8295159777025276
     -18.4195156611140689       70.4350220431507665      -98.8352700155646033
     -18.8280456042506614       70.4099272441063846      -98.8408730168873433
     -19.2529265314164846       70.3837298589638038      -98.8462624376576287
     -19.6938863711794738       70.3564443129007486      -98.8513722028373678
     -20.1506086101333963       70.3280905449594087      -98.8561336787918066
     -20.6227331457430694       70.2986940243680323      -98.8604757135032770
     -21.1098573034997550       70.2682865332589586      -98.8643258362553468
     -21.6115369510056716       70.2369061627100564      -98.8676104409721148
     -22.1272877948759863       70.2045980182138720      -98.8702560625845166
     -22.6565867490631412       70.1714141017331485      -98.8721895951202185
     -23.1988735030273325       70.1374139871823559      -98.8733397308249238
     -23.7535521421214391       70.1026646378290081      -98.8736372976181883
     -24.3199929232037562       70.0672407547125147      -98.8730164566856331
     -24.8975340925381516       70.0312247389464062      -98.8714155002925708
     -25.4854837884387990       69.9947064335378712      -98.8687774915882045
     -26.0831221395217128       69.9577831623385720      -98.8650514479755742
     -26.6897033637645613       69.9205591765143311      -98.8601928001942696
     -27.3044579735038617       69.8831452123456813      -98.8541641107003528
     -27.9265950898225555       69.8456580393520170      -98.8469358691931603
     -28.5553047292138054       69.8082195716671379      -98.8384867469059856
     -29.1897601743681747       69.7709560548461099      -98.8288040175197295
     -29.8291204129885656       69.7339972060987776      -98.8178839547088188
     -30.4725325248842047       69.6974750243769563      -98.8057317851114050
     -31.1191341061735756       69.6615226234764151      -98.7923616760418071
     -31.7680557340935863       69.6262730668990031      -98.7777967068613094
     -32.4184233718626871       69.5918579995500579      -98.7620685116202850
     -33.0693607519936208       69.5584062599276507      -98.7452168313287046
     -33.7199918104910026       69.5260425535751523      -98.7272890635015017
     -34.3694434568598339       69.4948861464767305      -98.7083396061268843
     -35.0168482878286866       69.4650496650095874      -98.6884289323266728
     -35.6613469219607353       69.4366380781251848      -98.6676226912325802
     -36.3020902495413367       69.4097477358656931      -98.6459907570372678
     -36.9382415699308808       69.3844654502691895      -98.6236062059445970
     -37.5689786823464686       69.3608677343891884      -98.6005443820095877
     -38.1934959364312974       69.3390201264838595      -98.5768819448574760
     -38.8110061924868930       69.3189766303526227      -98.5526959394586584
     -39.4207427353158621       69.3007793776155978      -98.5280630333017058
     -40.0219611747022483       69.2844583621810983      -98.5030587004974620
     -40.6139413041597379       69.2700313523605615      -98.4777564906196119
     -41.1959885562664780       69.2575612034281960      -98.4521874245192663
     -41.7674339727053976       69.2475078289171933      -98.4260918819416588
     -42.3276396706172946       69.2404482538474753      -98.3991160801141973
     -42.8760006414185995       69.2368714553003883      -98.3709565287089163
     -43.4119425058761479       69.2371752306762005      -98.3413620685574159
     -43.9349207155552861       69.2416654407870311      -98.3101354024453684
     -44.4444200847863584       69.2505559234407428      -98.2771332732930176
     -44.9399545025536895       69.2639698683173606      -98.2422664521575513
     -45.4210672170955974       69.2819422179786528      -98.2054989276652321
     -45.8873320956305903       69.3044230350182602      -98.1668461028001218
     -46.3383560993425121       69.3312825003800839      -98.1263727488957329
     -46.7737826736968643       69.3623167209451452      -98.0841894111435550
     -47.1932954659832475       69.3972552985530484      -98.0404486960012633
     -47.5966217774061562       69.4357694711677311      -97.9953401176621526
     -47.9835359226878850       69.4774814869620627      -97.9490848046106493
     -48.3538602607782977       69.5219744738662655      -97.9019297740272947
     -48.7074647506189393       69.5688019121358536      -97.8541417476846362
     -49.0442665899871741       69.6174974979724226      -97.8060020383039301
     -49.3642298509315580       69.6675837334319539      -97.7578003305936676
     -49.6673651545249228       69.7185807157540154      -97.7098296094799537
     -49.9537293081994562       69.7700142107907340      -97.6623811228259058
     -50.2234248704567179       69.8214226581440869      -97.6157390528129412
     -50.4765996833172323       69.8723640262470838      -97.5701763296728757
     -50.7134463227805696       69.9224217469370757      -97.5259506293823648
     -50.9342014563229313       69.9712096327240971      -97.4833005183349428
     -51.1391451196595597       70.0183760893716851      -97.4424422495602585
     -51.3285999103216994       70.0636076556144474      -97.4035672906444461
     -51.5029300784357957       70.1066315744424173      -97.3668401787566893
     -51.6625405200617251       70.1472175542486127      -97.3323969023862361
     -51.8078756709985271       70.1851787323604839      -97.3003437780743212
     -51.9394183075491682       70.2203720118128274      -97.2707569843713173
     -52.0576882489126120       70.2526977064849092      -97.2436825648548790
     -52.1632409617856894       70.2820985359103645      -97.2191368400384306
     -52.2566660716121305       70.3085580781619512      -97.1971072440825168
     -52.3385857833908403       70.3339322550131527      -97.1762265177703597
     -52.4096532155686532       70.3602939970732990      -97.1549676760308074
     -52.4705506508166124       70.3872039571220967      -97.1336212695826333
     -52.5219877081307089       70.4142594575806129      -97.1124524748970686
     -52.5646994409189503       70.4410958256636235      -97.0916999417407993
     -52.5994443659867272       70.4673791955147806      -97.0715808184358195
     -52.6270024286076037       70.4927995855375400      -97.0522955921480417
     -52.6481729090828949       70.5170634443707769      -97.0340333336327490
     -52.6637722763606675       70.5398845798645624      -97.0169781396768514
     -52.6746319944357779       70.5609716726743414      -97.0013180857252308
     -52.6815962873863839       70.5800088720275625      -96.9872592421708930
     -52.6855198690196431       70.5966217704611552      -96.9750503672868973
     -52.6872656431993249       70.6103129675201870      -96.9650297797535075
     -52.6877023810140699       70.6214143682845616      -96.9569316929998877
     -52.6872656431993249       70.6325272449627164      -96.9488493616568690
     -52.6855198690196431       70.6462643224820255      -96.9388917639219869
     -52.6815962873863839       70.6629803812062534      -96.9268245189576731
     -52.6746319944357708       70.6822008423475268      -96.9130172775672207
     -52.6637722763606391       70.7035740961893140      -96.8977500973052344
     -52.6481729090826605       70.7268071243540106      -96.8812603954159357
     -52.6270024286060050       70.7516315605471107      -96.8637677598442224
     -52.5994443659781865       70.7777843980172037      -96.8454881188712164
     -52.5646994408811850       70.8049956385059573      -96.8266428795748766
     -52.5219877079875772       70.8329793779849410      -96.8074655854982353
     -52.4705506503385806       70.8614265283334532      -96.7882074026408930
     -52.4096532141332361       70.8899980869436206      -96.7691422237834047
     -52.3385857794545331       70.9183181458200096      -96.7505719780379820
     -52.2566660616336733       70.9459753978679117      -96.7328257136787784
     -52.1632409380032200       70.9750590536407913      -96.7143987987807492
     -52.0576881949556096       71.0074397326011706      -96.6939441576531777
     -51.9394181904394969       71.0431243531522512      -96.6714812788885069
     -51.8078754268410506       71.0820798026143024      -96.6470596835798545
     -51.6625400294103940       71.1242316625276345      -96.6207601443781243
     -51.5029291252510930       71.1694635019490534      -96.5926955211892562
     -51.3285981156368010       71.2176167554507913      -96.5630111066232359
     -51.1391418373623381       71.2684912537714865      -96.5318844620090317
     -50.9341956136800960       71.3218465635430903      -96.4995248657722868
     -50.7134361823353501       71.3774040303063515      -96.4661721649824671
     -50.4765824954503231       71.4348495537750807      -96.4320950321492347
     -50.2233963770910563       71.4938369472127135      -96.3975884210004068
     -49.9536830477207516       71.5539921666768350      -96.3629706340784082
     -49.6672915057760704       71.6149183322937120      -96.3285799567190821
     -49.3641147397618880       71.6762011426081926      -96.2947704171025691
     -49.0440897646378104       71.7374146691589090      -96.2619067916737094
     -48.7071975108892943       71.7981281832821736      -96.2303599031170904
     -48.3534624980468593       71.8579129005695165      -96.2005009218122353
     -47.9829522893192504       71.9163488059800358      -96.1726951416247005
     -47.5957767468427022       71.9730322827544313      -96.1472964858410677
     -47.1920869548327531       72.0275827779955335      -96.1246407103349725
     -46.7720739116922886       72.0796499678240252      -96.1050396419537520
     -46.3359684294277230       72.1289202455026555      -96.0887750412887840
     -45.8840431161169349       72.1751231067231060      -96.0760922522658660
     -45.4166142502243773       72.2180379588725287      -96.0671942054576817
     -44.9340436238382850       72.2575003959088917      -96.0622347269421510
     -44.4367398867885015       72.2934088821289862      -96.0613126273070890
     -43.9251586985390148       72.3257306764668328      -96.0644654830604594
     -43.3998015101363279       72.3545075709484991      -96.0716645264586191
     -42.8612131545089738       72.3798606102386231      -96.0828102005972511
     -42.3099786928151786       72.4019935530390626      -96.0977285947858917
     -41.7467199347920115       72.4211954327008556      -96.1161695870854231
     -41.1720914549946144       72.4378412028442114      -96.1378056061717530
     -40.5867750628641772       72.4523902441722214      -96.1622334217723846
     -39.9914781709555029       72.4651859791212445      -96.1891251390626110
     -39.3869357363827604       72.4761825158357738      -96.2184340609828439
     -38.7739065505847833       72.4852888406933147      -96.2501361056650779
     -38.1531709206423244       72.4924249980300175      -96.2841879096173585
     -37.5255286662338676       72.4975225908240333      -96.3205272967578878
     -36.8917970085013849       72.5005252705483372      -96.3590740601822375
     -36.2528084210179458       72.5013890563667331      -96.3997308548668457
     -35.6094084567442835       72.5000826370680898      -96.4423844050116941
     -34.9624535134711465       72.4965875862463776      -96.4869069253607279
