         241          21
     -55.0878435936051360      -57.9739144254995509      -40.9030767139396900
     -55.2789874099669305      -57.9089093225785092      -40.9995133309938566
     -55.4581541158321585      -57.8461329265941515      -41.0923299423633992
     -55.6255865319623055      -57.7857888209554176      -41.1812561905539667
     -55.7815472518857689      -57.7280633960547362      -41.2660509820162105
     -55.9263183991410600      -57.6731233915622283      -41.3465049765432653
     -56.0602011385140244      -57.6211136887923345      -41.4224427156907637
     -56.1835150244636310      -57.5721553958227261      -41.4937243107964022
     -56.2965972539495141      -57.5263442222550765      -41.5602466164155331
     -56.3998018745950631      -57.4837494790573800      -41.6219440926145836
     -56.4934989898147677      -57.4444133885357431      -41.6787891197078153
     -56.5780739888871977      -57.4083507310931296      -41.7307917967099229
     -56.6539268193331864      -57.3755488908995801      -41.7779993009706772
     -56.7214713103912729      -57.3459682797129702      -41.8204948430752239
     -56.7811345488429424      -57.3195431095791790      -41.8583962577241309
     -56.8328370461563708      -57.2952372251955779      -41.8931322522954019
     -56.8764598748067485      -57.2718938604608994      -41.9262872073446573
     -56.9126166554582866      -57.2496458894947580      -41.9576994750432704
     -56.9419306506196534      -57.2286045900004225      -41.9872384670991252
     -56.9650329712507570      -57.2088589525547278      -42.0148051335118282
     -56.9825631500248377      -57.1904794338339926      -42.0403265000078932
     -56.9951695929261604      -57.1735216155274344      -42.0637504016494361
     -57.0035101427630693      -57.1580301834046551      -42.0850398490586599
     -57.0082530674349641      -57.1440437873751677      -42.1041662699358952
     -57.0100789881245120      -57.1316017148781583      -42.1211003728399334
     -57.0096847462990866      -57.1207541967857821      -42.1357981943930682
     -57.0077914008344493      -57.1115803503539254      -42.1481769672651652
     -57.0051608420913354      -57.1042219705079717      -42.1580698175095065
     -57.0023237878677094      -57.0983885285765211      -42.1658882194683216
     -56.9988551618128056      -57.0926679290304264      -42.1735333854362366
     -56.9937000187614728      -57.0857606182814976      -42.1827337620180174
     -56.9861327411831056      -57.0776005593187676      -42.1935562383807650
     -56.9756673795379527      -57.0685525707125407      -42.2054917269325358
     -56.9617890170044561      -57.0589167684941998      -42.2181185795299996
     -56.9439737218358886      -57.0489618202048092      -42.2310582494044056
     -56.9216998431614272      -57.0389423712459944      -42.2439521239317912
     -56.8944551280287172      -57.0291088556927050      -42.2564485336066582
     -56.8617418420647951      -57.0197136969721114      -42.2681945713465694
     -56.8230808838235788      -57.0110157183884780      -42.2788302800305686
     -56.7780153993193082      -57.0032836965761547      -42.2879839519933682
     -56.7261142010771735      -56.9967996193942383      -42.2952677799928409
     -56.6669752169583703      -56.9918620632799815      -42.3002732930996004
     -56.6002264724130200      -56.9887851011985376      -42.3025726739533638
     -56.5248058801778086      -56.9865719644930095      -42.3034855770873719
     -56.4397357567648683      -56.9843360752867909      -42.3041866413881422
     -56.3445923657845000      -56.9821616640719952      -42.3045594891908863
     -56.2389884003414764      -56.9801503756094405      -42.3044670104373211
     -56.1225745184639067      -56.9784218487606182      -42.3037507740396492
     -55.9950406808865040      -56.9771139806908806      -42.3022308185994049
     -55.8561172858030019      -56.9763826917000173      -42.2997057729199852
     -55.7055761001481642      -56.9764014117040887      -42.2959535562475182
     -55.5432309971539198      -56.9773602130791446      -42.2907326875505731
     -55.3689385202547015      -56.9794643876082674      -42.2837841391814777
     -55.1825983026914528      -56.9829324926426324      -42.2748338409357558
     -54.9841533832750144      -56.9879938179711161      -42.2635958900025912
     -54.7735904689650894      -56.9948852071926808      -42.2497765165248822
     -54.5509402201864191      -57.0038472402827452      -42.2330789203992722
     -54.3162776361904562      -57.0151196842102266      -42.2132090389813825
     -54.0697226416170764      -57.0289361009010278      -42.1898823195763910
     -53.8114410057161194      -57.0455171800504033      -42.1628313732195537
     -53.5416457641643575      -57.0650635067953971      -42.1318152919933056
     -53.2605993818884471      -57.0877474066085639      -42.0966307102901851
     -52.9686170099600062      -57.1137029796255291      -42.0571244388170911
     -52.6660713866691452      -57.1430142867868440      -42.0132083486127428
     -52.3533993864013638      -57.1757024212734137      -41.9648776925265281
     -52.0310938773470966      -57.2117138543038521      -41.9122266071779848
     -51.6996717588414967      -57.2509159434738990      -41.8554531456493564
     -51.3596426211516928      -57.2930984532447098      -41.7948589905631280
     -51.0114763293852107      -57.3379794339771252      -41.7308418807040482
     -50.6555749766419083      -57.3852150839077311      -41.6638827095201947
     -50.2922559724753455      -57.4344122942011452      -41.5945312267324780
     -49.9217488968892553      -57.4851393989816231      -41.5233915933543969
     -49.5442040838868891      -57.5369359929751454      -41.4511108732320608
     -49.1597087226905884      -57.5893206363087273      -41.3783699271319563
     -48.7683065162266729      -57.6417962443382237      -41.3058756606736708
     -48.3700232540633692      -57.6938547049821935      -41.2343563502885999
     -47.9649115542103743      -57.7449752230715205      -41.1645625231442054
     -47.5531072872965055      -57.7947266195372222      -41.0971231696674195
     -47.1348649059702964      -57.8429098427077548      -41.0323414036307312
     -46.7104798509916534      -57.8893780086272187      -40.9704441614346280
     -46.2802772164980709      -57.9340067220706416      -40.9116233102665419
     -45.8446123498005775      -57.9766929813409106      -40.8560358277764664
     -45.4038716976498762      -58.0173545994775424      -40.8038046672342318
     -44.9584736829479965      -58.0559288347295279      -40.7550194499721528
     -44.5088692173623954      -58.0923715969157755      -40.7097380026157651
     -44.0555418774657213      -58.1266559766170587      -40.6679878975664835
     -43.5990074175447475      -58.1587707998910304      -40.6297685191035072
     -43.1398128063280240      -58.1887185970980312      -40.5950532360938965
     -42.6785345190660905      -58.2165141115767710      -40.5637924564335108
     -42.2157759390593910      -58.2421824102323171      -40.5359168157591441
     -41.7521598461537877      -58.2657574024367193      -40.5113399751933514
     -41.2883212924214291      -58.2872814033645383      -40.4899602587262706
     -40.8249048152699032      -58.3068046107481877      -40.4716617707342010
     -40.3625621225157118      -58.3243848214089127      -40.4563158078576492
     -39.9019494911133705      -58.3400868087457596      -40.4437821599013461
     -39.4437252436786210      -58.3539820673904686      -40.4339107745141035
     -38.9885469891602341      -58.3661479865102706      -40.4265431169739600
     -38.5370689993234521      -58.3766675725567339      -40.4215139828560552
     -38.0899394018560926      -58.3856284356319719      -40.4186528516871917
     -37.6477975581433029      -58.3931224993716071      -40.4177857711958950
     -37.2112713111569775      -58.3992448206571311      -40.4187366322632116
     -36.7809744503817200      -58.4040932750227100      -40.4213290276921313
     -36.3575041081088486      -58.4077672893437168      -40.4253874135417774
     -35.9414383770847721      -58.4103674549896965      -40.4307388199118307
     -35.5333339443514120      -58.4119943341950147      -40.4372139219595468
     -35.1337241464127104      -58.4127478426249880      -40.4446484293389759
     -34.7431173640833109      -58.4127262693311025      -40.4528843268316081
     -34.3619949191317886      -58.4120251297434905      -40.4617710578107435
     -33.9908090331683965      -58.4107366487998263      -40.4711668902629143
     -33.6299809189657637      -58.4089484541464472      -40.4809394210998406
     -33.2798991688951915      -58.4067432534192577      -40.4909664456742888
     -32.9409183101034273      -58.4041981749362833      -40.5011362834131887
     -32.6133575891625966      -58.4013845898632766      -40.5113481385647844
     -32.2974999920460704      -58.3983684136916494      -40.5215125129914640
     -31.9935914217027459      -58.3952091941328035      -40.5315505193144503
     -31.7018400946838632      -58.3919601493463389      -40.5413936215818751
     -31.4224161247988931      -58.3886684480639957      -40.5509833423508326
     -31.1554512669073915      -58.3853751417707301      -40.5602705582551977
     -30.9010388271384464      -58.3821154868974332      -40.5692149288810384
     -30.6592337224458333      -58.3789194758702052      -40.5777843662040567
     -30.4300526742201960      -58.3758120455663700      -40.5859542072958206
     -30.2134745256151334      -58.3728134419560831      -40.5937064535894976
     -30.0094406095917883      -58.3699397165316540      -40.6010290831119320
     -29.8178551828182208      -58.3672032981613640      -40.6079153748763204
     -29.6385860695381886      -58.3646133423766855      -40.6143630775288216
     -29.4714654049193108      -58.3621761563393946      -40.6203737077511704
     -29.3162904462550600      -58.3598956272097169      -40.6259519473792992
     -29.1728244477215277      -58.3577736098794446      -40.6311051160386683
     -29.0407975946944852      -58.3558102917598944      -40.6358427353481488
     -28.9199079979969014      -58.3540044353365630      -40.6401761157184467
     -28.8098227435098799      -58.3523535951504897      -40.6441180296934803
     -28.7101789954325533      -58.3508543152675898      -40.6476824693556438
     -28.6205851521056829      -58.3495022850479472      -40.6508844624098415
     -28.5406220521068477      -58.3482924588353598      -40.6537399381057369
     -28.4698442280458224      -58.3472191463254433      -40.6562656329415404
     -28.4077795919229779      -58.3462835284400470      -40.6584683602693957
     -28.3532400978541546      -58.3486810902670570      -40.6557803755249054
     -28.3054066872052985      -58.3558000160778008      -40.6462196002143656
     -28.2640452872335217      -58.3662308940215340      -40.6318074680281853
     -28.2288251540677244      -58.3789206958121341      -40.6140552088555467
     -28.1993486985431616      -58.3930428385736136      -40.5941513834838119
     -28.1751686028847530      -58.4079256616992950      -40.5730648191705967
     -28.1557989522338126      -58.4230085009027036      -40.5516075714715072
     -28.1407234369088322      -58.4378113517603879      -40.5304782064289029
     -28.1294023102226873      -58.4519103934858961      -40.5102966050751618
     -28.1212793914792520      -58.4649134486280673      -40.4916388718170666
     -28.1157907359719452      -58.4764279235508866      -40.4750831286219537
     -28.1123776834697630      -58.4860087682162586      -40.4612841958223655
     -28.1103435725991453      -58.4938242764032665      -40.4500124162167509
     -27.7447095619997235      -63.0816513485104338      -43.8796184987474547
     -27.7437176900191176      -63.0895923779889358      -43.8682532684712925
     -27.7433991438052026      -63.0994068946991362      -43.8541520915485847
     -27.7443696603063898      -63.1113226918746193      -43.8369501641003083
     -27.7473438272383746      -63.1249465526357199      -43.8171703323155057
     -27.7530212472311923      -63.1399384014888057      -43.7952602735090082
     -27.7620935529695743      -63.1559588097209428      -43.7716679445861558
     -27.7752480737830574      -63.1726368029047762      -43.7468881207441740
     -27.7931702574658601      -63.1895453476802373      -43.7214980588272724
     -27.8165461088081614      -63.2061769616632390      -43.6961930827752312
     -27.8460656493819911      -63.2219134382304802      -43.6718306811612891
     -27.8824287082567501      -63.2359818480512885      -43.6494943300442984
     -27.9263554124295545      -63.2473826188301018      -43.6305973614868847
     -27.9786065795395054      -63.2547584683999844      -43.6170715722253348
     -28.0394543695145089      -63.2595494421105329      -43.6068176967680969
     -28.1088467858340074      -63.2649985134173178      -43.5951328557727393
     -28.1872437567833138      -63.2711467248274815      -43.5819274125510248
     -28.2750821552263005      -63.2780250899856043      -43.5671264715784972
     -28.3727734217295406      -63.2856618338739665      -43.5506594108189304
     -28.4807025185739633      -63.2940821558094981      -43.5324601950985937
     -28.5992269697256702      -63.3033079828441245      -43.5124677464864078
     -28.7286759879976685      -63.3133576685060433      -43.4906263544449914
     -28.8693496912534968      -63.3242456481431617      -43.4668861450412152
     -29.0215184097844343      -63.3359820590945333      -43.4412036232831085
     -29.1854220869869110      -63.3485723175243294      -43.4135422879082640
     -29.3612697753385525      -63.3620166525433675      -43.3838733204247333
     -29.5492392304963367      -63.3763096492650959      -43.3521763815284302
     -29.7494766034322957      -63.3914397823757483      -43.3184404962716769
     -29.9620962257082972      -63.4073887917387538      -43.2826649170366338
     -30.1871804692915831      -63.4241310849181374      -43.2448600770907774
     -30.4247795985028837      -63.4416331769964188      -43.2050485933434416
     -30.6749117489315033      -63.4598533408773164      -43.1632663641272600
     -30.9375630256071261      -63.4787410460439787      -43.1195634819405313
     -31.2126876709873997      -63.4982364024334984      -43.0740050982460261
     -31.5002083108349282      -63.5182698967463679      -43.0266724036377539
     -31.8000162648063700      -63.5387623168783335      -42.9776636176153701
     -32.1119718716366336      -63.5596242384961130      -42.9270945295756476
     -32.4359048855041152      -63.5807559942278857      -42.8750991802732457
     -32.7716149330302997      -63.6020480727229440      -42.8218306106061064
     -33.1188719277209671      -63.6233808307587196      -42.7674608905602227
     -33.4774165599209041      -63.6446248341230501      -42.7121812850705069
     -33.8469608042088907      -63.6656414100503127      -42.6562022436579937
     -34.2271883760993489      -63.6862829640313919      -42.5997528873933646
     -34.6177553123021795      -63.7063944366281234      -42.5430808918526608
     -35.0182904266784547      -63.7258138033059822      -42.4864513419706000
     -35.4283958445468059      -63.7443732128753240      -42.4301456160626103
     -35.8476477041645936      -63.7619003478771234      -42.3744600259107003
     -36.2755973361312840      -63.7782193496855427      -42.3197039757041651
     -36.7117723795678685      -63.7931524924606919      -42.2661986031682346
     -37.1556775575302680      -63.8065209065983439      -42.2142746050621582
     -37.6067956801879575      -63.8181463919815286      -42.1642705600283847
     -38.0645884697968384      -63.8278522127899421      -42.1165303669634596
     -38.5284976470718235      -63.8354649073702234      -42.0714011647622428
     -38.9979458380626127      -63.8408151567483557      -42.0292304614839551
     -39.4723377549080396      -63.8437395087403203      -41.9903636838954597
     -39.9510612106140428      -63.8440812827810760      -41.9551410691089117
     -40.4334884184999623      -63.8416921659828063      -41.9238949222833597
     -40.9189771479960314      -63.8364331189761174      -41.8969463620156120
     -41.4068721697518214      -63.8281757983185329      -41.8746023800195317
     -41.8965065961206662      -63.8168034570773273      -41.8571525677376428
     -42.3872034983967438      -63.8022121712081045      -41.8448661034741534
     -42.8782771006449224      -63.7843117054529714      -41.8379885320512770
     -43.3690304268510829      -63.7630271988820425      -41.8367380512597791
     -43.8587528768486408      -63.7383017968395507      -41.8413001460483969
     -44.3467218532258087      -63.7100995278113871      -41.8518218807824738
     -44.8322050970219905      -63.6784080220914959      -41.8684064834401113
     -45.3144633960381569      -63.6432410742476193      -41.8911083937246786
     -45.7927536248675935      -63.6046405709266267      -41.9199286040911190
     -46.2663320492188817      -63.5626787160391018      -41.9548110322819312
     -46.7344578409019604      -63.5174595708120862      -41.9956393759848012
     -47.1963966076198744      -63.4691207851384505      -42.0422350806862539
     -47.6514238154739118      -63.4178343766256205      -42.0943556568036428
     -48.0988277899589534      -63.3638080495445166      -42.1516942334234130
     -48.5379022362797770      -63.3072579585014950      -42.2139210197906962
     -48.9678810431809310      -63.2482400387326109      -42.2809405394635078
     -49.3879721017217719      -63.1867866645919989      -42.3526823422759620
     -49.7974082791591570      -63.1230046214586693      -42.4289533743732292
     -50.1954864375907093      -63.0570670133632021      -42.5094506481199303
     -50.5815896245068402      -62.9892017984499546      -42.5937800433713178
     -50.9552039195940480      -62.9196789853350822      -42.6814786917469320
     -51.3159319253697888      -62.8487951469372490      -42.7720389253291557
     -51.6634995417652476      -62.7768591962694273      -42.8649333727690589
     -51.9977525146624586      -62.7041786424352878      -42.9596364087633233
     -52.3186413552510032      -62.6310502118073273      -43.0556403638807055
     -52.6261971743026038      -62.5577555067527769      -43.1524646464366910
     -52.9205044514351428      -62.4845600418217799      -43.2496573808900919
     -53.2016754871088580      -62.4117164063327863      -43.3467925314110332
     -53.4698250917322682      -62.3394704939862834      -43.4434620658716852
     -53.7250660776533167      -62.2680653267411799      -43.5392696462338407
     -53.9675169647729334      -62.1977418881857673      -43.6338292879860319
     -54.1973077798937055      -62.1287387473299901      -43.7267660988031963
     -54.4145840180787488      -62.0612904738208115      -43.8177180150743411
     -54.6195092977259904      -61.9956253079778108      -43.9063382071720554
     -54.8122670667060063      -61.9319628892298226      -43.9922982192205083
     -54.9930615875341289      -61.8705117055056135      -44.0752912156865264
     -55.1621183753830309      -61.8114663774863544      -44.1550351049178005
     -55.3196842250042877      -61.7550050075473820      -44.2312754601007398
     -55.4660269327294841      -61.7012866781638110      -44.3037881119090855
     -55.6014348055039207      -61.6504494005023673      -44.3723814899524314
     -55.7262160204584447      -61.6026082847246244      -44.4368984521893964
     -55.8406978934325195      -61.5578540330065209      -44.4972176109184332
     -55.9452261022371502      -61.5162518185748581      -44.5532541680632477
     -56.0401638985544892      -61.4778405619097228      -44.6049602613545630
     -56.1258913324550548      -61.4426326020677109      -44.6523248357654552
     -56.2028045042970703      -61.4106137272736063      -44.6953730487267862
     -56.2713148527835330      -61.3817436127060745      -44.7341652939862939
     -56.3318484799153936      -61.3559566138475319      -44.7687958692769925
     -56.3843965491442276      -61.3322225591113366      -44.8006837849379949
     -56.4289190499215394      -61.3093922956159716      -44.8314046792865213
     -56.4660120891105777      -61.2876001478746630      -44.8607674084197825
     -56.4962826684203421      -61.2669593388796443      -44.8886112525735754
     -56.5203469613976708      -61.2475612868486934      -44.9148064712382649
     -56.5388306293442113      -61.2294793165154019      -44.9392488506297454
     -56.5523690251580291      -61.2127722717276868      -44.9618544506695557
     -56.5616074875370529      -61.1974884427953043      -44.9825539815677971
     -56.5672019965138233      -61.1836703673337965      -45.0012860440068465
     -56.5698206362353204      -61.1713614325242787      -45.0179879653637229
     -56.5701467291208289      -61.1606160882669627      -45.0325817647131501
     -56.5688855364917131      -61.1515176532497193      -45.0449498213585713
     -56.5667784054268026      -61.1442118780478694      -45.0548891270149809
     -56.5643673798228050      -61.1384147877796096      -45.0627815635055313
     -56.5613266598091613      -61.1327249338023577      -45.0705333053750294
     -56.5567024485136258      -61.1258478203408799      -45.0799102159242366
     -56.5497841857836931      -61.1177128240027372      -45.0910143287490399
     -56.5400690777224852      -61.1086776789795394      -45.1033647318266304
     -56.5270300601100999      -61.0990358150594020      -45.1165686425782582
     -56.5101332652368029      -61.0890494423443613      -45.1302764652637762
     -56.4888480011778285      -61.0789669056757560      -45.1441582697478836
     -56.4626531144191688      -61.0690324731823964      -45.1578905688080425
     -56.4310416222088946      -61.0594925411147145      -45.1711479656863233
     -56.3935244701966667      -61.0506000644569795      -45.1835972015119580
     -56.3496338528720813      -61.0426181411316477      -45.1948923318970586
     -56.2989263595566740      -61.0358233083114072      -45.2046702635989277
     -56.2409861403767763      -61.0305089638900213      -45.2125460783484314
     -56.1754259333966957      -61.0269843506122598      -45.2181143127927996
     -56.1012644764063069      -61.0242556278391959      -45.2227366289392805
     -56.0175963315336958      -61.0214386879164650      -45.2276268639539509
     -55.9239980608519502      -61.0186150856506941      -45.2326913607173182
     -55.8200808961673474      -61.0158840730185830      -45.2378142136283614
     -55.7054922039491345      -61.0133632129490309      -45.2428566090474220
     -55.5799167708764799      -61.0111886786705213      -45.2476565432344060
     -55.4430779046024256      -61.0095152087829362      -45.2520289790789576
     -55.2947383503536187      -61.0085156756747722      -45.2557664910879964
     -55.1347010312992438      -61.0083802256509244      -45.2586404461436018
     -54.9628096274204054      -61.0093148901079729      -45.2604027217222864
     -54.7789490182329573      -61.0115396279313700      -45.2607880073890030
     -54.5830456306024274      -61.0152860016018082      -45.2595169158519042
     -54.3750677314069861      -61.0207942015644491      -45.2562997710165078
     -54.1550257235854815      -61.0283094187050708      -45.2508411588772432
     -53.9229725127992197      -61.0380773460542656      -45.2428451768981148
     -53.6790040372431321      -61.0503389929962523      -45.2320216353432656
     -53.4232600769113688      -61.0653250241677910      -45.2180935153231189
     -53.1559254762011193      -61.0832490182966268      -45.2008054291048396
     -52.8772319773185373      -61.1042993671363419      -45.1799331415200953
     -52.5874609732905114      -61.1286303500511110      -45.1552949259813730
     -52.2869476375557056      -61.1563520274672925      -45.1267650427559133
     -51.9760863987453732      -61.1875178917334495      -45.0942890887328716
     -51.6553237669208514      -61.2221140926473240      -45.0578979929170202
     -51.3251307056616568      -61.2600556354773076      -45.0177149933279281
     -50.9859754825129343      -61.3011858165479140      -44.9739568529414271
     -50.6382956451850959      -61.3452803465275309      -44.9269297480092789
     -50.2824739068546407      -61.3920556262802464      -44.8770209864360297
     -49.9188237905148000      -61.4411775119223051      -44.8246875932820785
     -49.5475872622039546      -61.4922707832563802      -44.7704455264203460
     -49.1689425445945716      -61.5449270214072257      -44.7148599456589579
     -48.7830183489410345      -61.5987104483024694      -44.6585366629318585
     -48.3899110082026240      -61.6531636349886369      -44.6021155923569879
     -47.9897064110299638      -61.7078104608539491      -44.5462648268737169
     -47.5825176930229929      -61.7621558855636152      -44.4916800389310652
     -47.1685337139434182      -61.8157882493500068      -44.4389389633282832
     -46.7480501236628996      -61.8685223329149068      -44.3882979489279919
     -46.3214013438265155      -61.9202198138265842      -44.3399427291631767
     -45.8889501708951784      -61.9707592535634291      -44.2940291868281761
     -45.4510877131208915      -62.0200358900498898      -44.2506839726700960
     -45.0082336265002922      -62.0679605455659100      -44.2100048027940886
     -44.5608362653823278      -62.1144591417818930      -44.1720615608596958
     -44.1093727210467890      -62.1594713719882108      -44.1368972090520373
     -43.6543484441628280      -62.2029499684876939      -44.1045295562866642
     -43.1962965811323940      -62.2448594233428381      -44.0749530774215188
     -42.7357767273617597      -62.2851747135552714      -44.0481411676682768
     -42.2733733577848767      -62.3238797263212021      -44.0240485909832984
     -41.8096932956565723      -62.3609657833250424      -44.0026143146336608
     -41.3453593969731799      -62.3964305996719730      -43.9837640156104186
     -40.8810042655338108      -62.4302780394525811      -43.9674114751229368
     -40.4172678991471699      -62.4625181583768736      -43.9534597491731844
     -39.9547954044941278      -62.4931668894610937      -43.9418021705838342
     -39.4942348084339372      -62.5222460757097167      -43.9323236781820157
     -39.0362345858636459      -62.5497829951596671      -43.9249018616656528
     -38.5814413389060817      -62.5758103948937858      -43.9194084257986077
     -38.1304972251293606      -62.6003658400859635      -43.9157102222750808
     -37.6840375851367924      -62.6234917224145207      -43.9136707799627288
     -37.2426883601886658      -62.6452344486428672      -43.9131512806767859
     -36.8070637423920957      -62.6656444014328216      -43.9140120825660603
     -36.3777636699481803      -62.6847750177839202      -43.9161136150944387
     -35.9553715601529760      -62.7026826498318002      -43.9193177971439823
     -35.5404519696933363      -62.7194256541362591      -43.9234888734031088
     -35.1335484579505177      -62.7350640601730944      -43.9284946000900263
     -34.7351816958691870      -62.7496588443604182      -43.9342071060783681
     -34.3458478776065022      -62.7632711332858548      -43.9405038121554128
     -33.9660168029018479      -62.7759617293053580      -43.9472686276540685
     -33.5961298453436399      -62.7877899768652910      -43.9543924846497802
     -33.2365982573542667      -62.7988138113161369      -43.9617744532842423
     -32.8878015259910512      -62.8090886600820895      -43.9693218057965254
     -32.5500859958428137      -62.8186670272693704      -43.9769503157196340
     -32.2237636965057845      -62.8275983185485671      -43.9845844916399358
     -31.9091113042065686      -62.8359283852016119      -43.9921573949131712
     -31.6063693618437114      -62.8436997946370539      -43.9996107645696455
     -31.3157416366050683      -62.8509516974856695      -44.0068946795717011
     -31.0373946303366850      -62.8577195703908913      -44.0139669772510302
     -30.7714572955304604      -62.8640355780710962      -44.0207929736089199
     -30.5180208867248979      -62.8699287430137517      -44.0273449431042181
     -30.2771389382029810      -62.8754249220268235      -44.0336013832954620
     -30.0488273942121786      -62.8805471138211516      -44.0395464568232597
     -29.8330648665344569      -62.8853159015029064      -44.0451694978910027
     -29.6297929379465579      -62.8897496212024905      -44.0504643134339986
     -29.4389165427452824      -62.8938646354119228      -44.0554285253399271
     -29.2603045443433381      -62.8976756923549871      -44.0600629769957024
     -29.0937904160011804      -62.9011962994640541      -44.0643712159045364
     -28.9391729946223677      -62.9044390236901521      -44.0683590059179124
     -28.7962173021699535      -62.9074156759732972      -44.0720338448754134
     -28.6646554359623522      -62.9101375379878718      -44.0754046011618641
     -28.5441875231789517      -62.9126155574741759      -44.0784812174386218
     -28.4344827372967259      -62.9148605054982610      -44.0812744739416971
     -28.3351803745374617      -62.9168830987061867      -44.0837958077831189
     -28.2458909882344962      -62.9186940976826108      -44.0860571876901375
     -28.1661975782731346      -62.9203043583142758      -44.0880710173285237
     -28.0956568329409748      -62.9217248617728870      -44.0898500728442357
     -28.0337991734799914      -62.9229742768185858      -44.0913967836149396
     -27.9795963359560460      -62.9273046929065387      -44.0881281266786118
     -27.9323001033120910      -62.9361397479752753      -44.0780519732735812
     -27.8916095920115410      -62.9480726045003323      -44.0631887928885462
     -27.8571448144878850      -62.9620577677934179      -44.0450476567047247
     -27.8284700701979979      -62.9772794477956737      -44.0248140858983987
     -27.8051075277724031      -62.9930790879315268      -44.0034531671551221
     -27.7865461923746473      -63.0089108476368622      -43.9817726365837629
     -27.7722486182987005      -63.0243108501839870      -43.9604662595412776
     -27.7616566674909322      -63.0388723667055189      -43.9401487266766324
     -27.7541973093682586      -63.0522209361404720      -43.9213906628578172
     -27.7492897141011809      -63.0639818718728691      -43.9047645524661050
     -27.7463557337195788      -63.0737275380549391      -43.8909196207776944
     -27.7447095619997235      -63.0816513485104338      -43.8796184987474547
     -27.3814442022070033      -67.4809332254341996      -47.2362034453377433
     -27.3807911003852809      -67.4889219564472853      -47.2248412747588091
     -27.3808876231028684      -67.4987714353195685      -47.2107545230914951
     -27.3823566511915040      -67.5106937986953142      -47.1935860514509429
     -27.3858933340154458      -67.5242758827105973      -47.1738663987587543
     -27.3921801246032537      -67.5391581961561371      -47.1520508694027285
     -27.4018915434169301      -67.5549820805072443      -47.1285949552757302
     -27.4156964601098139      -67.5713573090213089      -47.1040008400171928
     -27.4342594564358109      -67.5878374118333198      -47.0788530202083564
     -27.4582422080930897      -67.6038951163543231      -47.0538538402829687
     -27.4883056324912403      -67.6188918506242658      -47.0298675294195903
     -27.5251137759173616      -67.6320334133665710      -47.0079839503745305
     -27.5693411997842368      -67.6422975074225832      -46.9896223748188788
     -27.6216877290752265      -67.6483016787167912      -46.9767199655194929
     -27.6824850830386673      -67.6514824534665138      -46.9671831551310675
     -27.7518186610418702      -67.6550938125696462      -46.9563152932711532
     -27.8301479085547818      -67.6591641087450455      -46.9440318680503097
     -27.9179088109431888      -67.6637121610146011      -46.9302627530258647
     -28.0155118205505218      -67.6687545850624304      -46.9149417156943827
     -28.1233407912198317      -67.6743055906865862      -46.8980066990436839
     -28.2417519967667161      -67.6803767548477992      -46.8794001407914891
     -28.3710732353910053      -67.6869767658512842      -46.8590693385676502
     -28.5116030222203172      -67.6941111380257041      -46.8369668700168944
     -28.6636098744387375      -67.7017819325374575      -46.8130510992634115
     -28.8273316871953043      -67.7099874129618087      -46.7872867241594506
     -29.0029752025144809      -67.7187216384195665      -46.7596453671730004
     -29.1907155756330035      -67.7279740455638120      -46.7301062431725427
     -29.3906960383335552      -67.7377290022174208      -46.6986568868723921
     -29.6030276644795194      -67.7479654051127085      -46.6652939814132850
     -29.8277892164432821      -67.7586563044539361      -46.6300242631017383
     -30.0650269858383119      -67.7697683446786385      -46.5928653148677512
     -30.3147547547419620      -67.7812613084121978      -46.5538463895914632
     -30.5769538949508402      -67.7930878196789735      -46.5130093069582315
     -30.8515735520056715      -67.8051931698880850      -46.4704093862896528
     -31.1385308607276272      -67.8175148163730483      -46.4261160792813214
     -31.4377112456069980      -67.8299821401402596      -46.3802136768322057
     -31.7489688203294591      -67.8425166203314660      -46.3328021666637824
     -32.0721267747033423      -67.8550315827899055      -46.2839976347916888
     -32.4069778196576124      -67.8674321384699510      -46.2339326033939670
     -32.7532847434912213      -67.8796157460703284      -46.1827565711494259
     -33.1107808951355693      -67.8914721874334077      -46.1306359023015347
     -33.4791707596942842      -67.9028841028873558      -46.0777538220503047
     -33.8581306010639125      -67.9137279592711565      -46.0243104070412770
     -34.2473089758628362      -67.9238741546562039      -45.9705216731228177
     -34.6463274444526519      -67.9331882536403100      -45.9166190995692816
     -35.0547811465024779      -67.9415316543401957      -45.8628484266926506
     -35.4722396307483194      -67.9487628383136837      -45.8094685175803846
     -35.8982481265580660      -67.9547385668138304      -45.7567500227536286
     -36.3323286058090815      -67.9593146773989361      -45.7049737462251215
     -36.7739808545743472      -67.9623475491632263      -45.6544292976516601
     -37.2226833927335079      -67.9636947890784313      -45.6054130274821219
     -37.6778946552133718      -67.9632168174651667      -45.5582263897565980
     -38.1390539747690624      -67.9607775521360651      -45.5131735408472125
     -38.6055828596357244      -67.9562459545562803      -45.4705593788903073
     -39.0768860681322749      -67.9494967385250987      -45.4306869067549002
     -39.5523529836497261      -67.9404117964971306      -45.3938549855799920
     -40.0313588062969217      -67.9288809152443633      -45.3603555492771875
     -40.5132660344801607      -67.9148030303338714      -45.3304711443759700
     -40.9974258017327458      -67.8980869311617852      -45.3044720976642026
     -41.4831794767236062      -67.8786523147426095      -45.2826139431532724
     -41.9698601742086268      -67.8564304536296419      -45.2651346504186947
