         241          21
     -56.4996101998589779      -72.0736192341181408       23.9586683384920320
     -56.5198301989106184      -72.0808615497228260       23.9364474785334451
     -56.5353635166235406      -72.0877725520886941       23.9153028576281699
     -56.5468091886267459      -72.0942706348145776       23.8954697123576985
     -56.5547772641418192      -72.1002730282150139       23.8771878857505548
     -56.5598871630816191      -72.1056902046994139       23.8607184474204779
     -56.5627660076032655      -72.1104161381143172       23.8463729132952231
     -56.5640469326193269      -72.1143099285522027       23.8345686549886224
     -56.5643673798228050      -72.1174665115619007       23.8250093170296680
     -56.5640469326193269      -72.1206257586192976       23.8154508591759821
     -56.5627660076032655      -72.1245302071696273       23.8036501219253118
     -56.5598871630816191      -72.1292801475536720       23.7893125188366099
     -56.5547772641418192      -72.1347401171973672       23.7728572178226187
     -56.5468091886268098      -72.1408097024539785       23.7545975889808219
     -56.5353635166241304      -72.1474052895171098       23.7347966556258605
     -56.5198301989147396      -72.1544504815669256       23.7136963661510300
     -56.4996101998810829      -72.1618706915501775       23.6915342760757746
     -56.4741171104422364      -72.1695897190186315       23.6685542701019180
     -56.4427787266657575      -72.1775273136426847       23.6450143388332528
     -56.4050385898079369      -72.1855972123912579       23.6211929583126370
     -56.3603574836573031      -72.1937053399597488       23.5973950070387239
     -56.3082148852053876      -72.2017479414074614       23.5739579146448364
     -56.2481103648463048      -72.2096121112484326       23.5512504728745427
     -56.1795649327347064      -72.2178896901641707       23.5274820112450449
     -56.1021223281912427      -72.2271097182066200       23.5010491075595453
     -56.0153502490625144      -72.2372762826210959       23.4719579526140727
     -55.9188415185366026      -72.2483826894898726       23.4402498083048627
     -55.8122151898840144      -72.2604112455804000       23.4060022729292783
     -55.6951175880767408      -72.2733332258049757       23.3693300720082497
     -55.5672232888295881      -72.2871090131209684       23.3303853079119747
     -55.4282360377529102      -72.3016884406119544       23.2893571223746960
     -55.2778896137049358      -72.3170113434069037       23.2464707268805775
     -55.1159486423003031      -72.3330083229585910       23.2019857633735533
     -54.9422093657558861      -72.3496016329652463       23.1561939378219854
     -54.7565003807258748      -72.3667062442159477       23.1094159273629778
     -54.5586833617280078      -72.3842313068367247       23.0619976233270023
     -54.3486537799141729      -72.4020817164616659       23.0143056186022861
     -54.1263416374820139      -72.4201598306589176       22.9667219666277269
     -53.8917122366830128      -72.4383670757707847       22.9196381500411093
     -53.6447670207737843      -72.4566058734049960       22.8734484215608518
     -53.3855445276442424      -72.4747819873898038       22.8285425757153391
     -53.1141215002443090      -72.4928067379146057       22.7852980007759420
     -52.8306142299819967      -72.5105988816038263       22.7440709627826436
     -52.5351802746647394      -72.5280872059882995       22.7051874425493878
     -52.2280205338591017      -72.5452133327022750       22.6689333219556453
     -51.9093777816442596      -72.5619338504894671       22.6355439757695933
     -51.5795293680035556      -72.5782226848818368       22.6051951373970361
     -51.2387797828691731      -72.5940733892094983       22.5779957617535132
     -50.8874527329271018      -72.6094996856783297       22.5539825721866407
     -50.5258841229056941      -72.6245363237073178       22.5331171415634657
     -50.1544176087835538      -72.6392393062216399       22.5152850021004944
     -49.7734033610141111      -72.6536846218017160       22.5002959990143481
     -49.3831995652679936      -72.6679681918110560       22.4878861693154590
     -48.9841755679829163      -72.6822041848072047       22.4777198724828793
     -48.5767156499925150      -72.6965240084169722       22.4693927217369378
     -48.1612238689897580      -72.7110750445472434       22.4624349577285614
     -47.7381328130375664      -72.7260185424832883       22.4563151874830531
     -47.3079021161538193      -72.7414759080247961       22.4506159468258666
     -46.8710075774773500      -72.7574546470251562       22.4452722921210679
     -46.4279446330326877      -72.7739419349576480       22.4402709010650945
     -45.9792280965979216      -72.7909191636369286       22.4356006860092236
     -45.5253908864710510      -72.8083626747814350       22.4312525783373111
     -45.0669828677130297      -72.8262435573147116       22.4272190123830875
     -44.6045696112885182      -72.8445283349582127       22.4234936510129543
     -44.1387311960235493      -72.8631789518518218       22.4200708515540690
     -43.6700608520810576      -72.8821535925640944       22.4169453419417941
     -43.1991636345228756      -72.9014071946404130       22.4141117573386985
     -42.7266548715039889      -72.9208920914458929       22.4115641781729167
     -42.2531586509549442      -72.9405585008019983       22.4092955913767291
     -41.7793059720398148      -72.9603552503650263       22.4072974078405025
     -41.3057320424999048      -72.9802304752302149       22.4055590914526306
     -40.8330734075307973      -73.0001321780564183       22.4040682224564414
     -40.3619661943800168      -73.0200088666699259       22.4028108460082116
     -39.8930442322780934      -73.0398098180982913       22.4017717352825834
     -39.4269373470779598      -73.0594857371766864       22.4009347867903230
     -38.9642694404558227      -73.0789888776413363       22.4002832567166266
     -38.5056567673598167      -73.0982737235996467       22.3998001699425764
     -38.0517060066310222      -73.1172969369005017       22.3994684999578766
     -37.6030125535577753      -73.1360180365902437       22.3992715646219089
     -37.1601586152879335      -73.1543991566815777       22.3991931269067663
     -36.7237115528959350      -73.1724057231491543       22.3992177611404237
     -36.2942220377503517      -73.1900060167036628       22.3993308590265272
     -35.8722224709089019      -73.2071718249697057       22.3995189480353645
     -35.4582252462478067      -73.2238778818798295       22.3997696158487187
     -35.0527212604656526      -73.2401024006952497       22.4000717460826380
     -34.6561783941798183      -73.2558265774881932       22.4004154114668452
     -34.2690402157585936      -73.2710347611488828       22.4007919060835761
     -33.8917246074099907      -73.2857143656706427       22.4011936408144585
     -33.5246223942945392      -73.2998555113607893       22.4016139561812579
     -33.1680961800073177      -73.3134515202734605       22.4020472073826866
     -32.8224791430959613      -73.3264979621441313       22.4024884180253707
     -32.4880740463108282      -73.3389927061310800       22.4029332532344938
     -32.1651523203923233      -73.3509357391834413       22.4033779330849043
     -31.8539532335418407      -73.3623288148588699       22.4038191053325733
     -31.5546832373182689      -73.3731757839724423       22.4042539365600604
     -31.2675153633108422      -73.3834821227975596       22.4046799672342445
     -30.9925887355002097      -73.3932545532382505       22.4050950025877320
     -30.7300082283040972      -73.4025012225838367       22.4054971805360310
     -30.4798442054283569      -73.4112314336263410       22.4058849069104689
     -30.2421323597031417      -73.4194553029172141       22.4062567718125898
     -30.0168736736458186      -73.4271837341908338       22.4066115636347263
     -29.8040344845550784      -73.4344284788176651       22.4069483095469266
     -29.6035466203199782      -73.4412018637447943       22.4072662143607921
     -29.4153076290592530      -73.4475166816108214       22.4075646561310933
     -29.2391811306796114      -73.4533861511114878       22.4078432054894421
     -29.0749972656404303      -73.4588239379680346       22.4081016546416834
     -28.9225532296850680      -73.4638441049468867       22.4083400148079157
     -28.7816138928756686      -73.4684610116581638       22.4085584889098115
     -28.6519125042635103      -73.4726893050781769       22.4087574632010949
     -28.5331514780374143      -73.4765439192272112       22.4089374938819113
     -28.4250032587868908      -73.4800400785925660       22.4090992882123992
     -28.3271112634642641      -73.4831933059206364       22.4092436817346154
     -28.2390908974123924      -73.4860194414373638       22.4093716154391771
     -28.1605306411741019      -73.4885346383932614       22.4094841040887012
     -28.0909932050735272      -73.4907553645540048       22.4095822067784489
     -28.0300155027016693      -73.4926946409373727       22.4096795093984547
     -27.9765768498162295      -73.4927469394389590       22.4151545490845656
     -27.9299365901807199      -73.4902202988664044       22.4283534453059907
     -27.8898011278517721      -73.4858384617689069       22.4469269179740181
     -27.8557981278851230      -73.4801451099310725       22.4691246204477046
     -27.8274998525202193      -73.4735706724593030       22.4935760009276287
     -27.8044367020895500      -73.4664688689093879       22.5191698439494772
     -27.7861061481633094      -73.4591389543218298       22.5449804333261099
     -27.7719794153697244      -73.4518409304767346       22.5702166676504490
     -27.7615072104502971      -73.4448077346674495       22.5941810657321511
     -27.7541254924092051      -73.4382574781894419       22.6162286524086724
     -27.7492625342555179      -73.4324095901111775       22.6357131389724593
     -27.7463493680459834      -73.4275112974910371       22.6518993736768302
     -27.7447095619997235      -73.4234943430497680       22.6650862541219453
     -27.3814442022070033      -78.5951410458439597       24.6523643671097155
     -27.3807891674807387      -78.5910179332537240       24.6656063203442031
     -27.3808740057856888      -78.5858732015001351       24.6819797503051888
     -27.3823149428906873      -78.5795538862917056       24.7018697486698002
     -27.3858004063879577      -78.5722284415259651       24.7246259308514027
     -27.3920062005745564      -78.5640384882083822       24.7496862119381618
     -27.4016002786849704      -78.5551262993509027       24.7764890562284918
     -27.4152450365856097      -78.5456518558474670       24.8044195137586776
     -27.4335986887208456      -78.5358059980607806       24.8327679990978893
     -27.4573166625614817      -78.5258235793316715       24.8606892137974818
     -27.4870537571570601      -78.5159997295329077       24.8871511921913964
     -27.5234680373741973      -78.5067132877784672       24.9108613943347308
     -27.5672282204035923      -78.4984647638600279       24.9301461544796297
     -27.6190284120582028      -78.4919450161844168       24.9427313783042628
     -27.6791953171697571      -78.4863730350491977       24.9510287573493628
     -27.7478098420661610      -78.4800154004530270       24.9604737042965894
     -27.8253265494759816      -78.4728228363674987       24.9711399947361734
     -27.9121767155227936      -78.4647516238121483       24.9830851719002673
     -28.0087662345180455      -78.4557597532526216       24.9963627833397020
     -28.1154745213938888      -78.4458070044067455       25.0110221191196764
     -28.2326534905558297      -78.4348550313009696       25.0271079388699604
     -28.3606266142174555      -78.4228674541579664       25.0446601856914910
     -28.4996880631950198      -78.4098099617011997       25.0637136861601739
     -28.6501019349480366      -78.3956504665499523       25.0842978489542290
     -28.8121015679987096      -78.3803592484330380       25.1064363410545326
     -28.9858889439594094      -78.3639090672776035       25.1301467364165703
     -29.1716341823860148      -78.3462753146391435       25.1554401606569549
     -29.3694751285103095      -78.3274361781033264       25.1823209263304229
     -29.5795170388283566      -78.3073728782307086       25.2107861816637424
     -29.8018323621905026      -78.2860700014700370       25.2408255854534751
     -30.0364605783279899      -78.2635156113450421       25.2724209171083700
     -30.2834081387805298      -78.2397014346618391       25.3055457316293619
     -30.5426485182973764      -78.2146231728250001       25.3401650783404442
     -30.8141223698462561      -78.1882809897729913       25.3762353066651301
     -31.0977377266580639      -78.1606795509891725       25.4137037657818290
     -31.3933703027993651      -78.1318282204629497       25.4525086039819399
     -31.7008639180728160      -78.1017416628314152       25.4925787592378335
     -32.0200309519497281      -78.0704399776815166       25.5338338675668162
     -32.3506528631347834      -78.0379487202926896       25.5761842133390687
     -32.6924808613845599      -78.0042995584740311       25.6195309768637500
     -33.0452365647528481      -77.9695302624661082       25.6637663625519714
     -33.4086127381421747      -77.9336847843694329       25.7087738621728299
     -33.7822741898447276      -77.8968140343548612       25.7544288614867263
     -34.1658585578932517      -77.8589753241156615       25.8005989271588092
     -34.5589773020869018      -77.8202326903514177       25.8471445061689877
     -34.9612166736237953      -77.7806567986633866       25.8939196121940363
     -35.3721387568478818      -77.7403247160927577       25.9407725912552962
     -35.7912827734171088      -77.6993202085218115       25.9875471522995909
     -36.2181662125453059      -77.6577329490088744       26.0340830938715158
     -36.6522862034384360      -77.6156588307800632       26.0802174821193624
     -37.0931206813808032      -77.5731990130827285       26.1257854900321931
     -37.5401298441398197      -77.5304599761014117       26.1706216516714676
     -37.9927574130302474      -77.4875525298336498       26.2145608323882264
     -38.4504321453566220      -77.4445915481500293       26.2574394995905784
     -38.9125691825227094      -77.4016949410465145       26.2990967810546188
     -39.3785716122019522      -77.3589831227354097       26.3393757224987688
     -39.8478318851688300      -77.3165779213348401       26.3781243737850772
     -40.3197334262519149      -77.2746018451979495       26.4151969996507709
     -40.7936521033964965      -77.2331769394983496       26.4504551394877438
     -41.2689578847517922      -77.1924239082750461       26.4837687308921232
     -41.7450163492369626      -77.1524609655519811       26.5150170985848384
     -42.2211903107452216      -77.1134028536961011       26.5440899453899632
     -42.6968405656526997      -77.0753597898099798       26.5708883556541551
     -43.1713267583462184      -77.0384363571195365       26.5953260501446067
     -43.6440088076619617      -77.0027303836152726       26.6173306951114803
     -44.1142485966140896      -76.9683317132833764       26.6368450387628712
     -44.5814115704342697      -76.9353213141825876       26.6538279944692427
     -45.0448684892770785      -76.9037700670783266       26.6682554214243730
     -45.5039971085059634      -76.8737383172213953       26.6801209590544879
     -45.9581839558226122      -76.8452749180973456       26.6894364615319155
     -46.4068260127345908      -76.8184170575076166       26.6962324723204638
     -46.8493324094857897      -76.7931894022609072       26.7005582315520158
     -47.2851259826440753      -76.7696044191836222       26.7024818726775344
     -47.7136455057372970      -76.7476783998774579       26.7020420518497197
     -48.1343506190302008      -76.7275349993554840       26.6989519216122062
     -48.5467160430092122      -76.7093230206991450       26.6928346653075828
     -48.9502326879130933      -76.6931568692507994       26.6833963972463586
     -49.3444163428800948      -76.6791155751537161       26.6704266906617597
     -49.7288135024592393      -76.6672438268450520       26.6537961788247912
     -50.1030063475513074      -76.6575536865432952       26.6334525317086168
     -50.4666171794586944      -76.6500263383370282       26.6094148089085607
     -50.8193115673486346      -76.6446155867089516       26.5817670938116493
     -51.1607993076518426      -76.6412503308641675       26.5506509485263926
     -51.4908328517576876      -76.6398383272288015       26.5162581338435395
     -51.8092035947136651      -76.6402696316995815       26.4788236374170474
     -52.1157372275773696      -76.6424190799210123       26.4386191438919589
     -52.4102892248737930      -76.6461496320848994       26.3959476169011680
     -52.6927401713679515      -76.6513147576006304       26.3511384073303603
     -52.9629951866597679      -76.6577601305889544       26.3045425932951993
     -53.2209858700756158      -76.6653261599350202       26.2565281172722997
     -53.4666718655490669      -76.6738502648683919       26.2074743312575151
     -53.7000420274482408      -76.6831688020182298       26.1577661792806602
     -53.9211152955991082      -76.6931193891460339       26.1077884885423401
     -54.1299413215449690      -76.7035432621923547       26.0579204216390714
     -54.3266008673306970      -76.7142871932287704       26.0085300768173511
     -54.5112060106435194      -76.7252052058284448       25.9599694395161755
     -54.6839001775692068      -76.7361601050753279       25.9125697895353682
     -54.8448580192851338      -76.7470248084680122       25.8666376358271322
     -54.9942851445739009      -76.7576834165403170       25.8224512145818608
     -55.1324177213588982      -76.7680320445122248       25.7802575950635173
     -55.2595219578639387      -76.7779794078729054       25.7402704099987609
     -55.3758934709538906      -76.7874470985898796       25.7026681918274207
     -55.4818565585221677      -76.7963698396627734       25.6675933983874636
     -55.5777633768216504      -76.8046955096397710       25.6351520311262284
     -55.6639930274533370      -76.8123848882360676       25.6054137909033024
     -55.7409505628533779      -76.8194112394885167       25.5784127612456835
     -55.8090659156104039      -76.8257597545443218       25.5541485685507226
     -55.8687927564281495      -76.8319469169400264       25.5310230254113613
     -55.9206072850278204      -76.8385495453491671       25.5072511239323561
     -55.9650069584159056      -76.8454315810403585       25.4831917001043635
     -56.0025091603269942      -76.8524679609384833       25.4591730138114762
     -56.0336498158070384      -76.8595449099832990       25.4354914972335031
     -56.0589819549715997      -76.8665578129152181       25.4124177868507068
     -56.0790742298942320      -76.8734091686978900       25.3902025283503185
     -56.0945093886659478      -76.8800064023476608       25.3690826466363859
     -56.1058827107510467      -76.8862592301948666       25.3492890122817265
     -56.1138004078492045      -76.8920760738432421       25.3310570460710736
     -56.1188779945593694      -76.8973585385111562       25.3146432624155260
     -56.1217386332025470      -76.9019917884160691       25.3003543492748229
     -56.1230114572425904      -76.9058263760753107       25.2886023070934769
     -56.1233298778000247      -76.9089462586084096       25.2790889561881933
     -56.1230114572425904      -76.9120788606705901       25.2695797860463713
     -56.1217386332025470      -76.9159643020516057       25.2578444589003972
     -56.1188779945593765      -76.9207119020832408       25.2435931313354409
     -56.1138004078492045      -76.9261975331420018       25.2272461261434771
     -56.1058827107510965      -76.9323316852724730       25.2091184555932841
     -56.0945093886663955      -76.9390413806170130       25.1894749883475058
     -56.0790742298972802      -76.9462606686131778       25.1685595687658150
     -56.0589819549879280      -76.9539252560051352       25.1466116101712061
     -56.0336498158792438      -76.9619691021132581       25.1238767589850305
     -56.0025091606007237      -76.9703219914256493       25.1006146293171177
     -55.9650069593300472      -76.9789075751906751       25.0771051484696912
     -55.9206072877727536      -76.9876415741700271       25.0536544433955370
     -55.8687927639555397      -76.9964299132036274       25.0306009589011076
     -55.8090659346921569      -77.0051692285026803       25.0083142763002861
     -55.7409506083324899      -77.0144541960670637       24.9850152545540425
     -55.6639931306352054      -77.0248172250257426       24.9591109349995151
     -55.5777636007704103      -77.0362704608530890       24.9306097914804887
     -55.4818570254248371      -77.0488152103174002       24.8995551007114884
     -55.3758944092280387      -77.0624417040356775       24.8660261976936283
     -55.2595237806445780      -77.0771290305809629       24.8301392577309059
     -55.1324211533504140      -77.0928452551763996       24.7920475479011131
     -54.9942914213506882      -77.1095476364928771       24.7519410659205867
     -54.8448691922659393      -77.1271830151629842       24.7100455444437159
     -54.6839195693572577      -77.1456886015682670       24.6666208572408188
     -54.5112388794657505      -77.1649928848016202       24.6219587115303504
     -54.3266553561588026      -77.1850167289352100       24.5763796327341630
     -54.1300297873969427      -77.2056746576692774       24.5302292382234803
     -53.9212561378857913      -77.2268762907417283       24.4838737958642021
     -53.7002621617281619      -77.2485279690174025       24.4376950972747942
     -53.4670100219986537      -77.2705345480698895       24.3920846670059035
     -53.2214969368342921      -77.2928012993081950       24.3474373238190260
     -52.9637558715460486      -77.3152356280170352       24.3041440432930465
     -52.6938563293414504      -77.3377490182879654       24.2625842930419502
     -52.4119053082278157      -77.3602595021136921       24.2231179689729181
     -52.1180484882183777      -77.3826938208057129       24.1860766919511150
     -51.8124716409709904      -77.4049892842512008       24.1517544661109440
     -51.4953994305302771      -77.4270965499228083       24.1203983571491314
     -51.1670898758499533      -77.4489819205674763       24.0921999573550565
     -50.8278286797091354      -77.4706285515745492       24.0672880947326604
     -50.4779232419674386      -77.4920383606890653       24.0457235380717904
     -50.1176973107748154      -77.5132327350777643       24.0274952966897537
     -49.7474875202424300      -77.5342523679360625       24.0125185023172207
     -49.3676423341143575      -77.5551577970529564       24.0006340075694631
     -48.9785229497332324      -77.5760282059796964       23.9916085552303429
     -48.5805054284591122      -77.5969610407644836       23.9851360400350515
     -48.1739832614575434      -77.6180710568515195       23.9808393246683274
     -47.7593706864427077      -77.6394888301639838       23.9782725780388795
     -47.3371088833447899      -77.6613597788830248       23.9769247599879627
     -46.9076645551865781      -77.6837894467643792       23.9763941215933798
     -46.4715215472517045      -77.7067710777942011       23.9766265513173984
     -46.0291830869019805      -77.7302774819362838       23.9776154596713624
     -45.5811712074949540      -77.7542766995497487       23.9793529736751552
     -45.1280254814647321      -77.7787317624617884       23.9818294808453203
     -44.6703017385814078      -77.8036013360210461       23.9850334622314598
     -44.2085708266948245      -77.8288398276405218       23.9889511630903662
     -43.7434172636052665      -77.8543979860323816       23.9935664094139156
     -43.2754379037050967      -77.8802231137131287       23.9988602971803076
     -42.8052404558230393      -77.9062597663909315       24.0048110246264450
     -42.3334420266894824      -77.9324502935210432       24.0113936721678201
     -41.8606674686665343      -77.9587355173473213       24.0185800272623524
     -41.3875477125747366      -77.9850554015477115       24.0263384174151398
     -40.9147171985709051      -78.0113496939423072       24.0346336567836012
     -40.4428114708101560      -78.0375585829438307       24.0434273697813801
     -39.9724652820859205      -78.0636230774106537       24.0526784272941434
     -39.5043109423477787      -78.0894856610796495       24.0623434999153751
     -39.0389764376400166      -78.1150905142029046       24.0723774951669682
     -38.5770837614966169      -78.1403842019994670       24.0827341492038194
     -38.1192470070256419      -78.1653157226177342       24.0933664251761925
     -37.6660707051249588      -78.1898372039135268       24.1042271091547207
     -37.2181479223672653      -78.2139037618675133       24.1152691392080847
     -36.7760586315907503      -78.2374741797125068       24.1264461733898052
     -36.3403678525194564      -78.2605105849527689       24.1377128296737098
     -35.9116240768717461      -78.2829790771295961       24.1490251955291235
     -35.4903574970974844      -78.3048492791354107       24.1603409783799741
     -35.0770784956324775      -78.3260948159877586       24.1716199120711472
     -34.6722760211599308      -78.3466929028684547       24.1828238564745064
     -34.2764161773465048      -78.3666244986406184       24.1939170343219381
     -33.8899408877881143      -78.3858741854295005       24.2048661175871977
     -33.5132664843840757      -78.4044297538027450       24.2156401648799822
     -33.1467824807428570      -78.4222824781044210       24.2262107551079104
     -32.7908502664679347      -78.4394264481060048       24.2365518201614663
     -32.4458020734132901      -78.4558590108233744       24.2466398116371735
     -32.1119399222868154      -78.4715802509339255       24.2564535623703108
     -31.7895346781368850      -78.4865925172176162       24.2659741543699354
     -31.4788253020556361      -78.5009006500848443       24.2751849962395987
     -31.1800180991812397      -78.5145113594190178       24.2840716311674178
     -30.8932861297706118      -78.5274330646807499       24.2926216813531006
     -30.6187687599209220      -78.5396760202787050       24.3008248746316120
     -30.3565712481854000      -78.5512517932450294       24.3086728649710331
     -30.1067644712458211      -78.5621730682929353       24.3161591486597075
     -29.8693847802344230      -78.5724537432574692       24.3232790650971218
     -29.6444339293869206      -78.5821086831310680       24.3300296869077073
     -29.4318791030235900      -78.5911534552241733       24.3364096993398888
     -29.2316530474124079      -78.5996042632940544       24.3424193378811786
     -29.0436542990796980      -78.6074779794805352       24.3480603593646450
     -28.8677475156869399      -78.6147920218911338       24.3533359652038399
     -28.7037639002965115      -78.6215642052579398       24.3582507092446576
     -28.5515017225890837      -78.6278127094650046       24.3628104351684058
     -28.4107269276533252      -78.6335560587493489       24.3670222112430785
     -28.2811738307114240      -78.6388131215964279       24.3708942665472037
     -28.1625458950466054      -78.6436031196950864       24.3744359261145576
     -28.0545165874480453      -78.6479455779371790       24.3776575250222258
     -27.9567303141631101      -78.6518603235226834       24.3805703360856434
     -27.8688034328300631      -78.6553674978001709       24.3831865011699449
     -27.7903253368440737      -78.6584875694738628       24.3855189639548939
     -27.7208596088937789      -78.6612413481221751       24.3875814052139113
     -27.6599443157477438      -78.6636461612453957       24.3894006982335050
     -27.6066975970465052      -78.6640739342711726       24.3963737673492673
     -27.5604397491555169      -78.6618251847214651       24.4108632498584441
     -27.5208175881344559      -78.6576398729393702       24.4305330105351572
     -27.4874145425035223      -78.6520751029332246       24.4536468169739045
     -27.4597683611011334      -78.6455729086529800       24.4788489855646461
     -27.4373815630706837      -78.6384973383525931       24.5050437895681199
     -27.4197284788497235      -78.6311570376836073       24.5313215260950024
     -27.4062606298424427      -78.6238207015889543       24.5569075530020946
     -27.3964114092727371      -78.6167294634512643       24.5811212216510242
     -27.3896008006145522      -78.6101093388064385       24.6033346872877345
     -27.3852410605308130      -78.6041876380203206       24.6229190001756884
     -27.3827449177040165      -78.5992198797216446       24.6391564341605758
     -27.3814442022070033      -78.5951410458439597       24.6523643671097155
     -27.0178035325991885      -83.6612428960134906       26.5467314708838735
     -27.0174231239579470      -83.6570671294225718       26.5599600516330057
     -27.0178464137375052      -83.6518531014473439       26.5762968466026663
     -27.0196968195214140      -83.6454433543456730       26.5961122852221834
     -27.0236484575817535      -83.6380058730665041       26.6187418897034576
     -27.0303646578791579      -83.6296814902040353       26.6436095686784284
     -27.0405009124605620      -83.6206116980741996       26.6701399402914454
     -27.0547060461568023      -83.6109558937955484       26.6977044252094444
     -27.0736227332905273      -83.6009046627741981       26.7255800745391028
     -27.0978880349760658      -83.5906930544945652       26.7529085399246540
     -27.1281344944650762      -83.5806169957999998       26.7786451702901509
     -27.1649924904409374      -83.5710569482226759       26.8014851652933004
     -27.2090951125416147      -83.5625162534437465       26.8197431049582029
     -27.2610883340196715      -83.5556905435198587       26.8311337738520272
     -27.3213481566417720      -83.5497867219843897       26.8380562519751358
     -27.3900676686512838      -83.5430488040343704       26.8459325685942076
     -27.4677021017819740      -83.5354241797037957       26.8548257958006928
     -27.5546830363078534      -83.5268658226511178       26.8647832791539862
     -27.6514165542062713      -83.5173284026234910       26.8758488988049926
     -27.7582821296712794      -83.5067683765754936       26.8880628402137667
     -27.8756315937810832      -83.4951440683811796       26.9014613497651105
     -28.0037881782930782      -83.4824157638054061       26.9160764819242679
     -28.1430456410776593      -83.4685458166539718       26.9319358352063460
     -28.2936674758474922      -83.4534987662141248       26.9490622762327128
     -28.4558862086989706      -83.4372414668736155       26.9674736521449887
     -28.6299027864706126      -83.4197432599004713       26.9871825018625877
     -28.8158860624279889      -83.4009762260035075       27.0081957803798431
     -29.0139723617738277      -83.3809153166199337       27.0305145332664374
     -29.2242651436283118      -83.3595385288086845       27.0541335779523955
     -29.4468347560590225      -83.3368271124177085       27.0790411926781687
     -29.6817182859017095      -83.3127659194607730       27.1052188582716518
     -29.9289195055842434      -83.2873437551180871       27.1326410186186848
     -30.1884088899172198      -83.2605534737240589       27.1612747790628930
     -30.4601237413481307      -83.2323922253013393       27.1910796803496275
     -30.7439684457282745      -83.2028620081525929       27.2220076077025759
     -31.0398147746950066      -83.1719699125956424       27.2540026432801135
     -31.3475022487932051      -83.1397281707984348       27.2870009076003228
     -31.6668386633033450      -83.1061547328911985       27.3209306348615719
     -31.9976006649301397      -83.0712736329099641       27.3557122503836752
     -32.3395343337867516      -83.0351148573363105       27.3912583630891291
     -32.6923559808242601      -82.9977150334381975       27.4274741141413045
     -33.0557529195134450      -82.9591175223257835       27.4642574236530734
     -33.4293842802258183      -82.9193722820671297       27.5014992603037776
     -33.8128820441237110      -82.8785364835452043       27.5390842642720770
     -34.2058519233709148      -82.8366740492647864       27.5768911211132810
     -34.6078745088926425      -82.7938561229252770       27.6147933536043730
     -35.0185063694812726      -82.7501608656510399       27.6526599978692076
     -35.4372812884503716      -82.7056731398423324       27.6903563235322778
     -35.8637116260895326      -82.6604846174951575       27.7277447567310844
     -36.2972895167749812      -82.6146930305759213       27.7646855931180880
     -36.7374883602989044      -82.5684023087617476       27.8010380848018777
     -37.1837640674551864      -82.5217215730812086       27.8366612126780382
     -37.6355566457394417      -82.4747650846105671       27.8714148400308837
     -38.0922915135782745      -82.4276511230233666       27.9051605562356180
     -38.5533811431019231      -82.3805016786071462       27.9377628340621236
     -39.0182264404161145      -82.3334412623821947       27.9690899163639948
     -39.4862184267086249      -82.2865963514647376       27.9990149323068387
     -39.9567396729607367      -82.2400941604842615       28.0274167863579855
     -40.4291660077262947      -82.1940618828113116       28.0541811942416537
     -40.9028679957126542      -82.1486254668106426       28.0792015341965424
     -41.3772126605306809      -82.1039087014323457       28.1023797629247518
     -41.8515649498055993      -82.0600320644742567       28.1236271982427368
     -42.3252888875619178      -82.0171117263605112       28.1428653711193775
     -42.7977485099650323      -81.9752584549363519       28.1600270171423759
     -43.2683094752584623      -81.9345764293154843       28.1750570490760381
     -43.7363406103149330      -81.8951622849537699       28.1879134861731515
     -44.2012156040464390      -81.8571039835628085       28.1985681750535555
     -44.6623146180813180      -81.8204801413632907       28.2070075025491533
     -45.1190259922913413      -81.7853590478578667       28.2132328220265585
     -45.5707478751635051      -81.7517982696557652       28.2172608908845461
     -46.0168898875658314      -81.7198437935124815       28.2191239532521223
     -46.4568747103173294      -81.6895301073213318       28.2188699509913015
     -46.8901396111581690      -81.6608795193557739       28.2165622850401796
     -47.3161384203386390      -81.6339191917836615       28.2122318913839045
     -47.7343454244844878      -81.6087824677453710       28.2055814239552873
     -48.1442515977179184      -81.5856286665401029       28.1962207285691733
     -48.5453657088444785      -81.5645828187057589       28.1838388856308875
     -48.9372209033251693      -81.5457356739504888       28.1682054365276180
     -49.3193791514857196      -81.5291438984644685       28.1491684827233541
     -49.6914351011152391      -81.5148314507820260       28.1266515229073022
     -50.0530195336533978      -81.5027917552367995       28.1006490717025130
     -50.4038018117494246      -81.4929894382961066       28.0712208743576070
     -50.7434908383979817      -81.4853639043119102       28.0384858869999576
     -51.0718340957293648      -81.4798318501837144       28.0026155088086810
     -51.3886151716947168      -81.4762903934769298       27.9638271081829970
     -51.6936506417763795      -81.4746205338967115       27.9223780366761289
     -51.9867869547012589      -81.4746893750504881       27.8785596581960071
     -52.2678972455803930      -81.4763529661352663       27.8326921064544663
     -52.5368810813743252      -81.4794589449595890       27.7851192479967928
     -52.7936659349267430      -81.4838484949899140       27.7362030365552172
     -53.0382083851173221      -81.4893587294576491       27.6863176663405248
     -53.2704950282770326      -81.4958253889511894       27.6358437040129949
     -53.4905431258951936      -81.5030850793002912       27.5851621222697148
     -53.6984010358444550      -81.5109771846713187       27.5346484387907928
     -53.8941484806794762      -81.5193460411902890       27.4846672904067475
     -54.0778966514174897      -81.5280428930778527       27.4355673890944729
