         241          21
     -53.8917122366830128      -72.0756953015433339      -24.0358270989790697
     -53.6447670207737843      -72.0633011575782945      -24.0839158705541010
     -53.3855445276442424      -72.0516109487539893      -24.1309291147341582
     -53.1141215002443090      -72.0407747548568835      -24.1765093933093738
     -52.8306142299819967      -72.0309362565396611      -24.2203207273408871
     -52.5351802746647394      -72.0222294484195089      -24.2620575351712198
     -52.2280205338591017      -72.0147751385591022      -24.3014542195590444
     -51.9093777816442596      -72.0086765563318494      -24.3382948418206304
     -51.5795293680035556      -72.0040159005542364      -24.3724219044564379
     -51.2387797828691731      -72.0008519978532888      -24.4037434718306834
     -50.8874527329271018      -71.9992175351689383      -24.4322378998413043
     -50.5258841229056941      -71.9991180384696321      -24.4579567018879054
     -50.1544176087835538      -72.0005315325985578      -24.4810254020461464
     -49.7734033610141111      -72.0034077234313230      -24.5016425037342529
     -49.3831995652679936      -72.0076690594287641      -24.5200779386595293
     -48.9841755679829163      -72.0132106203458449      -24.5366703523018259
     -48.5767156499925150      -72.0199010246005003      -24.5518241399032568
     -48.1612238689897580      -72.0275833890426043      -24.5660059736718388
     -47.7381328130375664      -72.0360758221305417      -24.5797405395065951
     -47.3079021161538193      -72.0452311639343321      -24.5934369335578786
     -46.8710075774773500      -72.0550173139054806      -24.6071521081607756
     -46.4279446330326877      -72.0654160661303678      -24.6208893032175951
     -45.9792280965979216      -72.0764058491144226      -24.6346465512076520
     -45.5253908864710510      -72.0879621925069785      -24.6484172828065518
     -45.0669828677130297      -72.1000572597687750      -24.6621906252624790
     -44.6045696112885182      -72.1126602431479142      -24.6759520285614080
     -44.1387311960235493      -72.1257370381269283      -24.6896836890482021
     -43.6700608520810576      -72.1392507164693200      -24.7033652934188339
     -43.1991636345228756      -72.1531616685111743      -24.7169746948717055
     -42.7266548715039889      -72.1674278516977523      -24.7304886646960362
     -42.2531586509549442      -72.1820048692228227      -24.7438836153524306
     -41.7793059720398148      -72.1968462732387337      -24.7571364172275992
     -41.3057320424999048      -72.2119039111850896      -24.7702251087887397
     -40.8330734075307973      -72.2271284161794114      -24.7831291745597895
     -40.3619661943800168      -72.2424699277268019      -24.7958296379061700
     -39.8930442322780934      -72.2578784599771211      -24.8083090033731892
     -39.4269373470779598      -72.2733046669108035      -24.8205513239864288
     -38.9642694404558227      -72.2887000792216554      -24.8325420812269115
     -38.5056567673598167      -72.3040178960544608      -24.8442682546838931
     -38.0517060066310222      -72.3192130481768345      -24.8557181455674971
     -37.6030125535577753      -72.3342429802930837      -24.8668814559054177
     -37.1601586152879335      -72.3490675142904394      -24.8777490646602679
     -36.7237115528959350      -72.3636496122122992      -24.8883131293606574
     -36.2942220377503517      -72.3779550260734084      -24.8985668242361342
     -35.8722224709089019      -72.3919530126283206      -24.9085044659739943
     -35.4582252462478067      -72.4056158354215142      -24.9181212453287770
     -35.0527212604656526      -72.4189193345645208      -24.9274133497202648
     -34.6561783941798183      -72.4318424622571371      -24.9363777578073957
     -34.2690402157585936      -72.4443674392754957      -24.9450123133340860
     -33.8917246074099907      -72.4564796225544256      -24.9533157581569363
     -33.5246223942945392      -72.4681671049116147      -24.9612876727693873
     -33.1680961800073177      -72.4794211658443714      -24.9689286987135048
     -32.8224791430959613      -72.4902352961427994      -24.9762402579319414
     -32.4880740463108282      -72.5006052239442482      -24.9832246049347688
     -32.1651523203923233      -72.5105287169060375      -24.9898847900745480
     -31.8539532335418407      -72.5200052232865602      -24.9962245560890040
     -31.5546832373182689      -72.5290361930196497      -25.0022484587133178
     -31.2675153633108422      -72.5376246108262563      -25.0079617066243109
     -30.9925887355002097      -72.5457746247890896      -25.0133700264621623
     -30.7300082283040972      -72.5534917316978465      -25.0184797135413888
     -30.4798442054283569      -72.5607825206405295      -25.0232975256154866
     -30.2421323597031417      -72.5676543473616817      -25.0278305496760147
     -30.0168736736458186      -72.5741153210025800      -25.0320861749884287
     -29.8040344845550784      -72.5801743768065535      -25.0360720958709457
     -29.6035466203199782      -72.5858410200832651      -25.0397962012422077
     -29.4153076290592530      -72.5911252347245153      -25.0432665135907584
     -29.2391811306796114      -72.5960374625034035      -25.0464911500373653
     -29.0749972656404303      -72.6005886370822822      -25.0494783112004029
     -28.9225532296850680      -72.6047901420732273      -25.0522362538893582
     -28.7816138928756686      -72.6086537139191961      -25.0547732543041874
     -28.6519125042635103      -72.6121914293071882      -25.0570976092357540
     -28.5331514780374143      -72.6154156970396514      -25.0592176467055339
     -28.4250032587868908      -72.6183392497026432      -25.0611417432572026
     -28.3271112634642641      -72.6209751365810661      -25.0628783469644141
     -28.2390908974123924      -72.6233367257873113      -25.0644360072009782
     -28.1605306411741019      -72.6254376820380685      -25.0658233976491225
     -28.0909932050735272      -72.6272919505562129      -25.0670493409925932
     -28.0300155027016693      -72.6289180511521977      -25.0681104995776742
     -27.9765768498162295      -72.6321785091119665      -25.0637118397146850
     -27.9299365901807199      -72.6378925304955914      -25.0515485862981677
     -27.8898011278517721      -72.6452647631352448      -25.0339467520413201
     -27.8557981278851230      -72.6537062268922966      -25.0126419652576324
     -27.8274998525202193      -72.6627595560934765      -24.9889960255254238
     -27.8044367020895500      -72.6720577598086095      -24.9641158361780597
     -27.7861061481633094      -72.6812988181285107      -24.9389262150424003
     -27.7719794153697244      -72.6902280791717317      -24.9142200018129643
     -27.7615072104502971      -72.6986240240097317      -24.8906983877317067
     -27.7541254924092051      -72.7062840014986307      -24.8690113712689573
     -27.7492625342555179      -72.7130056545127843      -24.8498107881427153
     -27.7463493680459834      -72.7185568825890414      -24.8338367050284035
     -27.7447095619997235      -72.7230581520298074      -24.8208071880658103
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.3807891674807387      -78.0795487471788476      -26.2397466140992393
     -27.3808740057856888      -78.0850106324192268      -26.2234762335528480
     -27.3823149428906873      -78.0915892467296260      -26.2036704865736816
     -27.3858004063879577      -78.0990385857076035      -26.1809545600618812
     -27.3920062005745564      -78.1071428379316473      -26.1558664330018367
     -27.4016002786849704      -78.1156870422822180      -26.1289440232973114
     -27.4152450365856097      -78.1244391675017198      -26.1007788703297230
     -27.4335986887208456      -78.1331365228353150      -26.0720572139223350
     -27.4573166625614817      -78.1414722546650040      -26.0436009582155812
     -27.4870537571570601      -78.1490785538740482      -26.0164184539576766
     -27.5234680373741973      -78.1555021718261429      -25.9917780639741203
     -27.5672282204035923      -78.1601642734047886      -25.9713280045720190
     -27.6190284120582028      -78.1622870956971099      -25.9573141330874790
     -27.6791953171697571      -78.1626563453017695      -25.9473262840938936
     -27.7478098420661610      -78.1630645113936993      -25.9359482376475157
     -27.8253265494759816      -78.1635150930324443      -25.9230913443193209
     -27.9121767155227936      -78.1640065438830334      -25.9086833532845908
     -28.0087662345180455      -78.1645363519789100      -25.8926562510799627
     -28.1154745213938888      -78.1651009504017367      -25.8749465203163460
     -28.2326534905558297      -78.1656956256574631      -25.8554954104948322
     -28.3606266142174555      -78.1663144238536916      -25.8342492234713710
     -28.4996880631950198      -78.1669500571322828      -25.8111596162918744
     -28.6501019349480366      -78.1675938522442806      -25.7861839363466849
     -28.8121015679987096      -78.1682356760875621      -25.7592855675090000
     -28.9858889439594094      -78.1688638206921098      -25.7304342808370592
     -29.1716341823860148      -78.1694649168814522      -25.6996066110371864
     -29.3694751285103095      -78.1700238528978275      -25.6667862481638664
     -29.5795170388283566      -78.1705237596252971      -25.6319644610725454
     -29.8018323621905026      -78.1709460888321104      -25.5951405561144334
     -30.0364605783279899      -78.1712704739112638      -25.5563222579727949
     -30.2834081387805298      -78.1714746777278719      -25.5155260982399099
     -30.5426485182973764      -78.1715346791532681      -25.4727778259556707
     -30.8141223698462561      -78.1714249536513108      -25.4281128515388559
     -31.0977377266580639      -78.1711183283009063      -25.3815765127012014
     -31.3933703027993651      -78.1705860232065106      -25.3332243525410341
     -31.7008639180728160      -78.1697981330968190      -25.2831224811036996
     -32.0200309519497281      -78.1687236821154841      -25.2313477284577665
     -32.3506528631347834      -78.1673306113937372      -25.1779876970887564
     -32.6924808613845599      -78.1655864559703986      -25.1231409476771255
     -33.0452365647528481      -78.1634584119545366      -25.0669168894765875
     -33.4086127381421747      -78.1609135555225123      -25.0094356140223901
     -33.7822741898447276      -78.1579198274555154      -24.9508278605997411
     -34.1658585578932517      -78.1544457515262110      -24.8912344569952531
     -34.5589773020869018      -78.1504611073056878      -24.8308059438014013
     -34.9612166736237953      -78.1459372558584562      -24.7697019626328903
     -35.3721387568478818      -78.1408474057584783      -24.7080905030059839
     -35.7912827734171088      -78.1351674594518926      -24.6461472433890094
     -36.2181662125453059      -78.1288757999139705      -24.5840544979831215
     -36.6522862034384360      -78.1219542362791231      -24.5220004476674021
     -37.0931206813808032      -78.1143877252114294      -24.4601779002086772
     -37.5401298441398197      -78.1061651525512843      -24.3987833078450755
     -37.9927574130302474      -78.0972791017585735      -24.3380153997965856
     -38.4504321453566220      -78.0877263857009893      -24.2780739978761027
     -38.9125691825227094      -78.0775078372483904      -24.2191585562034035
     -39.3785716122019522      -78.0666286181328672      -24.1614668311577887
     -39.8478318851688300      -78.0550979753222123      -24.1051933617543028
     -40.3197334262519149      -78.0429293591179203      -24.0505280589004933
     -40.7936521033964965      -78.0301401210359984      -23.9976546759344984
     -41.2689578847517922      -78.0167514639324366      -23.9467493836054111
     -41.7450163492369626      -78.0027880938122706      -23.8979792947247169
     -42.2211903107452216      -77.9882780081468354      -23.8515010854532257
     -42.6968405656526997      -77.9732522332830627      -23.8074595642229880
     -43.1713267583462184      -77.9577446651673398      -23.7659860048774014
     -43.6440088076619617      -77.9417919315951622      -23.7271964284994681
     -44.1142485966140896      -77.9254330661191972      -23.6911899617318511
     -44.5814115704342697      -77.9087094231601185      -23.6580474361869548
     -45.0448684892770785      -77.8916641568517889      -23.6278300448558305
     -45.5039971085059634      -77.8743423488762261      -23.6005784035992328
     -45.9581839558226122      -77.8567904902411243      -23.5763116375486206
     -46.4068260127345908      -77.8390566195074030      -23.5550268949639516
     -46.8493324094857897      -77.8211896351658510      -23.5366988385281211
     -47.2851259826440753      -77.8032396709285621      -23.5212796749381035
     -47.7136455057372970      -77.7852426284946432      -23.5087477066726507
     -48.1343506190302008      -77.7671299421666049      -23.4994076807917871
     -48.5467160430092122      -77.7488005088920886      -23.4936519126319183
     -48.9502326879130933      -77.7301741428631487      -23.4917854064832525
     -49.3444163428800948      -77.7111910950586093      -23.4940248539288774
     -49.7288135024592393      -77.6918114793281234      -23.5005011820553769
     -50.1030063475513074      -77.6720142953933674      -23.5112638167379124
     -50.4666171794586944      -77.6517955238113586      -23.5262862787247151
     -50.8193115673486346      -77.6311672145983636      -23.5454733900829538
     -51.1607993076518426      -77.6101550541226572      -23.5686688326624214
     -51.4908328517576876      -77.5887971299301284      -23.5956632493121887
     -51.8092035947136651      -77.5671426176502479      -23.6262019075042495
     -52.1157372275773696      -77.5452499494199543      -23.6599914399814040
     -52.4102892248737930      -77.5231863352609736      -23.6967061940377270
     -52.6927401713679515      -77.5010268170286594      -23.7359935906894073
     -52.9629951866597679      -77.4788529010028810      -23.7774788912986459
     -53.2209858700756158      -77.4567517464209772      -23.8207706188452200
     -53.4666718655490669      -77.4348148001852934      -23.8654663085384300
     -53.7000420274482408      -77.4131359364515390      -23.9111583469563023
     -53.9211152955991082      -77.3918099809823161      -23.9574399564685905
     -54.1299413215449690      -77.3709313571379056      -24.0039110689183559
     -54.3266008673306970      -77.3505924636409219      -24.0501838214520163
     -54.5112060106435194      -77.3308820949313258      -24.0958876490767828
     -54.6839001775692068      -77.3118839793711459      -24.1406738996563419
     -54.8448580192851338      -77.2936754664989536      -24.1842199050193010
     -54.9942851445739009      -77.2763263348062850      -24.2262324433622034
     -55.1324177213588982      -77.2598977634102937      -24.2664505695100807
     -55.2595219578639387      -77.2444414717565593      -24.3046477952672930
     -55.3758934709538906      -77.2299989651494627      -24.3406335977708004
     -55.4818565585221677      -77.2166011680026259      -24.3742543573505834
     -55.5777633768216504      -77.2042682192632128      -24.4053936808136243
     -55.6639930274533370      -77.1930093581916452      -24.4339721258749698
     -55.7409505628533779      -77.1828229887338750      -24.4599464033772236
     -55.8090659156104039      -77.1736969106781601      -24.4833081111459876
     -55.8687927564281495      -77.1651095769946949      -24.5056537913596202
     -55.9206072850278204      -77.1564784424769243      -24.5287665912500046
     -55.9650069584159056      -77.1479043518022394      -24.5522762330867508
     -56.0025091603269942      -77.1394790731362860      -24.5758436388138968
     -56.0336498158070384      -77.1312847989854191      -24.5991621144578190
     -56.0589819549715997      -77.1233959699585796      -24.6219512191999286
     -56.0790742298942320      -77.1158810318988657      -24.6439508667484404
     -56.0945093886659478      -77.1088043510357863      -24.6649149666194596
     -56.1058827107510467      -77.1022285886641328      -24.6846036731865333
     -56.1138004078492045      -77.0962180331703877      -24.7027726986032299
     -56.1188779945593694      -77.0908438568918655      -24.7191566833501177
     -56.1217386332025470      -77.0861934223887317      -24.7334400128763896
     -56.1230114572425904      -77.0823879918929578      -24.7452015287944285
     -56.1233298778000247      -77.0793202225206784      -24.7547318122920998
     -56.1230114572425904      -77.0762652008546922      -24.7642661898326786
     -56.1217386332025470      -77.0725107367353672      -24.7760440740707359
     -56.1188779945593765      -77.0679749056751717      -24.7903642095455687
     -56.1138004078492045      -77.0628043458555965      -24.8068135875888629
     -56.1058827107510965      -77.0571118017674053      -24.8250847452900025
     -56.0945093886663955      -77.0509939189772552      -24.8449205040911849
     -56.0790742298972802      -77.0445406704778151      -24.8660848249934503
     -56.0589819549879280      -77.0378407655529429      -24.8883462279222343
     -56.0336498158792438      -77.0309851635142451      -24.9114671630104993
     -56.0025091606007237      -77.0240696561644000      -24.9351963263890468
     -55.9650069593300472      -77.0171970132057595      -24.9592623754429503
     -55.9206072877727536      -77.0104789882104654      -24.9833681101716216
     -55.8687927639555397      -77.0040384056411966      -25.0071844269832688
     -55.8090659346921569      -76.9980088768820536      -25.0303515726034931
     -55.7409506083324899      -76.9918257520585598      -25.0546584441508671
     -55.6639931306352054      -76.9849834415945224      -25.0817067144891901
     -55.5777636007704103      -76.9774967521854734      -25.1114966670655448
     -55.4818570254248371      -76.9693921784437549      -25.1439940583815513
     -55.3758944092280387      -76.9607084487161330      -25.1791289627738095
     -55.2595237806445780      -76.9514969314332262      -25.2167951010186933
     -55.1324211533504140      -76.9418218789457740      -25.2568497066546982
     -54.9942914213506882      -76.9317603906478524      -25.2991139455775382
     -54.8448691922659393      -76.9214021420330027      -25.3433739499414052
     -54.6839195693572577      -76.9108490852024715      -25.3893825706380234
     -54.5112388794657505      -76.9002148278181323      -25.4368617785136770
     -54.3266553561588026      -76.8896237476854623      -25.4855057481236784
     -54.1300297873969427      -76.8792098418190477      -25.5349846274327206
     -53.9212561378857913      -76.8691152779008604      -25.5849489753276380
     -53.7002621617281619      -76.8594886955817032      -25.6350348644424102
     -53.4670100219986537      -76.8504832537604727      -25.6848696202711650
     -53.2214969368342921      -76.8422543840424908      -25.7340781476573781
     -52.9637558715460486      -76.8349569854087946      -25.7822897149052750
     -52.6938563293414504      -76.8287424924524345      -25.8291452979207463
     -52.4119053082278157      -76.8237561331690699      -25.8743055552128318
     -52.1180484882183777      -76.8201335618886532      -25.9174591394892175
     -51.8124716409709904      -76.8179968725387994      -25.9583313480849789
     -51.4953994305302771      -76.8174513677492854      -25.9966932978428495
     -51.1670898758499533      -76.8185824009918008      -26.0323701805963204
     -50.8278286797091354      -76.8214520678908883      -26.0652478712871449
     -50.4779232419674386      -76.8260976389333763      -26.0952783341538570
     -50.1176973107748154      -76.8325299565394033      -26.1224830319067358
     -49.7474875202424300      -76.8407320578784976      -26.1469545432780919
     -49.3676423341143575      -76.8506593745650974      -26.1688572044263381
     -48.9785229497332324      -76.8622388622861763      -26.1884262673269852
     -48.5805054284591122      -76.8753694323904710      -26.2059666536915756
     -48.1739832614575434      -76.8899222482305618      -26.2218509255748593
     -47.7593706864427077      -76.9057408950068435      -26.2365165185083526
     -47.3371088833447899      -76.9226426366305560      -26.2504623473275629
     -46.9076645551865781      -76.9404767177020972      -26.2640754708011244
     -46.4715215472517045      -76.9592058665276824      -26.2773956949973595
     -46.0291830869019805      -76.9788042127015899      -26.2904123690222598
     -45.5811712074949540      -76.9992412727096678      -26.3031130768449835
     -45.1280254814647321      -77.0204814885958342      -26.3154838657812071
     -44.6703017385814078      -77.0424846492555275      -26.3275097589590850
     -44.2085708266948245      -77.0652057846758254      -26.3391750855493889
     -43.7434172636052665      -77.0885955428844341      -26.3504639814189012
     -43.2754379037050967      -77.1126001792164431      -26.3613607654388922
     -42.8052404558230393      -77.1371620235426860      -26.3718504862691496
     -42.3334420266894824      -77.1622197882284411      -26.3819194181370378
     -41.8606674686665343      -77.1877090145471527      -26.3915556016562434
     -41.3875477125747366      -77.2135625154685954      -26.4007493719486916
     -40.9147171985709051      -77.2397108642359029      -26.4094937796161986
     -40.4428114708101560      -77.2660831156547943      -26.4177847147914058
     -39.9724652820859205      -77.2926073698023686      -26.4256207775036991
     -39.5043109423477787      -77.3192116266581166      -26.4330032147680782
     -39.0389764376400166      -77.3458242224037775      -26.4399356971410278
     -38.5770837614966169      -77.3723747341875594      -26.4464242446832571
     -38.1192470070256419      -77.3987942530782220      -26.4524769328693630
     -37.6660707051249588      -77.4250162980461454      -26.4581038200302352
     -37.2181479223672653      -77.4509768948477699      -26.4633165979034537
     -36.7760586315907503      -77.4766154593052647      -26.4681285313033996
     -36.3403678525194564      -77.5018746770402913      -26.4725540741659948
     -35.9116240768717461      -77.5267013108676792      -26.4766088262851689
     -35.4903574970974844      -77.5510459262386433      -26.4803091478578416
     -35.0770784956324775      -77.5748635174920764      -26.4836721120621128
     -34.6722760211599308      -77.5981132331179566      -26.4867151823296716
     -34.2764161773465048      -77.6207586391624318      -26.4894561109789954
     -33.8899408877881143      -77.6427676725804758      -26.4919127985503344
     -33.5132664843840757      -77.6641122688409240      -26.4941031006299745
     -33.1467824807428570      -77.6847686632408596      -26.4960448815527663
     -32.7908502664679347      -77.7047167518546900      -26.4977557569171864
     -32.4458020734132901      -77.7239405469688478      -26.4992532183968699
     -32.1119399222868154      -77.7424276753415313      -26.5005544403599309
     -31.7895346781368850      -77.7601689174595947      -26.5016761083607584
     -31.4788253020556361      -77.7771584371191551      -26.5026344902429045
     -31.1800180991812397      -77.7933931652290767      -26.5034452257833628
     -30.8932861297706118      -77.8088726377876156      -26.5041232776677020
     -30.6187687599209220      -77.8235991129585614      -26.5046829836421942
     -30.3565712481854000      -77.8375770429929901      -26.5051378947194003
     -30.1067644712458211      -77.8508128672536515      -26.5055007283999409
     -29.8693847802344230      -77.8633150898930921      -26.5057834241313088
     -29.6444339293869206      -77.8750940162745451      -26.5059970876334212
     -29.4318791030235900      -77.8861614678252039      -26.5061519327981330
     -29.2316530474124079      -77.8965306920761122      -26.5062572934416103
     -29.0436542990796980      -77.9062163715157254      -26.5063216654510079
     -28.8677475156869399      -77.9152344794326552      -26.5063526969350605
     -28.7037639002965115      -77.9236021049314047      -26.5063571749918729
     -28.5515017225890837      -77.9313373906768305      -26.5063410578516603
     -28.4107269276533252      -77.9384594777151420      -26.5063095154388435
     -28.2811738307114240      -77.9449884679027605      -26.5062669809065454
     -28.1625458950466054      -77.9509453930299117      -26.5062172083691650
     -28.0545165874480453      -77.9563521238718664      -26.5061633130171970
     -27.9567303141631101      -77.9612313269649917      -26.5061078290871279
     -27.8688034328300631      -77.9656064338118284      -26.5060527723913637
     -27.7903253368440737      -77.9695016120460309      -26.5059997024754850
     -27.7208596088937789      -77.9729417383270089      -26.5059497829245885
     -27.6599443157477438      -77.9759566266185118      -26.5058914576423348
     -27.6066975970465052      -77.9804013694555778      -26.5005015649006204
     -27.5604397491555169      -77.9870987969860039      -26.4874575454895798
     -27.5208175881344559      -77.9952744038694163      -26.4690843102850657
     -27.4874145425035223      -78.0043583649136991      -26.4471139583294210
     -27.4597683611011334      -78.0139114422636908      -26.4229030817389408
     -27.4373815630706837      -78.0235841051257211      -26.3975521242616864
     -27.4197284788497235      -78.0330913431347994      -26.3719784683570957
     -27.4062606298424427      -78.0421952118385320      -26.3469667476084339
     -27.3964114092727371      -78.0506907170097293      -26.3232093529774644
     -27.3896008006145522      -78.0583916711707388      -26.3013470701388243
     -27.3852410605308130      -78.0651122848910006      -26.2820223397987576
     -27.3827449177040165      -78.0706374082348020      -26.2659660046950201
     -27.3814442022070033      -78.0751009905113165      -26.2528830840787428
     -27.0178035325991885      -83.2871445285592671      -27.6980878576818732
     -27.0174231239579470      -83.2915418270957701      -27.6849312570251946
     -27.0178464137375052      -83.2969261170075583      -27.6686497835122474
     -27.0196968195214140      -83.3033877452609204      -27.6488512021007757
     -27.0236484575817535      -83.3106720442900439      -27.6261718256893438
     -27.0303646578791579      -83.3185543320468298      -27.6011605013069321
     -27.0405009124605620      -83.3268108772503240      -27.5743658897496502
     -27.0547060461568023      -83.3352011652163753      -27.5463902136557763
     -27.0736227332905273      -83.3434544440797680      -27.5179303742571193
     -27.0978880349760658      -83.3512563483630373      -27.4898189485810605
     -27.1281344944650762      -83.3582322574153807      -27.4630750185355268
     -27.1649924904409374      -83.3639230286835868      -27.4389778194493843
     -27.2090951125416147      -83.3677452091359328      -27.4191867415428163
     -27.2610883340196715      -83.3689183609983644      -27.4059594452007111
     -27.3213481566417720      -83.3682109995944955      -27.3968888635252235
     -27.3900676686512838      -83.3673894922172991      -27.3865563407251393
     -27.4677021017819740      -83.3664483493554087      -27.3748799270444749
     -27.5546830363078534      -83.3653773549208665      -27.3617936777310327
     -27.6514165542062713      -83.3641656280743604      -27.3472354485429214
     -27.7582821296712794      -83.3628015621729332      -27.3311471348000872
     -27.8756315937810832      -83.3612727456128653      -27.3134749159490333
     -28.0037881782930782      -83.3595658900449479      -27.2941695159409150
     -28.1430456410776593      -83.3576667610584536      -27.2731864792302332
     -28.2936674758474922      -83.3555601109969615      -27.2504864630476966
     -28.4558862086989706      -83.3532296147834870      -27.2260355462503831
     -28.6299027864706126      -83.3506578391747723      -27.1998055638888943
     -28.8158860624279889      -83.3478262850328804      -27.1717744787069932
     -29.0139723617738277      -83.3447153022152349      -27.1419267216452234
     -29.2242651436283118      -83.3413040437304460      -27.1102535524865544
     -29.4468347560590225      -83.3375704505094177      -27.0767534332707775
     -29.6817182859017095      -83.3334913822776144      -27.0414324425599304
     -29.9289195055842434      -83.3290427607285693      -27.0043046755347191
     -30.1884088899172198      -83.3241994699034905      -26.9653925444143248
     -30.4601237413481307      -83.3189354227690870      -26.9247271062486604
     -30.7439684457282745      -83.3132239548302067      -26.8823484612823158
     -31.0398147746950066      -83.3070379345918042      -26.8383060155836581
     -31.3475022487932051      -83.3003497106682858      -26.7926586386271168
     -31.6668386633033450      -83.2931316221402085      -26.7454749409876236
     -31.9976006649301397      -83.2853563401277057      -26.6968334267857195
     -32.3395343337867516      -83.2769967570174288      -26.6468224224998984
     -32.6923559808242601      -83.2680267482663794      -26.5955401995089851
     -33.0557529195134450      -83.2584213926974002      -26.5430948291975461
     -33.4293842802258183      -83.2481570202341885      -26.4896038843725208
     -33.8128820441237110      -83.2372120762910015      -26.4351942972917371
     -34.2058519233709148      -83.2255669684190309      -26.3800017861082168
     -34.6078745088926425      -83.2132049116336958      -26.3241704902620626
     -35.0185063694812726      -83.2001121609779233      -26.2678523037109422
     -35.4372812884503716      -83.1862781790479602      -26.2112061064856370
     -35.8637116260895326      -83.1716962661589889      -26.1543970816261933
     -36.2972895167749812      -83.1563633729775660      -26.0975956977324905
     -36.7374883602989044      -83.1402808508438227      -26.0409769105720841
     -37.1837640674551864      -83.1234540915744731      -25.9847189467282895
     -37.6355566457394417      -83.1058931640272220      -25.9290023401611798
     -38.0922915135782745      -83.0876124027440426      -25.8740085904661576
     -38.5533811431019231      -83.0686308390335455      -25.8199190455675485
     -39.0182264404161145      -83.0489717595196026      -25.7669134849773975
     -39.4862184267086249      -83.0286629135332106      -25.7151688907404541
     -39.9567396729607367      -83.0077360417033674      -25.6648580060837013
     -40.4291660077262947      -82.9862268710165267      -25.6161480513158395
     -40.9028679957126542      -82.9641746251413394      -25.5691993158450828
     -41.3772126605306809      -82.9416218230375080      -25.5241638796848669
     -41.8515649498055993      -82.9186138072113579      -25.4811843033015748
     -42.3252888875619178      -82.8951984385709579      -25.4403923527369820
     -42.7977485099650323      -82.8714257931559786      -25.4019075537496057
     -43.2683094752584623      -82.8473477741752049      -25.3658357077959451
     -43.7363406103149330      -82.8230178856905468      -25.3322675789097360
     -44.2012156040464390      -82.7984907420798777      -25.3012776462507993
     -44.6623146180813180      -82.7738219435823197      -25.2729231325585921
     -45.1190259922913413      -82.7490675330550403      -25.2472430824990894
     -45.5707478751635051      -82.7242839326150374      -25.2242577758558113
     -46.0168898875658314      -82.6995272989525319      -25.2039681569171066
     -46.4568747103173294      -82.6748537128787859      -25.1863557113769438
     -46.8901396111581690      -82.6503184883025455      -25.1713822592730843
     -47.3161384203386390      -82.6259617835950024      -25.1590387383894800
     -47.7343454244844878      -82.6017166999897228      -25.1496440838791173
     -48.1442515977179184      -82.5774828026311098      -25.1436075826426730
     -48.5453657088444785      -82.5531784893967711      -25.1412542650224111
     -48.9372209033251693      -82.5287417181689449      -25.1428239172926844
     -49.3193791514857196      -82.5041290491391948      -25.1484727355014464
     -49.6914351011152391      -82.4793148988266722      -25.1582766929823372
     -50.0530195336533978      -82.4542907231818276      -25.1722363624188361
     -50.4038018117494246      -82.4290630217916913      -25.1902826168486556
     -50.7434908383979817      -82.4036526924044637      -25.2122836015148657
     -51.0718340957293648      -82.3780930873059560      -25.2380516872348224
     -51.3886151716947168      -82.3524287387975562      -25.2673505465017563
     -51.6936506417763795      -82.3267146410659620      -25.2999020309172131
     -51.9867869547012589      -82.3010145380793148      -25.3353923075885348
     -52.2678972455803930      -82.2754001410661573      -25.3734777707432961
     -52.5368810813743252      -82.2499503061083743      -25.4137906702534089
     -52.7936659349267430      -82.2247492989971960      -25.4559448293821013
     -53.0382083851173221      -82.1998852874072412      -25.4995417762132917
     -53.2704950282770326      -82.1754490741534482      -25.5441770765916054
     -53.4905431258951936      -82.1515324007082341      -25.5894464764471437
     -53.6984010358444550      -82.1282260498869050      -25.6349517679766841
     -53.8941484806794762      -82.1056184151214410      -25.6803064568581547
     -54.0778966514174897      -82.0837941182156925      -25.7251409927227996
     -54.2497881540566027      -82.0628325440513464      -25.7691074332405101
     -54.4099968183138927      -82.0428064869865636      -25.8118835334535497
     -54.5587273782399294      -82.0237809149657835      -25.8531762119639268
     -54.6962150416548951      -82.0058120413301879      -25.8927244213786238
     -54.8227249474439091      -81.9889465115709584      -25.9303013469697063
     -54.9385515196684580      -81.9732207469727996      -25.9657159467030496
     -55.0440177266279349      -81.9586604804662215      -25.9988138584104966
     -55.1394742508912827      -81.9452804832350381      -26.0294777015034882
     -55.2252985756644819      -81.9330844746375817      -26.0576268103698041
     -55.3018939913828902      -81.9220651790533054      -26.0832164373869126
     -55.3696885303689115      -81.9122046015903749      -26.1062365062484396
     -55.4291338319936244      -81.9029752958405624      -26.1282747178973338
     -55.4807039399937096      -81.8937888767489852      -26.1511045002250277
     -55.5248940378939650      -81.8847403715512741      -26.1743553748231257
     -55.5622191262501133      -81.8759156037368996      -26.1976878901096377
     -55.5932126455052824      -81.8673906967283216      -26.2207947968868176
     -55.6184250483438589      -81.8592339020809305      -26.2433949424514701
     -55.6384223254090529      -81.8515073621722706      -26.2652273972304862
     -55.6537844883476325      -81.8442690319093913      -26.2860451244782389
     -55.6651040142413507      -81.8375750607975334      -26.3056072649064490
     -55.6729842555762318      -81.8314831329000469      -26.3236684990758647
     -55.6780378199882833      -81.8260577314114812      -26.3399624944250839
     -55.6808849241048520      -81.8213794514489194      -26.3541728545942924
