         241          21
     -46.6985163221407618      -40.2441071984871925       58.3967328080827244
     -47.1527661617450136      -40.2251596929351791       58.4070207591185451
     -47.6009937773257974      -40.2093546772693742       58.4156315285740817
     -48.0425887977736394      -40.1966343621098048       58.4226109603408545
     -48.4769550670466884      -40.1869567696871783       58.4279880704734111
     -48.9035176800141898      -40.1805565189214420       58.4315962476704343
     -49.3217131886152416      -40.1777377757488026       58.4332156672599865
     -49.7309906748362565      -40.1787222832416617       58.4326778745010529
     -50.1308248481554131      -40.1836492949847752       58.4298661206624317
     -50.5207247082935709      -40.1925788009582163       58.4247128786514835
     -50.9002409007853132      -40.2054973176330037       58.4171972831036186
     -51.2689723142405924      -40.2223242966276757       58.4073402325117144
     -51.6265706174188779      -40.2429208050374285       58.3952003098434247
     -51.9727414682805815      -40.2670979910096491       58.3808681649349595
     -52.3072417001519980      -40.2946256445503721       58.3644614121130090
     -52.6298731486013125      -40.3252402529887632       58.3461206455106094
     -52.9404750488767064      -40.3586509340329158       58.3260050311852538
     -53.2389165758413370      -40.3945448772119704       58.3042897958933111
     -53.5250891638036350      -40.4325913966911443       58.2811642864105295
     -53.7989053251003142      -40.4724447915189671       58.2568297310627230
     -54.0603014541459004      -40.5137483424391718       58.2314974207625013
     -54.3092401163100007      -40.5561388465635559       58.2053862865803495
     -54.5457117885764831      -40.5992511326268115       58.1787196444694530
     -54.7697361767202437      -40.6427228310996043       58.1517219643336034
     -54.9813631879351021      -40.6861994295767744       58.1246160741285038
     -55.1806736132694127      -40.7293388485133576       58.0976200032402375
     -55.3677795563472870      -40.7718156785009853       58.0709439152010205
     -55.5428246390582387      -40.8133250240763061       58.0447872483261094
     -55.7059840141063773      -40.8535859125687608       58.0193361584723846
     -55.8574641961993521      -40.8923441774547314       57.9947612488967010
     -55.9975027329201538      -40.9293747986664727       57.9712156400385581
     -56.1263677321175365      -40.9644836870957860       57.9488334051987621
     -56.2443572604239392      -40.9975088589971506       57.9277283087261665
     -56.3517986243254825      -41.0283211393668878       57.9079930291160352
     -56.4490475445263229      -41.0568244277773360       57.8896988740919340
     -56.5364872344690639      -41.0829553701597376       57.8728957055294799
     -56.6145273902774235      -41.1066825789116237       57.8576121963248795
     -56.6836030990549844      -41.1280054561719908       57.8438564017316352
     -56.7441736717068395      -41.1483136924317208       57.8306482259929808
     -56.7967214055479559      -41.1691583975776467       57.8168909331644940
     -56.8417502820830336      -41.1902261376400034       57.8028143830808645
     -56.8797846042837705      -41.2112310753454949       57.7886304975624299
     -56.9113675778504913      -41.2319159551655474       57.7745323756243749
     -56.9370598409679545      -41.2520467494137932       57.7606979173995683
     -56.9574379468583558      -41.2714075037820294       57.7472933132320208
     -56.9730928034879938      -41.2897947844705797       57.7344768285578667
     -56.9846280748415168      -41.3070109216766710       57.7224034638756223
     -56.9926585482356600      -41.3228547151948717       57.7112314484421063
     -56.9978084722019034      -41.3371070033845314       57.7011324331416375
     -57.0007098695197101      -41.3495053796276721       57.6923094834854808
     -57.0020008300267733      -41.3596963396664989       57.6850312773233611
     -57.0023237878677094      -41.3679418788459330       57.6791252239959107
     -57.0020008300267733      -41.3761801104093934       57.6732089816940814
     -57.0007098695197101      -41.3863418647215084       57.6658900541258106
     -56.9978084722019034      -41.3986746313005867       57.6569756252261385
     -56.9926585482356600      -41.4128105637902237       57.6467143757246774
     -56.9846280748415879      -41.4284731752432762       57.6352897389967609
     -56.9730928034886972      -41.4454296015956203       57.6228542607025105
     -56.9574379468631662      -41.4634654512656198       57.6095477774248934
     -56.9370598409937330      -41.4823705230074253       57.5955078171283716
     -56.9113675779644623      -41.5019296747385980       57.5808763204350029
     -56.8797846047158515      -41.5219162430808382       57.5658045460405532
     -56.8417502835259398      -41.5420866777678199       57.5504571166476708
     -56.7967214098805613      -41.5621755840329854       57.5350157823443809
     -56.7441736835878174      -41.5818905734643351       57.5196833295690482
     -56.6836031291722620      -41.6009134184373508       57.5046829314762604
     -56.6145274620563654      -41.6207803301882961       57.4888970721956625
     -56.5364873973138984      -41.6428652815423135       57.4713237259213372
     -56.4490478979562695      -41.6671604660992685       57.4519608658199559
     -56.3517993611487498      -41.6936286903031217       57.4308290073958432
     -56.2443587410562387      -41.7222024671710301       57.4079721314455185
     -56.1263706083928327      -41.7527835433620282       57.3834583261900306
     -55.9975081481747949      -41.7852428981830570       57.3573800990276368
     -55.8574740995917267      -41.8194211508688198       57.3298541792898391
     -55.7060016415333266      -41.8551296019650181       57.3010210442205903
     -55.5428552310822283      -41.8921519248107757       57.2710441253241527
     -55.3678314056453615      -41.9302463948926558       57.2401084928631576
     -55.1807595606184407      -41.9691487206828953       57.2084190743445333
     -54.9815027170622841      -42.0085754745392563       57.1761983899222912
     -54.7699582950681716      -42.0482281031178218       57.1436837773956583
     -54.5460589242295342      -42.0877975474277761       57.1111241625700501
     -54.3097733130838023      -42.1269694275320106       57.0787763395578125
     -54.0611072110121214      -42.1654297360570141       57.0469007184242258
     -53.8001045098884418      -42.2028707558254723       57.0157561896608982
     -53.5268485474821318      -42.2389978313843386       56.9855949838977693
     -53.2414637060757698      -42.2735367865798963       56.9566572439718541
     -52.9441174529219367      -42.3062414971371226       56.9291646041321968
     -52.6350228134288187      -42.3369019529669117       56.9033131242573091
     -52.3144367469324081      -42.3653532014067196       56.8792666908327718
     -51.9826517329808269      -42.3914826658941166       56.8571504282368920
     -51.6399871913380082      -42.4152355348979171       56.8370452101947521
     -51.2867803422014319      -42.4366190609904237       56.8189847374670833
     -50.9233781159957530      -42.4557039741848499       56.8029531083716321
     -50.5501320477380318      -42.4726243749547336       56.7888842858036469
     -50.1673969167128249      -42.4875766723676520       56.7766632195118461
     -49.7755325876484349      -42.5008167397329188       56.7661264561865480
     -49.3749077557651646      -42.5126576283760969       56.7570646269911450
     -48.9659044698931822      -42.5234660486194116       56.7492240940966397
     -48.5489238877412603      -42.5336589812323425       56.7423094483360799
     -48.1243966174714330      -42.5436999452833930       56.7359862064420284
     -47.6927811859107038      -42.5539510528857647       56.7299909753338483
     -47.2545515414683805      -42.5644728218862483       56.7242823519046695
     -46.8102013407275237      -42.5752771508733616       56.7188504772310722
     -46.3602437901588900      -42.5863690723458532       56.7136864785405805
     -45.9052104530647824      -42.5977467627794155       56.7087817160990824
     -45.4456500332580760      -42.6094023013362460       56.7041279819519488
     -44.9821272557165273      -42.6213218843757531       56.6997168887287728
     -44.5152215984702480      -42.6334867066827385       56.6955400408633068
     -44.0455260667318171      -42.6458735409303884       56.6915886925577439
     -43.5736457520510712      -42.6584555063087905       56.6878535501298160
     -43.1001964153510286      -42.6712025976264968       56.6843241607855290
     -42.6258028351138947      -42.6840828305764504       56.6809890432374885
     -42.1510970744317603      -42.6970631935645528       56.6778355068280177
     -41.6767154344387194      -42.7101105464981217       56.6748495835000483
     -41.2032955507523795      -42.7231921465011837       56.6720163228384948
     -40.7314744375465949      -42.7362757598725196       56.6693200217329647
     -40.2618867508825033      -42.7493299078989253       56.6667446756381992
     -39.7951628990550645      -42.7623239659067309       56.6642742467386711
     -39.3319272676881511      -42.7752284320496088       56.6618931618642137
     -38.8727963149043063      -42.7880149408977815       56.6595864702694101
     -38.4183767933893492      -42.8006565288995589       56.6573403270846754
     -37.9692638622147030      -42.8131275643841818       56.6551420187773047
     -37.5260393458531922      -42.8254040284113913       56.6529804346283399
     -37.0892698936186136      -42.8374633331294632       56.6508459034882890
     -36.6595053148595653      -42.8492846477689255       56.6487306766176815
     -36.2372768192611545      -42.8608485876094889       56.6466285401991172
     -35.8230954589232482      -42.8721376033531456       56.6445353253706543
     -35.4174504921940851      -42.8831355691353835       56.6424483303207253
     -35.0208080072129704      -42.8938281498862750       56.6403667389707621
     -34.6336095855426223      -42.9042025036792651       56.6382910599710812
     -34.2562709574545892      -42.9142475083121582       56.6362231656656121
     -33.8891806871479275      -42.9239537881243436       56.6341660838882603
     -33.5326989286093280      -42.9333134605708011       56.6321234579512520
     -33.1871563470652404      -42.9423203516488456       56.6300996641755603
     -32.8528530847648383      -42.9509697582012393       56.6280993700445805
     -32.5300578807675791      -42.9592587534714312       56.6261278461362778
     -32.2190072956518208      -42.9671862027614466       56.6241909306666074
     -31.9199050199099972      -42.9747521659907719       56.6222942186712714
     -31.6329213215180829      -42.9819579643436853       56.6204431560559129
     -31.3581925988873742      -42.9888061004036857       56.6186429657837564
     -31.0958210365538541      -42.9953000078052909       56.6168983707956812
     -30.8458743742452626      -43.0014440418844046       56.6152136514004880
     -30.6083857809919344      -43.0072434871427163       56.6135927373012890
     -30.3833538298462607      -43.0127043271977527       56.6120389952796543
     -30.1707425734443788      -43.0178331592613006       56.6105552115322865
     -29.9704817002744086      -43.0226371797156304       56.6091436700646611
     -29.7824667749715779      -43.0271241570676466       56.6078062294251296
     -29.6065596016747854      -43.0313022658419584       56.6065442224248656
     -29.4425886805676740      -43.0351800270770610       56.6053584803388219
     -29.2903497498385050      -43.0387662755656777       56.6042493735550565
     -29.1496064108338793      -43.0420701443467664       56.6032168564444333
     -29.0200908341541783      -43.0451010700572141       56.6022605220115835
     -28.9015045472360299      -43.0478687512000420       56.6013795783553633
     -28.7935192980107253      -43.0503831426726293       56.6005728584724963
     -28.6957779930269368      -43.0526544676560263       56.5998388410263615
     -28.6078957079413847      -43.0546932329766605       56.5991756668825801
     -28.5294607674775342      -43.0565102461194229       56.5985811525933897
     -28.4600358916944494      -43.0581166319513358       56.5980528021598488
     -28.3991579661735116      -43.0595134965025181       56.5975957075649561
     -28.3457233846745176      -43.0562619464380987       56.6005988374974294
     -28.2989556608294350      -43.0464320328196877       56.6085369420063031
     -28.2585981492352580      -43.0319789526972727       56.6199217513813977
     -28.2243062851655822      -43.0143625777056258       56.6336427739783517
     -28.1956743107067140      -42.9947294919903982       56.6488295395718495
     -28.1722506734388567      -42.9740129080414093       56.6647757743296552
     -28.1535480934138462      -42.9529937806422026       56.6808928363575433
     -28.1390510225084078      -42.9323428196377392       56.6966775609909917
     -28.1282219976734602      -42.9126542760153527       56.7116863212628317
     -28.1205080374005405      -42.8944798320397780       56.7255090231892538
     -28.1153485271344579      -42.8783730622213497       56.7377351341956810
     -28.1121870111709242      -42.8649619397555597       56.7478985385077834
     -28.1103435725991559      -42.8540157706106228       56.7561830577346882
     -27.7447095619997341      -45.9690343300703432       61.5756732745283273
     -27.7438737013134222      -45.9579481949520243       61.5839798715271627
     -27.7437349959558084      -45.9442014316678637       61.5942414909018225
     -27.7449044445734394      -45.9274439741033689       61.6066930768447136
     -27.7480793905247012      -45.9081918090462864       61.6209198701609679
     -27.7539433523829580      -45.8868875421412028       61.6365627420593327
     -27.7631719984031662      -45.8639740057754324       61.6532632699758238
     -27.7764361821114036      -45.8399396611988905       61.6706300499631439
     -27.7944038872099277      -45.8153533908554422       61.6882130385274934
     -27.8177421901261326      -45.7908992156746493       61.7054780175669535
     -27.8471201227215843      -45.7674193181130278       61.7217748951142724
     -27.8832135854846435      -45.7459763109407973       61.7362916392211147
     -27.9267143916702878      -45.7279545769943638       61.7479789859085670
     -27.9783480123283468      -45.7152442855944301       61.7554132439072276
     -28.0384084904233966      -45.7058015576002248       61.7600988438074054
     -28.1069027522800035      -45.6950414313350777       61.7654278401954286
     -28.1842847691073182      -45.6828806212459071       61.7714410508281162
     -28.2709855225072353      -45.6692499389731452       61.7781690361737645
     -28.3674107505755515      -45.6540840218891901       61.7856397246795623
     -28.4739398629129781      -45.6373215580458762       61.7938782287153074
     -28.5909249326011654      -45.6189055356811153       61.8029066716366344
     -28.7186897677872750      -45.5987834940176526       61.8127439898443001
     -28.8575290657651031      -45.5769077852146651       61.8234057195388615
     -29.0077076523038677      -45.5532358591907283       61.8349037817979479
     -29.1694598085523431      -45.5277305668641574       61.8472462592644945
     -29.3429886875961010      -45.5003604817909562       61.8604371653752878
     -29.5284658234413087      -45.4711002673277918       61.8744762457080100
     -29.7260307338643202      -45.4399310941548720       61.8893588226887061
     -29.9357906126090789      -45.4068409759883593       61.9050755100314589
     -30.1578201108864725      -45.3718251463330660       61.9216119720649374
     -30.3921611882978766      -45.3348864562213549       61.9389487207122968
     -30.6388230687437826      -45.2960358810785664       61.9570610981104579
     -30.8977822878221673      -45.2552928877920309       61.9759191085898991
     -31.1689828213421833      -45.2126857149686501       61.9954871812308710
     -31.4523363084033178      -45.1682517713871334       62.0157241600759335
     -31.7477223697631494      -45.1220381614101456       62.0365835531939425
     -32.0549889674270503      -45.0741017866428919       62.0580133025037810
     -32.3739528559439904      -45.0245095670840527       62.0799558363248423
     -32.7044001427497690      -44.9733389343214611       62.1023486352591974
     -33.0460868497337543      -44.9206777138885442       62.1251241123849667
     -33.3987395671594669      -44.8666241029174770       62.1482097939625433
     -33.7620562049045887      -44.8112867915169204       62.1715288847285876
     -34.1357067185878194      -44.7547845928824728       62.1950003514624186
     -34.5193339936004477      -44.6972465801561967       62.2185399179479646
     -34.9125547151388034      -44.6388117036431566       62.2420605574391814
     -35.3149602682935679      -44.5796281024808607       62.2654727794399605
     -35.7261178207680743      -44.5198528392826063       62.2886857241615886
     -36.1455714244005932      -44.4596508360812663       62.3116072990645904
     -36.5728433052317428      -44.3991945156525887       62.3341453946964421
     -37.0074349689453825      -44.3386626215706272       62.3562080932429481
     -37.4488285212477763      -44.2782395360508048       62.3777047228415995
     -37.8964878872313804      -44.2181140414611278       62.3985462663859280
     -38.3498601869234292      -44.1584783167857466       62.4186462192642111
     -38.8083770593321091      -44.0995266237225962       62.4379211108481869
     -39.2714560926097960      -44.0414540567159349       62.4562911963288840
     -39.7385022324347048      -43.9844551348685755       62.4736809834995057
     -40.2089092724570563      -43.9287223979284249       62.4900197999719040
     -40.6820613272550631      -43.8744449159349230       62.5052422479105729
     -41.1573343871619741      -43.8218068095672777       62.5192886581054950
     -41.6340978408927853      -43.7709857272212162       62.5321054402561316
     -42.1117160952579681      -43.7221513663790091       62.5436454274239679
     -42.5895500529937294      -43.6754639904282342       62.5538681215573718
     -43.0669578353327438      -43.6310728869332181       62.5627399364632240
     -43.5432953557296969      -43.5891146398433449       62.5702347305469289
     -44.0179178558492055      -43.5497112316425472       62.5763342507907936
     -44.4901814780184850      -43.5129684077914192       62.5810287181338651
     -44.9594450085773047      -43.4789740723602236       62.5843171561509237
     -45.4250715546394090      -43.4477969701614057       62.5862077866414737
     -45.8864303557888960      -43.4194852364059756       62.5867178531786053
     -46.3428985297408076      -43.3940657178111024       62.5858741476696849
     -46.7938628873088476      -43.3715430402451645       62.5837127497645724
     -47.2387216271641677      -43.3518994392562718       62.5802794442615209
     -47.6768859828980140      -43.3350942209786041       62.5756292046701219
     -48.1077826012298360      -43.3211060390435776       62.5697975342569563
     -48.5308591868378585      -43.3101912548596744       62.5626207944733466
     -48.9455773884493084      -43.3026787201293075       62.5538794111421481
     -49.3514138915987601      -43.2988186250467422       62.5434019651755762
     -49.7478705729393411      -43.2987820079610444       62.5310655945550096
     -50.1344812448273913      -43.3026633597413522       62.5167943463107747
     -50.5108174209476815      -43.3104846118560829       62.5005562120495881
     -50.8764934598660332      -43.3222012002688786       62.4823602805610179
     -51.2311701485301754      -43.3377083610697653       62.4622519329114425
     -51.5745557539635371      -43.3568490416083989       62.4403090473619997
     -51.9064040206096280      -43.3794213402896105       62.4166374385295484
     -52.2265096365564148      -43.4051854074817953       62.3913665886836313
     -52.5347026263954504      -43.4338701325972139       62.3646467957310335
     -52.8308428473795004      -43.4651782631774566       62.3366458188013226
     -53.1148143294024209      -43.4987909263755625       62.3075464643331429
     -53.3865245215876527      -43.5343719102347748       62.2775448120684416
     -53.6459065130167616      -43.5715718619864063       62.2468473770529442
     -53.8929208370999433      -43.6100329894289658       62.2156679844142460
     -54.1275568445833883      -43.6493943466079912       62.1842249453894311
     -54.3498337242245029      -43.6892968874076857       62.1527377569539752
     -54.5598012353395987      -43.7293882518344077       62.1214235963747470
     -54.7575402030255560      -43.7693274904860274       62.0904941660797931
     -54.9431628034819752      -43.8087895528770517       62.0601528539904024
     -55.1168126545850754      -43.8474691963269052       62.0305918951901276
     -55.2786647349577436      -43.8850844023157762       62.0019897948011902
     -55.4289251464697799      -43.9213792217583716       61.9745090008761252
     -55.5678307403426643      -43.9561261949202304       61.9482940996529692
     -55.6956486146732743      -43.9891281957161198       61.9234703557324124
     -55.8126754933345168      -44.0202196664098793       61.9001425567996577
     -55.9192369980025177      -44.0492673106943684       61.8783942401498095
     -56.0156868220043052      -44.0761702700749396       61.8582872938246595
     -56.1024058135764676      -44.1008598168018580       61.8398619163479140
     -56.1798009749058664      -44.1232985928444990       61.8231368962693892
     -56.2483043832489074      -44.1434794591387600       61.8081102069944066
     -56.3083720402152963      -44.1627726220020094       61.7937961470404105
     -56.3604826519616893      -44.1827079986269169       61.7790929292878843
     -56.4051363458520498      -44.2029678045909904       61.7642189062165201
     -56.4428533277165343      -44.2232614156034174       61.7493742908745702
     -56.4741724838454999      -44.2433263422089667       61.7347402958486171
     -56.4996499319091043      -44.2629229268727258       61.7204827595198964
     -56.5198575248718527      -44.2818292417262427       61.7067556380723161
     -56.5353813120471784      -44.2998355942987274       61.6937047919473684
     -56.5468199615132008      -44.3167378430969379       61.6814726432871794
     -56.5547831481874752      -44.3323282007030670       61.6702046582063872
     -56.5598899119322027      -44.3463809490156606       61.6600595097519175
     -56.5627669901299441      -44.3586274023245934       61.6512270011640524
     -56.5640471292306444      -44.3687085074435927       61.6439621100819153
     -56.5643673798228050      -44.3768750764745619       61.6380807897988774
     -56.5640471292306444      -44.3850432837988862       61.6322017450537913
     -56.5627669901299441      -44.3951309432714964       61.6249459577621082
     -56.5598899119322098      -44.4073921599871753       61.6161339550809188
     -56.5547831481874752      -44.4214712244891885       61.6060253589840983
     -56.5468199615132505      -44.4371029024765676       61.5948147666106252
     -56.5353813120477042      -44.4540651124584301       61.5826659021445124
     -56.5198575248754764      -44.4721539858371031       61.5697296748179710
     -56.4996499319285519      -44.4911696973529587       61.5561545018838245
     -56.4741724839315040      -44.5109074001172189       61.5420929741358407
     -56.4428533280425100      -44.5311506882540868       61.5277067175999264
     -56.4051363469406581      -44.5516662631090128       61.5131704028345538
     -56.3604826552304630      -44.5721990030932034       61.4986754758402583
     -56.3083720491791553      -44.5924668426516746       61.4844340366077660
     -56.2483044059718935      -44.6121618983789148       61.4706781876297512
     -56.1798010290629080      -44.6328143836992766       61.4563065481260580
     -56.1024059364451801      -44.6557937604534700       61.4403323712970177
     -56.0156870886786464      -44.6810996967560001       61.4227630620101408
     -55.9192375539745115      -44.7087025451873572       61.4036280718689724
     -55.8126766105829120      -44.7385424225099371       61.3829797950042177
     -55.6956507851101250      -44.7705287180133098       61.3608941896365607
     -55.5678348268384994      -44.8045400584161797       61.3374710633719928
     -55.4289326201232839      -44.8404247801095153       61.3128340029025409
     -55.2786780381551139      -44.8780019409305666       61.2871299165396053
     -55.1168357430372566      -44.9170628949879003       61.2605281612117381
     -54.9432019371324429      -44.9573733906223296       61.2332191555544512
     -54.7576050757615960      -44.9986762344936224       61.2054125116064398
     -54.5599065571250108      -45.0406946626090985       61.1773348676355013
     -54.3500013970541502      -45.0831362323043905       61.1492271764526834
     -54.1278189063556923      -45.1256972543328132       61.1213415002685494
     -53.8933233866755046      -45.1680675893517645       61.0939371131107194
     -53.6465148782693646      -45.2099360518969888       61.0672762904658626
     -53.3874299956451353      -45.2509964714818338       61.0416199063354838
     -53.1161428882602706      -45.2909540428414061       61.0172223922878345
     -52.8327663923734576      -45.3295318219418135       60.9943259069139572
     -52.5374534998759373      -45.3664780119451549       60.9731545931356180
     -52.2303991273533370      -45.4015737468270046       60.9539084889396463
     -51.9118387547020106      -45.4346406357908705       60.9367565917935252
     -51.5820419306303890      -45.4655478223577703       60.9218310011796902
     -51.2413056575440606      -45.4942179668437916       60.9092225276156611
     -50.8899473464214438      -45.5206309747926525       60.8989765123764926
     -50.5282985701801053      -45.5448266416619205       60.8910907464191524
     -50.1567010799858437      -45.5669057393663621       60.8855145854558799
     -49.7755056403483280      -45.5870292250263986       60.8821481302415251
     -49.3850732662946612      -45.6054175565283160       60.8808433576439754
     -48.9857778958736603      -45.6223485184323536       60.8814045340935905
     -48.5780096026157580      -45.6381550682542141       60.8835897044550336
     -48.1621787350080979      -45.6532226747606273       60.8871124578357126
     -47.7387234757714083      -45.6679856352119771       60.8916435951713169
     -47.3081083802306281      -45.6827805492537422       60.8969216384405527
     -46.8708146472378715      -45.6976462313268357       60.9029023767454945
     -46.4273430015760198      -45.7125760976141748       60.9095703709921708
     -45.9782132949757880      -45.7275589254220449       60.9169075501935211
     -45.5239632035730395      -45.7425795550087386       60.9248934858607853
     -45.0651470298589842      -45.7576189993674873       60.9335048802925670
     -44.6023344173707983      -45.7726551221540774       60.9427157855944870
     -44.1361091092990279      -45.7876628844285776       60.9524972076052762
     -43.6670675525032195      -45.8026151332601259       60.9628173859257743
     -43.1958175387081411      -45.8174832057894719       60.9736417851470591
     -42.7229766278724625      -45.8322376272301497       60.9849331761628122
     -42.2491706199971375      -45.8468487160898377       60.9966515712003385
     -41.7750317120300778      -45.8612873389274114       61.0087543528674843
     -41.3011959225629965      -45.8755255704548617       61.0211964716960864
     -40.8283003490634613      -45.8895370257934729       61.0339308893932824
     -40.3569814278768888      -45.9032971104184995       61.0469092799063304
     -39.8878730620988193      -45.9167830201155951       61.0600824466318528
     -39.4216049257700050      -45.9299739761974024       61.0734010747410920
     -38.9588005570698073      -45.9428511223078857       61.0868160462673302
     -38.5000756496989283      -45.9553977654181907       61.1002792164450028
     -38.0460361418385915      -45.9675991642056658       61.1137435828590583
     -37.5972765258284980      -45.9794427744880778       61.1271640486189582
     -37.1543779642387761      -45.9909179311575400       61.1404974150325415
     -36.7179066512759462      -46.0020161112959443       61.1537031189455007
     -36.2884119898877628      -46.0127305144130005       61.1667430285143894
     -35.8664250320446953      -46.0230563414403093       61.1795821296116102
     -35.4524567606030487      -46.0329903224550989       61.1921881718081551
     -35.0469966207512371      -46.0425309607109057       61.2045322227381305
     -34.6505110102275253      -46.0516781301194982       61.2165883117704652
     -34.2634419904129786      -46.0604331566278162       61.2283336127218192
     -33.8862059275008605      -46.0687987413999522       61.2397483243099003
     -33.5191921457719815      -46.0767787502053423       61.2508153604908188
     -33.1627617805301824      -46.0843785151785710       61.2615207241351527
     -32.8172465910063451      -46.0916042356851321       61.2718526864186330
     -32.4829479849532916      -46.0984630212387145       61.2818018235785402
     -32.1601361121296208      -46.1049627711448196       61.2913608407341641
     -31.8490490436995266      -46.1111119625149115       61.3005242778720216
     -31.5498921247570969      -46.1169198614595857       61.3092887819503716
     -31.2628373741488268      -46.1223962199536359       61.3176526981304022
     -30.9880229999104380      -46.1275510477168353       61.3256157626797744
     -30.7255530579096288      -46.1323947308309030       61.3331792577792214
     -30.4754971888460702      -46.1369378592819572       61.3403457791806872
     -30.2378904559935471      -46.1411910224916610       61.3471189599493059
     -30.0127333023044933      -46.1451648022562324       61.3535034541641835
     -29.7999916108845291      -46.1488698174957150       61.3595049858975727
     -29.5995968372948930      -46.1523165619738833       61.3651301203894377
     -29.4114462366646663      -46.1555153447824438       61.3703861804060509
     -29.2354032093442342      -46.1584762725670501       61.3752812199638811
     -29.0712977431603790      -46.1612092750594343       61.3798240429891635
     -28.9189269416647399      -46.1637240872265906       61.3840241507948221
     -28.7780556370818594      -46.1660302079966982       61.3878916460420001
     -28.6484170891522183      -46.1681369188207427       61.3914372052427595
     -28.5297137657649493      -46.1700533108165985       61.3946720532229477
     -28.4216182030445523      -46.1717883167662748       61.3976079363891927
     -28.3237739424913855      -46.1733507477558973       61.4002570965918579
     -28.2357965425627349      -46.1747493377905016       61.4026322523849544
     -28.1572746614427452      -46.1759927728741459       61.4047465590498760
     -28.0877712080606088      -46.1770897239196714       61.4066135758936227
     -28.0268234627090358      -46.1780384562228008       61.4082551278193378
     -27.9734755580890919      -46.1743637982840838       61.4130752204744894
     -27.9270152544837238      -46.1641176538663416       61.4225655501215542
     -27.8871209957271518      -46.1492660303133988       61.4352575450968530
     -27.8533996892669933      -46.1312759311893572       61.4500607604029199
     -27.8254074071278268      -46.1112986279252368       61.4661251091364846
     -27.8026614784197257      -46.0902702615042017       61.4827650184987462
     -27.7846485348162382      -46.0689733882298569       61.4994128434569092
     -27.7708305807478304      -46.0480793028503328       61.5155866885186242
     -27.7606502297353757      -46.0281820865975533       61.5308644436409224
     -27.7535359803237895      -46.0098327678714369       61.5448577547484703
     -27.7489086307577892      -45.9935841365240066       61.5571780293032376
     -27.7461906713019992      -45.9800638131274866       61.5673812755411518
     -27.7447095619997341      -45.9690343300703432       61.5756732745283273
     -27.3814442022070033      -49.0112566391420614       66.2029605648946813
     -27.3809095910178293      -49.0001215906886074       66.2112332262136931
     -27.3811431585776042      -48.9863219282007876       66.2214301643574004
     -27.3827645103778714      -48.9695115639891796       66.2337692118291983
     -27.3864560326898534      -48.9502144803549371       66.2478206180924190
     -27.3928882924416079      -48.9288808900444181       66.2632102347882466
     -27.4027240108768808      -48.9059611590417802       66.2795647889809487
     -27.4166198659690927      -48.8819513855866461       66.2964783213406292
     -27.4352274928997169      -48.8574283126502706       66.3134866225875186
     -27.4591945042173400      -48.8330841564557474       66.3300417856957978
     -27.4891661840977193      -48.8097697687768814       66.3454806050183521
     -27.5257887092891593      -48.7885571202797124       66.3589786433338702
     -27.5697154377244686      -48.7708410159205243       66.3694751511282277
     -27.6216196481632359      -48.7585238352060131       66.3755362535722497
     -27.6818499083138150      -48.7495564172851701       66.3786485982463148
     -27.7505365431552775      -48.7393375674457801       66.3821820164724272
     -27.8281346994295653      -48.7277872277217057       66.3861648011454974
     -27.9150760928981043      -48.7148392302009299       66.3906155350464786
     -28.0117670234355103      -48.7004309657358405       66.3955507231352442
     -28.1185872734935423      -48.6845035931101506       66.4009846360807359
     -28.2358890824710862      -48.6670022585166677       66.4069291481434050
     -28.3639962000471400      -48.6478763276010753       66.4133935688438157
     -28.5032030214650618      -48.6270796334435431       66.4203844702788473
     -28.6537738095766876      -48.6045707678386876       66.4279055459031298
     -28.8159420025488942      -48.5803133726663390       66.4359574415948515
     -28.9899096088036323      -48.5542764239386813       66.4445375499493167
     -29.1758466942488681      -48.5264345477164767       66.4536398239578574
     -29.3738909619324673      -48.4967683509209095       66.4632545910664447
     -29.5841474294258084      -48.4652648040567016       66.4733684240959093
     -29.8066882015207675      -48.4319176809710470       66.4839640840495605
     -30.0415523029646536      -48.3967278585705145       66.4950202813408566
     -30.2887456134329369      -48.3597036537119749       66.5065115191461871
     -30.5482409126946912      -48.3208612271027675       66.5184080644990559
     -30.8199780292166388      -48.2802250725693227       66.5306760829420654
     -31.1038640370542332      -48.2378282079970262       66.5432774230050370
     -31.3997735537094798      -48.1937124438404396       66.5561695820580752
     -31.7075491638110734      -48.1479288673858719       66.5693060612044576
     -32.0270018714539049      -48.1005379864807878       66.5826363577174334
     -32.3579116236041671      -48.0516097776577027       66.5961059466166319
     -32.7000279874385527      -48.0012240727746118       66.6096568679720917
     -33.0530708123465047      -47.9494704642956222       66.6232277994043045
     -33.4167309822353502      -47.8964482369522528       66.6367543275817127
     -33.7906713232503293      -47.8422666397149854       66.6501698679419832
     -34.1745274052513182      -47.7870442766779249       66.6634055429267818
     -34.5679085568785425      -47.7309089929872385       66.6763909368664400
     -34.9703988515854149      -47.6739974004640885       66.6890545422175194
     -35.3815581761365223      -47.6164542949478715       66.7013242435636187
     -35.8009235392612126      -47.5584323074798121       66.7131282703053046
     -36.2280102212648174      -47.5000908805172557       66.7243953026826517
     -36.6623131668551920      -47.4415958606481070       66.7350555728497881
     -37.1033081728600607      -47.3831182675580749       66.7450409438404080
     -37.5504533708911126      -47.3248336504996061       66.7542859342796646
     -38.0031905075545140      -47.2669207471527528       66.7627278677172455
