         241          21
     -53.3144003358683278       32.0850132286225005     -100.6585781350603384
     -53.4094628030608121       32.1299982007235201     -100.6397234062792592
     -53.4949330049165468       32.1712840698010751     -100.6225100959114229
     -53.5712124996240533       32.2088081629876726     -100.6069360546030111
     -53.6387275057021640       32.2425582269111075     -100.5929828315264558
     -53.6979277644416584       32.3906207436931126     -100.5426617624210053
     -53.7492853385153779       32.4132086171558313     -100.5330122441825154
     -53.7932933503222017       32.4362366222170451     -100.5235613380798014
     -53.8304646629246051       32.4593653913666387     -100.5143914599108257
     -53.8613305074812345       32.4822875346087230     -100.5055749917215309
     -53.8864390606094403       32.5047215685128705     -100.4971761505198344
     -53.9063539754867165       32.5264060765993150     -100.4892527902209451
     -53.9216528705827258       32.5470934144293693     -100.4818583620069035
     -53.9329257800303594       32.5665420350704480     -100.4750443353780156
     -53.9407735697499007       32.5845059040623113     -100.4688635790767250
     -53.9458063235366652       32.6007180230523517     -100.4633756719628082
     -53.9486417034078514       32.6148615068509784     -100.4586562750133680
     -53.9499032885801739       32.6265147775700726     -100.4548149310033551
     -53.9502188975138992       32.6359619037877806     -100.4517318049859256
     -53.9499032885801739       32.6454171588013367     -100.4486736989641571
     -53.9486417034078514       32.6571029258233025     -100.4449323768229476
     -53.9458063235366652       32.6713194618860854     -100.4404378308053793
     -53.9407735697499007       32.6876613077052767     -100.4353492158799241
     -53.9329257800303594       32.7058276191008659     -100.4297915663865552
     -53.9216528705827258       32.7255673648410195     -100.4238736071222178
     -53.9063539754867449       32.7466504182927096     -100.4176971702642476
     -53.8864390606095895       32.7688511058384364     -100.4113625825212495
     -53.8613305074819237       32.7919376559721059     -100.4049721511061080
     -53.8304646629272270       32.8156645672835054     -100.3986327156597866
     -53.7932933503309840       32.8397663633932666     -100.3924577620291672
     -53.7492853385417391       32.8639518093499916     -100.3865693966115060
     -53.6979277645139632       32.8878979016252373     -100.3811004026453304
     -53.6387275059707491       33.0372632985616619     -100.3347895283512230
     -53.5712125002641599       33.0727696012808465     -100.3262419134181727
     -53.4949330063688535       33.1122818964236529     -100.3167874500558838
     -53.4094628062129289       33.1558011149170326     -100.3064482676412865
     -53.3144003424400807       33.2032778149672865     -100.2952629406400007
     -53.2093697882669687       33.2546104725845026     -100.2832872243579487
     -53.0940220485344199       33.3096444746272695     -100.2705946037589371
     -52.9680356898766505       33.3681718946022485     -100.2572766353298874
     -52.8311177958366756       33.4299321042768725     -100.2434430142023274
     -52.6830047454224584       33.4946132785005020     -100.2292213529026128
     -52.5234629132064299       33.5618548315762979     -100.2147566477788274
     -52.3522892889632558       33.6312508050171530     -100.2002104062054144
     -52.1693120099535719       33.7023541754062705     -100.1857593126272832
     -51.9743908142300839       33.7746821305307776     -100.1715936094420130
     -51.7674174153774231       33.8477222899960495     -100.1579152152206831
     -51.5483157891973178       33.9209397606803265     -100.1449354127507121
     -51.3170423719134874       33.9937849571390203     -100.1328721235077666
     -51.0735861595135106       34.0657020343054171     -100.1219466043096276
     -50.8179687463994441       34.1361380589080028     -100.1123802831015723
     -50.5502442773558727       34.2045526354585760     -100.1043912926992334
     -50.2704992977204981       34.2704277563699051     -100.0981904765766330
     -49.9788525144496063       34.3332777922371051     -100.0939771150753757
     -49.6754545177680171       34.3926597479385663     -100.0919352620702085
     -49.3604873532716084       34.4481832163033417     -100.0922295900104331
     -49.0341639228821791       34.4995198552050013     -100.0950008455833427
     -48.6967273710608524       34.5464127333374051     -100.1003625135765702
     -48.3484503443976976       34.5886847773237918     -100.1083970357677231
     -47.9896341627617957       34.6262462688700836     -100.1191520075832955
     -47.6206080205450064       34.6591017596536091     -100.1326379481565994
     -47.2417280631443788       34.6873553986939172     -100.1488252251330380
     -46.8533764752988588       34.7112152669603162     -100.1676423025860458
     -46.4559605237165698       34.7309963450116896     -100.1889746233043184
     -46.0499114866776296       34.7471217021525760     -100.2126632758156148
     -45.6356836237124242       34.7601225869895742     -100.2385056758586899
     -45.2137530307901585       34.7706351615555178     -100.2662557939644330
     -44.7846164229337447       34.7791493316554039     -100.2957120515632141
     -44.3487897035581042       34.7856656926756571     -100.3268357893880989
     -43.9068066794305238       34.7901270782024952     -100.3596020162930955
     -43.4592176738973777       34.7924888203180203     -100.3939748880120248
     -43.0065880948427974       34.7927190745207184     -100.4299078711155602
     -42.5494969759211159       34.7907989845150780     -100.4673439124854326
     -42.0885354700681873       34.7867227320205785     -100.5062157430987924
     -41.6243053330075341       34.7804974934434483     -100.5464463721219914
     -41.1574173581776392       34.7721432496464544     -100.5879496032558080
     -40.6884898113089690       34.7616925210000858     -100.6306307635960167
     -40.2181468175869909       34.7491899650535316     -100.6743874404804160
     -39.7470167607131017       34.7346918998515122     -100.7191103802893508
     -39.2757306287074286       34.7182657135083943     -100.7646844027566573
     -38.8049203830738350       34.6999892026387045     -100.8109894213668127
     -38.3352172626342949       34.6799498138040789     -100.8579014611185585
     -37.8672501616479664       34.6582438334522394     -100.9052937568855981
     -37.4016439213802556       34.6349754915423063     -100.9530377825504530
     -36.9390177225022853       34.6102560538541510     -101.0010043826586354
     -36.4799833675376632       34.5842028238940031     -101.0490647294784736
     -36.0251436991771214       34.5569381847862900     -101.0970914388285422
     -35.5750908949153839       34.5285885418185927     -101.1449593922909145
     -35.1304049202425617       34.4992833563500980     -101.1925467786185919
     -34.6916518653803223       34.4691540797601803     -101.2397357527885617
     -34.2593824364150308       34.4383332105475617     -101.2864133266465387
     -33.8341303747102344       34.4069532808885654     -101.3324718876524315
     -33.4164109817884665       34.3751459544215408     -101.3778098469444302
     -33.0067196715977644       34.3430411361331878     -101.4223320982086420
     -32.6055305184104398       34.3107660993015529     -101.4659502777561357
     -32.2132949883206976       34.2784447883917096     -101.5085832765832663
     -31.8304405268926445       34.2461969863004825     -101.5501570691913855
     -31.4573694648853959       34.2141378263571738     -101.5906052716705972
     -31.0944577312764530       34.1823770760599217     -101.6298687300264163
     -30.7420538363526710       34.1510187368692542     -101.6678957516386674
     -30.4004778577551740       34.1201606193382716     -101.7046419757389657
     -30.0700204370000002       34.0898939085618977     -101.7400699338304690
     -29.7509420347568998       34.0603030366353536     -101.7741492567368056
     -29.4434720960667171       34.0314653761526884     -101.8068560960464310
     -29.1478083721310348       34.0034511012373599     -101.8381728097492811
     -28.8641164108615449       33.9763232274042153     -101.8680879688921266
     -28.5925290085343988       33.9501375022144316     -101.8965957252476926
     -28.3331458134187706       33.9249424417352117     -101.9236954446581365
     -28.0860330795173212       33.9007795072027349     -101.9493916148421420
     -27.8512234441943995       33.8776831954894249     -101.9736933714914215
     -27.6287158062516376       33.8556811728355171     -101.9966140530727330
     -27.4184753324062491       33.8347944961677314     -102.0181709402840937
     -27.2204335719718280       33.8150378832899321     -102.0383850852129370
     -27.0344886250313330       33.7964199174002289     -102.0572809039229156
     -26.8605054180843048       33.7789432908976508     -102.0748858653725648
     -26.6983160833693347       33.7626050789501022     -102.0912302633049507
     -26.5477204307256791       33.7473970197581039     -102.1063470145761016
     -26.4084865130003514       33.7333058042113976     -102.1202715027972232
     -26.2803512653771705       33.7203133308543386     -102.1330413422641072
     -26.1630212362335648       33.7083969697624752     -102.1446962001564032
     -26.0561734051863993       33.6975298289243668     -102.1552776618779603
     -25.9594560820287406       33.6876810132332807     -102.1648291117974878
     -25.8724898838558168       33.6788158755289473     -102.1733956281307911
     -25.7948687874708398       33.6708962595388215     -102.1810238904311205
     -25.7261612539786277       33.6638807349572176     -102.1877620980792756
     -25.6658199041676269       33.5301651002602483     -102.2355896567753888
     -25.6135464581377015       33.5214847689166646     -102.2417835199792364
     -25.5687454158303815       33.5056110091507051     -102.2498487993314029
     -25.5308974292974966       33.4848390961510063     -102.2590661980766953
     -25.4994637932104702       33.4608696116904056     -102.2689126354845968
     -25.4738880829058907       33.4350260010155722     -102.2789901975526448
     -25.4535977677488390       33.4083741320419847     -102.2889869464458883
     -25.4380058325135963       33.3817955608570429     -102.2986527863540687
     -25.4265124191779677       33.3560380125694209     -102.3077827478566633
     -25.4185064938929486       33.3317560527252894     -102.3162034765950636
     -25.4133675416448064       33.3095518918190692     -102.3237596975240109
     -25.4104672929041264       33.2900288228816095     -102.3302965943904468
     -25.4091714925212209       33.2738781711904181     -102.3356313201398962
     -25.4088408206664340       33.2607642935475951     -102.3399152251589470
     -24.9164502034993163       34.6267307795243013     -106.7566374270969618
     -24.9168387961378528       34.6135935565474426     -106.7608755931184703
     -24.9182069349299766       34.5973848711560876     -106.7660518042004583
     -24.9211961361466088       34.5777477113169525     -106.7722437659610364
     -24.9264383402959133       34.5553532256374609     -106.7791963475572317
     -24.9345598841512164       34.5307847441005222     -106.7866834149634059
     -24.9461793497688760       34.5046249340473068     -106.7944797974888331
     -24.9619056031899476       34.4775094260415500     -106.8023441429377272
     -24.9823359209078895       34.4501678078526936     -106.8100058867252926
     -25.0080541449212497       34.4234644974806869     -106.8171522779108358
     -25.0396288201877226       34.3984494461890549     -106.8234122343245787
     -25.0776112527354762       34.3764316583109775     -106.8283328147615521
     -25.1225333728194471       34.3590990591793997     -106.8313406785578934
     -25.1749051434711149       34.3487364663676615     -106.8316717556064930
     -25.2358551565687179       34.2222232409283507     -106.8687645563356909
     -25.3046725330677411       34.2131808310861700     -106.8676937358142141
     -25.3824183002641064       34.2029609699695243     -106.8664683003305527
     -25.4695249025207104       34.1915055613335070     -106.8650754928588356
     -25.5663992643283251       34.1787598273850932     -106.8635018150826141
     -25.6734216651002605       34.1646725336302097     -106.8617329543949523
     -25.7909446856334021       34.1491962259632800     -106.8597537149873062
     -25.9192922310982361       34.1322874855301492     -106.8575479683062923
     -26.0587586340586981       34.1139072036013076     -106.8550986291080847
     -26.2096078322848207       34.0940208569897720     -106.8523875967992467
     -26.3720726310530971       34.0725988017989110     -106.8493957199509907
     -26.5463540509966869       34.0496165816792242     -106.8461027761723159
     -26.7326207630340704       34.0250552478111530     -106.8424874647648863
     -26.9310086204158488       33.9989017058919458     -106.8385274684551121
     -27.1416202869694700       33.9711490817507880     -106.8341995686395336
     -27.3645249343762558       33.9417970403427418     -106.8294796216075184
     -27.5997580431192944       33.9108521221717751     -106.8243426100160320
     -27.8473213073530452       33.8783280938146518     -106.8187627750474320
     -28.1071826616373350       33.8442463384254637     -106.8127139312471456
     -28.3792763481473607       33.8086361268824547     -106.8061694824982624
     -28.6635030896258591       33.7715348829388873     -106.7991025170496044
     -28.9597304124317603       33.7329885074357065     -106.7914862104124865
     -29.2677930363025034       33.6930516170142553     -106.7832941032214933
     -29.5874933001600660       33.6517876412961243     -106.7745000984322843
     -29.9186017818035914       33.6092690175694031     -106.7650789575374546
     -30.2608579773109021       33.5655772773437917     -106.7550066675250662
     -30.6139709856704307       33.5208029403408503     -106.7442604289785493
     -30.9776204398266977       33.4750455451870010     -106.7328193301295727
     -31.3514573911214569       33.4284134291221591     -106.7206644909289537
     -31.7351052998184180       33.3810234424467041     -106.7077792789088591
     -32.1281612108066952       33.3330007010044014     -106.6941499373329378
     -32.5301968033681632       33.2844780109642926     -106.6797654625858911
     -32.9407597392969791       33.2355954420563222     -106.6646182541223169
     -33.3593748600228821       33.1864995930980271     -106.6487040827795596
     -33.7855455938137439       33.1373428871766365     -106.6320224520198821
     -34.2187553490887808       33.0882827133169712     -106.6145767459235856
     -34.6584689601563056       33.0394804609678161     -106.5963742916443806
     -35.1041342316530773       32.9911005262053152     -106.5774265670004723
     -35.5551834265596582       32.9433091536433267     -106.5577490863050514
     -36.0110349113883217       32.8962733056869112     -106.5373615493651869
     -36.4710946908225395       32.8501593740423132     -106.5162876187793586
     -36.9347581107798888       32.8051319365816028     -106.4945549409100352
     -37.4014114367310739       32.7613524047451605     -106.4721948654834165
     -37.8704335822794533       32.7189777173508602     -106.4492423220076773
     -38.3411977213278448       32.6781589878595966     -106.4257355031505909
     -38.8130730177359240       32.6390401997178898     -106.4017156126089105
     -39.2854262580627633       32.6017569178451652     -106.3772265238738299
     -39.7576235712528714       32.5664350592091694     -106.3523144388363448
     -40.2290321443613692       32.5331897383604414     -106.3270275196218648
     -40.6990219880257627       32.5021242172319234     -106.3014154975710142
     -41.1669675749121851       32.4733289650673740     -106.2755292864190295
     -41.6322494864851507       32.4468808345793107     -106.2494206119826572
     -42.0942560083241801       32.4228423542907365     -106.2231416262675907
     -42.5523847237983546       32.4012611714749212     -106.1967445899223748
     -43.0060440589754975       32.3821696204175709     -106.1702815162300055
     -43.4546548166532816       32.3655844611339347     -106.1438039053588938
     -43.8976516633481140       32.3515067651687573     -106.1173624782885554
     -44.3344845973214703       32.3399219516867120     -106.0910069118021681
     -44.7646203800461109       32.3308000295028464     -106.0647857526796543
     -45.1875438568778591       32.3241652305247200     -106.0387249188769232
     -45.6027589813520962       32.3205238688116268     -106.0126976649657138
     -46.0097908025562603       32.3205242778395672     -105.9865276090527999
     -46.4081867796987169       32.3247077396142330     -105.9600653552034970
     -46.7975172217034512       32.3335052145869568     -105.9331887583280007
     -47.1773760344670450       32.3472373197154042     -105.9058039353534468
     -47.5473814067538143       32.3661154737590451     -105.8778445068431608
     -47.9071765313874280       32.3902448314889000     -105.8492713747311171
     -48.2564303745069907       32.4196285979820047     -105.8200720244698800
     -48.5948385358016495       32.4541734353870268     -105.7902587716089897
     -48.9221243511164801       32.4936964621547730     -105.7598679748720372
     -49.2380400503508255       32.5379329663362213     -105.7289577923456818
     -49.5423679367912868       32.5865451599613039     -105.6976060875464327
     -49.8349214935557683       32.6391318310845975     -105.6659086444857394
     -50.1155463585490182       32.6952382607410144     -105.6339762797426971
     -50.3841208253105037       32.7543666135089282     -105.6019322758538266
     -50.6405560260065783       32.8159865242005253     -105.5699100898919909
     -50.8847960290396699       32.8795454158175673     -105.5380504655984168
     -51.1168178775402353       32.9444785417335098     -105.5064984700576929
     -51.3366315918057765       33.0102188051175744     -105.4754011284464639
     -51.5442800856489001       33.0762059497828886     -105.4449048150196973
     -51.7398390030138344       33.1418950659244160     -105.4151526359329694
     -51.9234164766602078       33.2067643369125562     -105.3862819250173146
     -52.0951528211127552       33.2703220367035968     -105.3584221751872860
     -52.2552201402894667       33.3321125933649753     -105.3316930458298515
     -52.4038218540001921       33.3917217061373464     -105.3062025698506972
     -52.5411921450619559       33.4487805039386288     -105.2820456181179765
     -52.6675953254997111       33.5029687267373220     -105.2593025936554341
     -52.7833251293257817       33.5540169909585941     -105.2380385168164878
     -52.8887039282812381       33.6017081346457545     -105.2183023976417218
     -52.9840818695203879       33.6458776688829673     -105.2001268362590167
     -53.0698359396488257       33.6864134119103511     -105.1835279011485085
     -53.1463689572597247       33.7232543754001952     -105.1685052714096003
     -53.2141084963441884       33.7563889813740587     -105.1550426228796056
     -53.2735057430993635       33.8957064817931339     -105.1077453543965987
     -53.3250342897611631       33.9184330147284072     -105.0982776838637847
     -53.3691888664628422       33.9415909832730733     -105.0889772775102813
     -53.4064840175587392       33.9648407578149474     -105.0799294202539471
     -53.4374527231412415       33.9878747799728913     -105.0712093098203894
     -53.4626449707531961       34.0104114770003676     -105.0628839403238430
     -53.4826262806978647       34.0321894072833615     -105.0550139172317330
     -53.4979761888811254       34.0529609483983293     -105.0476554301577323
     -53.5092866912363618       34.0724846007307249     -105.0408626872822140
     -53.5171606538662488       34.0905143710386085     -105.0346913122686487
     -53.5222101931321532       34.1067832459069322     -105.0292036772337383
     -53.5250550300078842       34.1209741795798038     -105.0244783108141178
     -53.5263208230893781       34.1326651183172416     -105.0206277641822652
     -53.5266374847165807       34.1421418410415001     -105.0175343600605657
     -53.5263208230893781       34.1516258772664258     -105.0144634514758053
     -53.5250550300078842       34.1633460530722033     -105.0107028349027729
     -53.5222101931321461       34.1776027124985262     -105.0061796337898556
     -53.5171606538662488       34.1939883047613407     -105.0010510088322633
     -53.5092866912363547       34.2122002185504712     -104.9954398874604919
     -53.4979761888811041       34.2319858105377648     -104.9894528426233649
     -53.4826262806976516       34.2531134073513499     -104.9831895443555823
     -53.4626449707520734       34.2753558025278906     -104.9767481650244321
     -53.4374527231362961       34.2984796721737553     -104.9702288749754899
     -53.4064840175399667       34.3222379184195887     -104.9637363994862937
     -53.3691888664001510       34.3463634040959818     -104.9573821349560490
     -53.3250342895728835       34.3705631502038287     -104.9512861237471526
     -53.2735057425830547       34.3945123061154518     -104.9455791094295591
     -53.2141084944711267       34.5350082243352077     -104.9019065272075153
     -53.1463689527954912       34.5697248883916686     -104.8933101197150961
     -53.0698359295204583       34.6083566780085192     -104.8837958810958071
     -52.9840818475374675       34.6509038276478805     -104.8733838235311850
     -52.8887038824497822       34.6973171962853257     -104.8621100722266561
     -52.7833250372240670       34.7474965975782766     -104.8500276019615569
     -52.6675951465739018       34.8012898144252318     -104.8372067774350569
     -52.5411918081740836       34.8584923730240988     -104.8237356676575871
     -52.4038212378644772       34.9188481404590050     -104.8097201048933869
     -52.2552190435355968       34.9820507779018897     -104.7952834031118670
     -52.0951509175891161       35.0477461050563903     -104.7805657684703959
     -51.9234132502120715       35.1155354326298976     -104.7657234886612514
     -51.7398336543178345       35.1849798164424996     -104.7509277352285011
     -51.5442714017308745       35.2556052330435321     -104.7363630127616858
     -51.3366177665759906       35.3269086313274556     -104.7222252161665352
     -51.1167962689831512       35.3983647749781127     -104.7087192043984345
     -50.8847628354659918       35.4694339351056200     -104.6960562913634192
     -50.6405058597695898       35.5395702473054556     -104.6844513890006709
     -50.3840461571645619       35.6082305973442175     -104.6741197500864331
     -50.1154367985825644       35.6748838448794672     -104.6652731562684266
     -49.8347628639177245       35.7390205436750250     -104.6581164748727701
     -49.5421410745374331       35.8001627934322784     -104.6528440133723308
     -49.2377192814140585       35.8578738950986207     -104.6496352598213235
     -48.9216761391002279       35.9117679552446063     -104.6486509553752740
     -48.5942211337082597       35.9615193681510519     -104.6500296317343555
     -48.2555944765166345       36.0068715830430790     -104.6538833529110519
     -47.9060669686954839       36.0476454848647663     -104.6602941741397501
     -47.5459397322180450       36.0837471892413362     -104.6693112720264907
     -47.1755436000080337       36.1151745485633882     -104.6809472822543938
     -46.7952382637497948       36.1420230302957464     -104.6951763567168996
     -46.4054111046378139       36.1644901123033833     -104.7119320116698020
     -46.0064758264645164       36.1828782655020191     -104.7311054488476429
     -45.5988710277101461       36.1975967482181105     -104.7525453758469212
     -45.1830585565188301       36.2091613538687227     -104.7760571334292763
     -44.7595216117829224       36.2181918250931147     -104.8014044373365863
     -44.3287634592792870       36.2251653386301697     -104.8283938609607731
     -43.8913068354143547       36.2300808161350290     -104.8569914041323869
     -43.4476922194517527       36.2328814470534226     -104.8871760971147182
     -42.9984763522980344       36.2335236466646933     -104.9189164892942472
     -42.5442307763790168       36.2319772668737912     -104.9521705679466379
     -42.0855403287206897       36.2282257527550513     -104.9868860034188174
     -41.6230016103632252       36.2222661456715471     -105.0230004349647004
     -41.1572214116745982       36.2141089717308304     -105.0604419029792069
     -40.6888151332346624       36.2037780129989315     -105.0991294066870125
     -40.2184051659485746       36.1913099586059843     -105.1389735589356604
     -39.7466192823834774       36.1767539457299350     -105.1798773410398837
     -39.2740889853933481       36.1601710015263933     -105.2217369584382567
     -38.8014478950208641       36.1416333791443591     -105.2644427398951166
     -38.3293301472492729       36.1212238257291602     -105.3078801226400145
     -37.8583688445735831       36.0990347827282037     -105.3519306385836245
     -37.3891943578230226       36.0751675344655212     -105.3964729472160542
     -36.9224327132786172       36.0497313021844477     -105.4413838880778087
     -36.4587038776814794       36.0228422738932679     -105.4865394789627544
     -35.9986201736463158       35.9946226305517811     -105.5318159897942110
     -35.5427845711234198       35.9651994950311931     -105.5770908300874851
     -35.0917891425312760       35.9347039377458017     -105.6222435962178565
     -34.6462133828741727       35.9032698897492892     -105.6671567967790537
     -34.2066227127374773       35.8710331693319304     -105.7117168186694158
     -33.7735668568925362       35.8381304106304555     -105.7558144733381340
     -33.3475783964597170       35.8046981375269624     -105.7993458029298779
     -32.9291712467502862       35.7708717702612660     -105.8422124884772586
     -32.5188392520754306       35.7367847589191925     -105.8843224046562312
     -32.1170548122590702       35.7025677385914264     -105.9255899879178315
     -31.7242675049084184       35.6683477049728310     -105.9659363962482104
     -31.3409028924154747       35.6342473798280182     -106.0052899556228141
     -30.9673612055404206       35.6003844380439531     -106.0435859061686301
     -30.6040163261763745       35.5668710721838650     -106.0807668505006376
     -30.2512146340422596       35.5338133811376409     -106.1167823780095745
     -29.9092740468454146       35.5013109926740142     -106.1515890889014884
     -29.5784831490773144       35.4694567702934407     -106.1851505835950604
     -29.2591002790555628       35.4383364308065083     -106.2174369103578329
     -28.9513528583536655       35.4080284602688593     -106.2484246465067770
     -28.6554367156307492       35.3786039584188998     -106.2780965265720852
     -28.3715154745390770       35.3501265118760131     -106.3064409366038774
     -28.0997201306690094       35.3226522835502124     -106.3334518608855035
     -27.8401486572765862       35.2962300482431601     -106.3591284945608919
     -27.5928656804062626       35.2709012360885623     -106.3834747299391381
     -27.3579023014332741       35.2467001107978319     -106.4064989232261098
     -27.1352560213826486       35.2236539969492384     -106.4282137080458455
     -26.9248907054742617       35.2017834318902914     -106.4486355022934418
     -26.7267366717522030       35.1811023958611457     -106.4677841922196535
     -26.5406908838046327       35.1616185786078077     -106.4856828867416851
     -26.3666172428783057       35.1433336758763843     -106.5023577410605924
     -26.2043469478433195       35.1262436400814195     -106.5178376369562017
     -26.0536789529833115       35.1103389489771942     -106.5321539258884940
     -25.9143805229011512       35.0956048906455749     -106.5453402407732000
     -25.7861878751001932       35.0820218451585433     -106.5574323253768370
     -25.6688069088462250       35.0695655623645450     -106.5684678857571583
     -25.5619140190458261       35.0582074367579821     -106.5784864706122903
     -25.4651569854904736       35.0479147600438381     -106.5875293235170886
     -25.3781559431278225       35.0386509722600934     -106.5956392705020477
     -25.3005044293948984       35.0303759085805808     -106.6028606328021482
     -25.2317705039275388       35.0230460379475730     -106.6092391502954371
     -25.1721021953715400       34.8982676698181393     -106.6535843879656653
     -25.1198295199704766       34.8891978541761176     -106.6595517228646770
     -25.0750785032580339       34.8729818703318486     -106.6674166787381637
     -25.0373158272938134       34.8519135839180478     -106.6764594959222734
     -25.0059922885622505       34.8276913873194403     -106.6861561263976199
     -24.9805431668222759       34.8016360000501734     -106.6961073287042439
     -24.9603891400524098       34.7748101694266651     -106.7059995622847453
     -24.9449374772130739       34.7480920287649795     -106.7155809106790230
     -24.9335833843819934       34.7222256463723724     -106.7246444099196623
     -24.9257114335099068       34.6978617538786054     -106.7330145757374993
     -24.9206970184558720       34.6755986065009338     -106.7405339069252648
     -24.9179077698455131       34.6560354876193131     -106.7470453124662697
     -24.9167048174702330       34.6398597571661071     -106.7523636918056411
     -24.9164502034993163       34.6267307795243013     -106.7566374270969618
     -24.3498180004012070       35.8962056290502005     -111.1111341728431512
     -24.3503685178225098       35.8830249768639149     -111.1153649356209883
     -24.3519394324948273       35.8667748322585709     -111.1205354809986119
     -24.3551787871110861       35.8471056060760986     -111.1267257814463107
     -24.3607124479506325       35.8246995474973815     -111.1336836388529576
     -24.3691617359759576       35.8001506780548482     -111.1411857747799985
     -24.3811402052621311       35.7740522405154948     -111.1490098455916637
     -24.3972510221773256       35.7470504962666809     -111.1569173227375984
     -24.4180845875077992       35.7198858457920352     -111.1646404770141885
     -24.4442161891329839       35.6934338290786783     -111.1718694176119726
     -24.4762035171830981       35.6687559936763137     -111.1782359640515381
     -24.5145838208671023       35.6471736652722058     -111.1832901464557040
     -24.5598703031802117       35.6303882392293048     -111.1864617179394230
     -24.6125468601286279       35.6206999395663360     -111.1869899319785020
     -24.6750948823734930       35.5035234605609844     -111.2213940564566315
     -24.7442545355525851       35.4955675932545631     -111.2205296869852447
     -24.8223876233677103       35.4865754393141515     -111.2195385334819804
     -24.9099289715525352       35.4764957918988344     -111.2184095338522809
     -25.0072877945408436       35.4652803651410409     -111.2171308920285924
     -25.1148465641876371       35.4528839985683533     -111.2156900146804048
     -25.2329599483757541       35.4392648700632549     -111.2140734437285374
     -25.3619538241477294       35.4243847226247084     -111.2122668001374279
     -25.5021243676714029       35.4082091038153237     -111.2102547354900395
     -25.6537372236353463       35.3907076178488538     -111.2080208923870259
     -25.8170267564991427       35.3718541899503123     -111.2055478750695983
     -25.9921953904714442       35.3516273532623444     -111.2028172666959733
     -26.1794130392384226       35.3300105543745886     -111.1998096868888126
     -26.3788166106265471       35.3069924354077926     -111.1965047648577212
     -26.5905096056778127       35.2825671326615051     -111.1928811633053726
     -26.8145618121288329       35.2567345812502779     -111.1889166308330346
     -27.0510091159478350       35.2295008580584792     -111.1845881929890396
     -27.2998533931507801       35.2008784962724732     -111.1798722828302317
     -27.5610624721233499       35.1708867457023970     -111.1747447497864840
     -27.8345702115725722       35.1395518559570021     -111.1691810086670671
     -28.1202767144815873       35.1069074084048225     -111.1631564302763877
     -28.4180485825690461       35.0729945180152853     -111.1566464275778401
     -28.7277192655347768       35.0378619957280648     -111.1496265430034924
     -29.0490895816561796       35.0015665916958412     -111.1420729389778330
     -29.3819282747731982       34.9641730952952017     -111.1339626017482658
     -29.7259726371537845       34.9257543321231765     -111.1252734034927414
     -30.0809293431200899       34.8863912716385940     -111.1159847198655228
     -30.4464752525110924       34.8461728955959913     -111.1060775075779929
     -30.8222583461375237       34.8051960456131084     -111.0955345489094128
     -31.2078988213157054       34.7635652913906412     -111.0843410083983684
     -31.6029901094628087       34.7213925133679169     -111.0724843329816736
     -32.0071001635983947       34.6787966227248035     -111.0599548500025548
     -32.4197726451253700       34.6359030125461516     -111.0467457715270285
     -32.8405282500816753       34.5928430125894195     -111.0328535004083648
     -33.2688660812873707       34.5497532236649363     -111.0182778458541293
     -33.7042650526824232       34.5067747098713298     -111.0030220449288691
     -34.1461854386796020       34.4640521969781517     -110.9870930455069526
     -34.5940703399839933       34.4217330731469460     -110.9705013745485616
     -35.0473473449403414       34.3799664391836330     -110.9532613606072857
     -35.5054300593450520       34.3389019720423434     -110.9353909198166122
     -35.9677198360901400       34.2986888410179844     -110.9169116423562400
     -36.4336073617761116       34.2594744916522203     -110.8978485450719091
     -36.9024744218610294       34.2214034698252760     -110.8782300059599919
     -37.3736955291755422       34.1846161810831362     -110.8580874981035151
     -37.8466396978254593       34.1492476787183463     -110.8374553801729263
     -38.3206720967704157       34.1154264581363620     -110.8163706246001539
     -38.7951558102111846       34.0832732754600229     -110.7948724947443395
     -39.2694535218538761       34.0529000372165243     -110.7730022720432146
     -39.7429295031516077       34.0244087486795195     -110.7508028405341349
     -40.2149515373339170       33.9978906537594057     -110.7283183696976465
     -40.6848926449143136       33.9734254542399583     -110.7055938693651029
     -41.1521327122006255       33.9510806724126510     -110.6826748916142122
     -41.6160601156937275       33.9309110851026148     -110.6596071242279038
     -42.0760732831211115       33.9129583107335435     -110.6364361204149134
     -42.5315822364065426       33.8972504890289201     -110.6132069496268002
     -42.9820100816162665       33.8838021269049179     -110.5899639937711356
     -43.4267944768792589       33.8726140360500523     -110.5667506325481924
     -43.8653890649493690       33.8636734717632990     -110.5436091636237563
     -44.2972648897017862       33.8569543197025524     -110.5205804450565381
     -44.7219115563239171       33.8524856817727624     -110.4976831818525937
     -45.1388374266440238       33.8507720457847725     -110.4747848387741413
     -45.5475732864593326       33.8524595994415662     -110.4517043078558771
     -45.9476736485172594       33.8580911355460188     -110.4282862732009960
     -46.3387155807428215       33.8681030736305715     -110.4044031480369483
     -46.7202983451721181       33.8828245538312558     -110.3799547564852190
     -47.0920432989845494       33.9024784095569700     -110.3548689636859876
     -47.4535938497967535       33.9271833037627388     -110.3291011152632706
     -47.8046157575993504       33.9569572421785182     -110.3026331958621427
     -48.1447980777884794       33.9917226171394304     -110.2754733515651395
     -48.4738547766324004       34.0313121365104081     -110.2476537850868112
     -48.7915269841360626       34.0754763422082902     -110.2192294948240487
     -49.0975854027977334       34.1238921025092594     -110.1902762522290118
